clip_name,true_label,head,head_precision,score,decision,sumsq
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.0605857526759874,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.0523428825799148,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.2349486098623013,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.1977784264955442,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.26959676824114,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.1851220028711003,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.1157129167500477,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.1657504044088065,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.233248690482717,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.0786991874327516,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.1519029890174477,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.2087454374748143,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.1210214679096104,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.1492223111736632,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.1244718537502025,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.1958065734461516,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1623860659004048,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.1036703602861633,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.2829774413460313,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.725764258360994,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.1190489748832348,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0906331076801161,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.2283042814219989,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2244428110503252,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6370599765991682,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0868491026290978,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2738592867025043,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.064629775457738,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2011290377937656,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.1952334480835098,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.04311426760708,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.0554376462568926,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1682578302516202,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2181420078419603,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1779324950021948,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2031662950905262,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.192896626818223,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.1075245899130925,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.2435276316754251,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.2620593337728034,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.258930703565873,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.0895861393562631,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.2530486923089708,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.7411536876196756,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7552168687808731,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2377125366864874,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.192868704838307,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.10937582548398,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.153746259057443,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.1964465796819184,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0960105805111675,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1666496850083026,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.2014784715869233,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1272555156792656,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2163673134704076,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.043089147558199,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.2043150866210053,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.190524892208159,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.181285712049873,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1628792618325416,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2943009903903535,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1453055863203698,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.234877722367319,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1892957271677982,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.18120508556271,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1585348867204128,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.603527816732378,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.198854662384327,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.0356900819080395,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.164755259717419,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6819110628295393,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1516310488627974,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1150428673447161,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.1508542049473725,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2288558141596109,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.056488745791118,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2433065286492508,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2047349857832568,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.221076851006535,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.155114803735939,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.190275056831652,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0788198397488682,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.152565134157302,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.19996890871361,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.052208751186365206,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2444614865982155,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.568475543072105,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.1342615347383447,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2357395404910478,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.133485151088914,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.0354458542529106,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0702686720503685,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2212371234221697,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.224671204774794,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.198098637361896,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.1321612797710068,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1196631490098472,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.2319999075515529,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.1095111811636638,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.0377662634684606,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0450628732311555,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0513527069765707,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2345831489311019,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1492864937744407,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.314731714399602,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2359800440957283,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0484590705708021,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.5808184433096313,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2308322372018508,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.1182855361627695,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1538608082443824,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1636632827240725,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.2143408489045633,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.116917445410127,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1791717949345177,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.4640301322762106,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1686812191493796,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0682334386947057,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1686742589922647,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1750857593890869,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.068559004682577,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.228473081980333,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2653254101061049,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.616805471219039,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.17433246596169,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.1722294820144625,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.0684221790649666,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2305992444213987,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1941371655786024,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0662249493711218,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.275212107253662,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.044815343576741,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1894345169060128,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0450434768165673,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0866135857748533,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1502645262016291,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.265300649376995,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.2000658488964842,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4316754583803872,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.173251700100366,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.2097226304749316,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1884512123890216,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.1921550523256434,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.1699635637533101,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.2506187073535968,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2357025395490306,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1904167942958837,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2059419840623185,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.062354655913419,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1275452859921173,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.7217186761178505,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.7749830742437982,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.005390470901223,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2076332708991595,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2177894559636648,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0975228115610745,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1151007104363833,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.10278799332996,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.259084696843334,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1880019974568532,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.165522686639127,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.203589592232834,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2074872395026581,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7598727013689999,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.028682183682771,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.7065592350846501,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2094926615646624,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2417244512262429,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2130121454326508,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2498247291513118,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.1901036436011234,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2363069661949702,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.196413099075195,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.154177082267932,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6515543598840594,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.6954004110101106,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.70969444216636,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.050703745502933,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2785789369695826,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2196059195055398,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1888956462929634,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2543522125705997,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.179892041816145,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1398614669468652,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.1039668640058045,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1670197767936834,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.05416352424332221,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1216358925389078,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.6907991574422314,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2157777251238582,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1976193445319374,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3817292084544375,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1022416170836729,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2209083729512211,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.1972044400179442,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.190931428887996,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0878619866195196,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1615682310187267,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1279972178930031,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2731588807927225,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.2688338886873756,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1966265218866168,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0949983422355933,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.221849906150054,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.0164167655476444,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1756890496140182,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6512910504071332,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2353209788821322,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.05959475867163749,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.653063756020681,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0334421803203935,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2320333833368988,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.185657188926806,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.165874449833081,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.084897489898504,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5744093642725587,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.061939870616423,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2647130946095324,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.8022056660794763,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7910489485481493,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1050154303927295,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0897585145234971,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1698611364351625,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1756367678550101,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.055676272777478,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1705899729621145,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1569277126121853,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7985722802005315,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9963471708313922,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9604858460814059,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.098774247500674,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8820250728953194,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.678303894205642,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.722496122888428,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6900673888866398,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7603280578918106,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.772031458621052,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7946211794116682,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8837577935546088,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8915443051275482,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9019061927360492,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.898164745719412,0,
