clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,1.1472383921576228,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,1.0839439314977841,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,1.1779156243101638,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,1.1532392563505671,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,0.9302028650421719,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,1.1237641282332642,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,1.1473357213956124,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,1.1049725682225666,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,1.165435951051453,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,1.1319201182150058,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,1.184468624494782,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,1.1538455746465386,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,1.1729230920676292,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,1.1519700153147823,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,1.185643957715698,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,1.1385074283420442,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,1.0712953172546962,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,1.15066203345127,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,1.185075094259266,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,1.0394029717501616,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,1.1374517605648693,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.158420808023297,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,1.1819280983399887,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,1.027426530531497,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.18330401977643,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.1280055647583953,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.0785267425374692,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.2088406164802352,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.1733269381289875,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.1881737481301,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.1073044333239013,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.0581495212559386,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.1167599290238783,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.1100866788473938,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.1673993295262202,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.1523147626329209,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.1096284254427178,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.195278940711643,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.0838735803716517,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.1394167882578896,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1443393096154364,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.1835248011753583,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.2057681742011943,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.2190324939304047,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.1427981084109613,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.1381203989500834,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.1442916264381102,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.2368900354554813,1,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.1344156738289526,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.2232959884690475,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.09343941349686,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.1787242250546757,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.1691684506185802,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.1762863572086575,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.1492842937867682,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1698006132875796,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0988514028950889,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.1285720508833044,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.1494804246794665,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.1947717933284343,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1464709157482509,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1858585776177746,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.0187871153348056,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.0689935805397346,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.087435185146792,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.140542630737723,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.1487702778952085,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.1416953230142317,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.2267567781503492,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.0979413688014765,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2116896575282508,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.0870659741337567,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.112224937893577,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2017834398657286,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2267090750514946,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.2089178229426005,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.1870343522260343,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.1257101655247381,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.18197796526454,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.1688854536328148,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1639045357019737,0,
