clip_name,true_label,head,head_precision,score,decision,sumsq
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.1441346051195311,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,1.037006563487729,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.0038249843316458,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.0593488037929537,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1378592833288521,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.9035285043206626,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.9824947153564102,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.0727728032705242,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.0782261790199026,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.9789548677799023,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.1417541010380885,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.942945596662399,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.6023705922873959,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.1830522956817935,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.0055443678067337,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.8281121218103411,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7842209294098486,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.8387152237729399,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1684730903575444,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.1550709349939472,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.0624200568790705,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9924737983132648,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.1081282575329168,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.0778522391857193,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1262676975503494,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.1070310503497995,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.0247298464013606,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.1101293269383685,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.0881564057075384,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.0941358416151616,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7338985009508022,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0267417930287033,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.0276715953067814,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.1191731745279379,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.0837164874712986,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,1.0707061673505658,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1346968126504524,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.073844925358024,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.1186713399471073,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.209974538440377,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.208171209398404,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.171093045953124,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,1.0299839592962698,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.1908231468696502,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.1591689217120695,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.9037090367273228,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9950637911648962,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.996041092576385,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9992158049465353,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.9848075072232414,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0238377789366881,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.102120333014013,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.035032825496301,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.038598621481159,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.0030735446572683,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8829278487319715,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.163757382836961,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.3911894260156619,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.2443284919761448,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1831159969267124,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9597754480981789,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.079163351181396,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.8569589698863472,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.1266975826778254,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.1687386098704011,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,1.0520630122943362,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0952988118506402,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.8563143742426387,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.1134668972417694,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.097589349206272,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.1931199971690238,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,1.0081704559438767,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0333472450734762,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.13053758524661,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0386595577543183,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0733300178265877,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.1534876419323945,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.0387524749759738,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.1946015217996768,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.0188909425080699,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,1.0926436412539546,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,1.0688272747616285,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7825553497742291,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0316435077426822,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.0910051899831215,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.07722657078551912,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1640187848044545,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1731108811587505,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0649250986292655,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0578555368855578,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,1.0001867759397083,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.108622240885673,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8154766421938305,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.0455635450731844,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0710275168873093,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.8801842619698611,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.9398939339051264,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0315775144589843,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9954456828352559,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.0852851389312612,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.1368648017364869,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.1425934505438744,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.8010166486061785,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,1.0592824833505798,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0621997601912816,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.073731427913378,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8655455737799698,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.1135371340910771,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.098366787575266,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0230183458389253,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.05843585053175933,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.076396086580153,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.932628388422057,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.120662684065995,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.9554093922025823,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.1419179515524462,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.0406168715700792,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.1409527598520897,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,1.006784547786809,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.906877877483535,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.1762778184378995,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.8647321678872201,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.090110724255867,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.9698009825762779,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.0315822438709008,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,1.0064308898359862,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.0777205509312904,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.1018454958574162,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,1.0233221148192264,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.1373590304657322,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.166754727898108,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1210104594859467,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.1260215541148195,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,1.0301706231291816,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.122446894611086,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.1380840789954976,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.168544214466005,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.035301082323496,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.1169370379870143,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,1.0084963996410585,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.772404035111137,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.9511326659068237,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.080931390766646,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.1146993105952228,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.8630003094595264,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,1.0069814255597533,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.9637630000329362,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7614228364882313,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.070857794178538,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.9949473168071699,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.0861285520996824,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.2119444480509352,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.0902585148377553,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.1798487730370173,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.805777867185132,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1520012233631267,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.1413628479138627,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1904302865370069,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.105627443429295,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.169751529955219,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.1149143489039286,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.156021357513739,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1302761786900446,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9512636814699399,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.1243189461683762,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.1011315142297486,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0949195604301682,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.8041203513133005,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.0718446384236369,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.07629575457303,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.1391791966888585,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.1566473506442856,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.124819907462171,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0985445363072528,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.03495920728532,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.3854603766464304,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.1000795352711306,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0368156108080333,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.1447368003256027,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,1.0786934710514826,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.9811974905803008,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.1233589353062874,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.0359843020115054,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0756170786422719,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.1014773706638166,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7944560468039533,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.0172564769136858,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.853369523511537,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9826678949246463,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.8463976252682466,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.1480884313942479,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7871426944940045,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0357354858578167,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,1.0698859910921956,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.0020212966975126,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.2365164518890426,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.0949309318414382,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.328368703046852,1,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7876540827830038,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.110048975235178,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1008216012985796,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.1359392205731664,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.9832712988654028,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,1.0339660762634273,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1633713180156682,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.031178130691812,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.1123665719453733,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.1472432221917164,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.1058357983066474,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.1535659504935432,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.2111708936380265,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8331424821723767,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.9751633204269202,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0712311859066443,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7638445615237082,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9471716144012037,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.9719676977259238,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.922970909694097,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6695663947836268,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7368415773799868,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.986168755667852,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7456686922099467,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7515187436474804,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4694573613553867,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.463251545403853,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.4477511336575253,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4467665833782446,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.477537725372225,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7249020881860548,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7668815730762553,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6645640039893819,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7045965941400554,1,
