clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17871471990348375,0.0032900000223889,1.0801244819239222,0.0038500000082422,1.270816153580075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.1780220583094108,0.0033000000112224,1.084381999218152,0.0038500000082422,1.2713123375300426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17790705699349402,0.0032899999932851,1.0779880617655044,0.0038400000194087,1.26462981619452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.18101157729926298,0.0032900000223889,1.0795032021985362,0.0038500000082422,1.269323804215756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17963691798175552,0.0032999999821186,1.08204698570935,0.0038499999791383,1.270616829849706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.1826463353639402,0.0032900000223889,1.0800948046283654,0.0038500000082422,1.2716243902656448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.18072804287304595,0.0033000000112224,1.0819256324470394,0.0038500000082422,1.2719586184773162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17891356785611237,0.0032900000223889,1.0800503962508166,0.0038500000082422,1.2708173118399022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.1801847861892249,0.0033000000112224,1.084833487915848,0.0038500000082422,1.2742487550621038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.18035641321787912,0.0033000000112224,1.0832151929083036,0.0038500000082422,1.2727524898472238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18109943585592603,0.0032900000223889,1.0846422771667381,0.0038500000082422,1.2776937603485696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17929155180358486,0.0032999999821186,1.0833381921074037,0.0038499999791383,1.2718104411035471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17702270499049563,0.0032899999932851,1.07870813433514,0.0038399999903049,1.2646639735065637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.1786424523041566,0.0033000000112224,1.082098302985439,0.0038500000082422,1.269872070462662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17812034554155987,0.0033000000112224,1.0831907977079789,0.0038500000082422,1.2703678635447617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17798929710235947,0.0033000000112224,1.0861183221032606,0.0038500000082422,1.2731895666364719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17764903372212953,0.0033000000112224,1.083542041248176,0.0038500000082422,1.270222976923705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1775422298736002,0.0032899999932851,1.078381264481384,0.0038400000194087,1.264906457686423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000193528,0.18331888984094005,0.0032899999932851,1.0798200971652527,0.0038500000082422,1.2719976837984894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.000529999990249,0.18180866883027508,0.0032899999932851,1.0779634334789705,0.0038499999791383,1.2685563050693784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17811352149062448,0.0032999999821186,1.0851972225102633,0.0038499999791383,1.2723179996882625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17781897894317006,0.0033000000112224,1.0815025767223212,0.0038500000082422,1.2683289404989806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17920986393005525,0.0032900000223889,1.0784061640815412,0.0038500000082422,1.269642419228397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.177766448403234,0.0032900000223889,1.0799172070026604,0.0038400000194087,1.2666415362519219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.18085245731632912,0.0032899999932851,1.078557036860163,0.0038500000082422,1.2714114172557003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17711928531342486,0.0032999999821186,1.0771266069784622,0.0038500000082422,1.263303016548682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17785030218678202,0.0033000000112224,1.0776511329951457,0.0038500000082422,1.264508680168446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17766923695420667,0.0032999999821186,1.0802833522672086,0.0038499999791383,1.2669352417275626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17851679712433977,0.0033000000112224,1.0807788500720943,0.0038500000082422,1.2685013922945945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,0.1812822481884785,0.0032899999932851,1.0787745676036873,0.0038500000082422,1.2687915599905188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,0.18108946765672787,0.0032900000223889,1.079299294478459,0.0038500000082422,1.2691234429949865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.18247352139155834,0.0032899999932851,1.078876828061012,0.0038499999791383,1.2703081013113335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17745004233175124,0.0033000000112224,1.0822900830430882,0.0038500000082422,1.2686730157372055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1770932298211656,0.0032899999932851,1.0791994880168387,0.0038400000194087,1.2652506835352872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.18023390649666515,0.0032899999932851,1.0783784172420685,0.0038500000082422,1.2705891451863447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.1783207856532086,0.0032999999821186,1.081549453448299,0.0038499999791383,1.2691502024959505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17721488667371332,0.0032899999932851,1.0796192482569744,0.0038399999903049,1.265915877940129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17719795740826993,0.0033000000112224,1.081448073913292,0.0038500000082422,1.26757887865381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17943936096887292,0.0033000000112224,1.0811024889923184,0.0038500000082422,1.2695490519111123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.18065627013395474,0.0033000000112224,1.0805048801087367,0.0038500000082422,1.2702925156198062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1786422586631947,0.0033000000112224,1.0807797106985924,0.0038500000082422,1.26855327019274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,0.18244823687773695,0.0032900000223889,1.0788978763619619,0.0038500000082422,1.270204695782534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17824423285111332,0.0032999999821186,1.0802804584106351,0.0038499999791383,1.267482342538618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17769416646013186,0.0032999999821186,1.080708068280134,0.0038499999791383,1.267558436339295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17793811846321309,0.0033000000112224,1.0838323308665527,0.0038500000082422,1.2709265792567683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005199999723117,0.17771298274338787,0.0032899999932851,1.0817307114249348,0.0038399999903049,1.268351890855079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17738657107746736,0.0032900000223889,1.079418136365657,0.0038400000194087,1.2656137356138772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17719809008818835,0.0032999999821186,1.0815492633932817,0.0038499999791383,1.2678043104062187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.1777640350630976,0.0033000000112224,1.082072215219668,0.0038500000082422,1.2687693844893975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,0.18099009747166842,0.0032899999932851,1.0788508514596389,0.0038500000082422,1.268600554496958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.18260311393486361,0.0032900000223889,1.0804150799344499,0.0038500000082422,1.2716042264789602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17817504918845314,0.0032899999932851,1.081359020810495,0.0038399999903049,1.2683925160615876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17729433333240607,0.0033000000112224,1.0851460355120797,0.0038500000082422,1.2715466756178226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17803806240136955,0.0033000000112224,1.0795139286553297,0.0038500000082422,1.2666835213899972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17765633114268986,0.0032900000223889,1.0790473673354737,0.0038400000194087,1.2655375270622027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17710162810140237,0.0032999999821186,1.08231674935832,0.0038500000082422,1.2684255961266726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,0.1811146760534205,0.0032899999932851,1.0809123623814496,0.0038500000082422,1.270836023319373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17809546265290324,0.0033000000112224,1.082589631568205,0.0038500000082422,1.269618171051796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17735028844861295,0.0032999999821186,1.0795621716433987,0.0038499999791383,1.265845350409791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17655039986464952,0.0033000000112224,1.0831643585197213,0.0038500000082422,1.2686229021233781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17983163134125305,0.0033000000112224,1.0818205606092648,0.0038500000082422,1.2707092349814084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1774992200142913,0.0033000000112224,1.0821173013404326,0.0038500000082422,1.2684752184662071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.1778895288754462,0.0033000000112224,1.0812488494364354,0.0038500000082422,1.2681956795325704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000193528,0.18254683893718474,0.0032899999932851,1.0783541690655691,0.0038500000082422,1.2697098780771308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.1798613946993386,0.0032899999932851,1.0802131062401714,0.0038499999791383,1.2720265661564025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17729535891231546,0.0033000000112224,1.0821894757052717,0.0038500000082422,1.2685665597252807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1773230244933136,0.0032999999821186,1.082091706063458,0.0038499999791383,1.2685212990618322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17690156451384617,0.0033000000112224,1.0817185941987704,0.0038500000082422,1.2676770081043773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1780915288726215,0.0033000000112224,1.0795885558056881,0.0038500000082422,1.266736934072062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.1775428574137545,0.0033000000112224,1.080554667401746,0.0038500000082422,1.2672535758561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.1778651982221254,0.0032999999821186,1.0812494028937039,0.0038499999791383,1.2681218890787187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18262299084564065,0.0032899999932851,1.0775079464564816,0.0038500000082422,1.2689151783542194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17781847332510287,0.0032999999821186,1.0839296618500835,0.0038499999791383,1.2709290905676847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17791432570145313,0.0033000000112224,1.0792373624687033,0.0038500000082422,1.266283057136406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1777712786694505,0.0032999999821186,1.081423174315299,0.0038499999791383,1.268251495967481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17826321686231925,0.0033000000112224,1.0819713353501272,0.0038500000082422,1.2693167721800878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1780391274266601,0.0033000000112224,1.0837275925215462,0.0038500000082422,1.270898343510732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17763633948129326,0.0032900000223889,1.0807620490308887,0.0038400000194087,1.2671826664723673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17780687638305076,0.0032899999932851,1.0779838375238,0.0038399999903049,1.2646740930647935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.18087525677167327,0.0032900000223889,1.0792955364094052,0.0038500000082422,1.2720980903233299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17856167167439296,0.0032899999932851,1.0795921922865408,0.0038399999903049,1.2671614746736386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17754125449690314,0.0033000000112224,1.0790882014025243,0.0038500000082422,1.2658104113461797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1778894679144027,0.0032899999932851,1.0794967020909634,0.0038399999903049,1.266616944982647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17769208302681946,0.0032899999932851,1.0792713002009688,0.0038399999903049,1.265896517404932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17764012982382543,0.0032899999932851,1.0798934333754648,0.0038400000194087,1.2664169591273908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17821957946285605,0.0032899999932851,1.0787792544321317,0.0038500000082422,1.2691491004474753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1775719645441358,0.0033000000112224,1.0829132131133292,0.0038500000082422,1.269591882473209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1793627579635652,0.0032899999932851,1.0786523083131738,0.0038499999791383,1.269868324309776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000193528,0.18141217342856894,0.0032899999932851,1.0801426567146555,0.0038500000082422,1.2701655838440926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1780887856256611,0.0032899999932851,1.0811356485646477,0.0038399999903049,1.2682319086388867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1781867250212675,0.0033000000112224,1.0814740325850876,0.0038500000082422,1.268717865185626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17833667140902398,0.0032999999821186,1.083055827452237,0.0038500000082422,1.2706481770672964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17826149202338076,0.0033000000112224,1.0814487767582652,0.0038500000082422,1.2686932297271019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1778895611489399,0.0032900000223889,1.0783578828847387,0.0038400000194087,1.2653295026540097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17828847268912476,0.0032899999932851,1.0761421129041144,0.0038399999903049,1.2634132166000405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17936025497483532,0.0032999999821186,1.0817428149054324,0.0038500000082422,1.2701847937697421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1807785509407132,0.0032899999932851,1.077608571723469,0.0038500000082422,1.2703639441082568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17771816003474122,0.0033000000112224,1.080823434160735,0.0038500000082422,1.267623634867694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17704573753218283,0.0032899999932851,1.0759937264025914,0.0038399999903049,1.2621957874795042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005199999723117,0.18122433860243628,0.0032899999932851,1.0813016564186717,0.0038499999791383,1.2746517198656906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17813815336321934,0.0032900000223889,1.0790979435362786,0.0038400000194087,1.2662687339922831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17811538618136877,0.0032900000223889,1.0814787149603282,0.0038400000194087,1.2687007916297433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.1778408173655923,0.0032899999932851,1.0797916785362052,0.0038399999903049,1.2666893847068939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999723117,0.17901482857416395,0.0032999999821186,1.0859166460216554,0.0038499999791383,1.2739636411133173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17801448121029018,0.0033000000112224,1.0831361335314804,0.0038500000082422,1.270158426300393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17790862405090807,0.0032899999932851,1.0814333288114555,0.0038399999903049,1.2682255184871771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.1779662358731223,0.0032899999932851,1.0819303984874473,0.0038399999903049,1.2688549490568428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17800308866703127,0.0032899999932851,1.0773379761346444,0.0038399999903049,1.2639519478200356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17978489927234306,0.0033000000112224,1.0809042219624412,0.0038500000082422,1.2698453336411077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.18062657132285653,0.0032899999932851,1.0793231565832353,0.0038499999791383,1.2718769676064066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17726229648599004,0.0032899999932851,1.0795703968955475,0.0038399999903049,1.2657161335026132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17931489632237746,0.0033000000112224,1.0828909085182057,0.0038500000082422,1.271237821544034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17823169639180167,0.0032900000223889,1.0807354735766785,0.0038400000194087,1.2677514551019886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.180180016884052,0.0033000000112224,1.0819955548392088,0.0038500000082422,1.2712573972359458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17805881786878253,0.0032899999932851,1.0805147991580044,0.0038399999903049,1.2674569423930275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005199999723117,0.17739324176212348,0.0032899999932851,1.0817539770528541,0.0038399999903049,1.2681052063641627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17785958263422993,0.0032900000223889,1.0810606508678744,0.0038400000194087,1.2678284202877936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1813483830786356,0.0032899999932851,1.0803639526990878,0.0038499999791383,1.273738956412827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17963545491671,0.0032999999821186,1.0826387208118644,0.0038499999791383,1.2713808087617957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17820475517143883,0.0032899999932851,1.0812794056128257,0.0038399999903049,1.268268392080399
