clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,0.17508369719413552,0.0033000000112224,1.0679348508259412,0.0038500000082422,1.2517533972867325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.000529999990249,0.17773425457055342,0.0032900000223889,1.0614197787902462,0.0038500000082422,1.2476906121588656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.17824341884188455,0.0032899999932851,1.0643486779544065,0.0038499999791383,1.2544698863527226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005300000193528,0.17981582795485607,0.0032899999932851,1.0644223189698345,0.0038500000082422,1.2529481381218737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17724899619561058,0.0032900000223889,1.0659072907130105,0.0038500000082422,1.2550585936484735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17435469203521595,0.0032899999932851,1.062413474853571,0.0038399999903049,1.2453296857821552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17784471528643658,0.0032899999932851,1.0666781559682934,0.0038500000082422,1.256375930853351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.17430979596950033,0.0032899999932851,1.0641764628317993,0.0038399999903049,1.2471716255575729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,0.17968986885611696,0.0032900000223889,1.065836077380852,0.0038500000082422,1.254235794445389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000193528,0.18030996076199096,0.0032899999932851,1.0665060520099416,0.0038500000082422,1.2555506609350309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000193528,0.17929538863851097,0.0032899999932851,1.0659305002944968,0.0038500000082422,1.2537624673258518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.1748996125969319,0.0032899999932851,1.064191287148197,0.0038399999903049,1.247751329820618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.000529999990249,0.17835465931002717,0.0032899999932851,1.0635716964078004,0.0038499999791383,1.25043816633603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17874117702144188,0.0032899999932851,1.065260602299522,0.0038500000082422,1.25573100539281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17570957409685836,0.0032899999932851,1.0668498547150047,0.0038399999903049,1.2515669606549351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17554335111047026,0.0032899999932851,1.0670979233803166,0.0038399999903049,1.2513759193278802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,0.1808560906317135,0.0032900000223889,1.0684328626961426,0.0038500000082422,1.2579989665015283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17502625391127696,0.0032899999932851,1.063746762355666,0.0038399999903049,1.2476565245403375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17525969548820766,0.0032899999932851,1.064641115551493,0.0038399999903049,1.2489083428862022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17528537804231806,0.0032999999821186,1.0680791829639853,0.0038499999791383,1.252148838925417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.18001478436523005,0.0032900000223889,1.0674916913606534,0.0038500000082422,1.2562907179971752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17455869657494147,0.0032899999932851,1.0648141446833246,0.0038399999903049,1.2480580466454572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1753734453348108,0.0032899999932851,1.0691262678835913,0.0038400000194087,1.2532590854891148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.175982712121083,0.0032900000223889,1.0648151760967892,0.0038500000082422,1.252576694935997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17545622692118087,0.0033000000112224,1.0720241934833274,0.0038500000082422,1.2563888223461366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.1755005133764608,0.0032899999932851,1.0669469980306383,0.0038399999903049,1.2511080203688643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17841684960023957,0.0032899999932851,1.0644129883442701,0.0038500000082422,1.2546333540845527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.180635752097859,0.0032899999932851,1.0653564905348527,0.0038499999791383,1.2546773979687873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.1815360471877067,0.0032899999932851,1.0664237509404249,0.0038499999791383,1.2565706454715775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17528191043472238,0.0033000000112224,1.0682024091218896,0.0038500000082422,1.252367842200458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17842020604357925,0.0033000000112224,1.0690213247489395,0.0038500000082422,1.2563499219783754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.000529999990249,0.17833089882226275,0.0032899999932851,1.0654303610506795,0.0038499999791383,1.252347360555549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,0.17892819930166248,0.0032900000223889,1.0687540093865595,0.0038500000082422,1.25614445078778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000193528,0.17922211338651706,0.0032899999932851,1.0667707845807808,0.0038500000082422,1.2546037377501777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17508677751980742,0.0033000000112224,1.0691913345170825,0.0038500000082422,1.2532361506656118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,0.17931973454730674,0.0032899999932851,1.0670449589414404,0.0038499999791383,1.254925986595099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17604968328150758,0.0032900000223889,1.0683509847672603,0.0038400000194087,1.2531107133303139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.1765043778125998,0.0032899999932851,1.0683091631625776,0.0038499999791383,1.256641822943429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1786162031709354,0.0032900000223889,1.0665374026429135,0.0038500000082422,1.2570562101832972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.1810136141152637,0.0032899999932851,1.0695930614116869,0.0038499999791383,1.2592174834075307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17667178418547314,0.0032900000223889,1.0666978092292116,0.0038400000194087,1.2523522244901004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,0.1786547196711636,0.0032899999932851,1.0664864225540076,0.0038500000082422,1.2536529166444825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000193528,0.17934915274491012,0.0032899999932851,1.0685765887771517,0.0038500000082422,1.25648703427341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17551057553459265,0.0032899999932851,1.0673884711850614,0.0038399999903049,1.2518816849171532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005199999723117,0.17585628687868565,0.0032999999821186,1.0718436315876383,0.0038499999791383,1.256731912707457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1772236578920991,0.0032899999932851,1.0682785355921967,0.0038499999791383,1.2572315248158596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17752272948649586,0.0032899999932851,1.0647075667497585,0.0038500000082422,1.2540834167878654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1779464091651377,0.0032899999932851,1.0662450918769495,0.0038499999791383,1.256069287008588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005199999723117,0.17627495697049145,0.0032899999932851,1.0672348205181543,0.0038399999903049,1.252294244582095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005199999723117,0.1774492578362387,0.0032999999821186,1.0698656302050595,0.0038499999791383,1.2560991830463488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17637373458504194,0.0032899999932851,1.067507625048312,0.0038399999903049,1.2529882293857666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.1782692340759134,0.0033000000112224,1.0682212963126272,0.0038500000082422,1.2555474873748238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17580847811133044,0.0032999999821186,1.0717193462393415,0.0038499999791383,1.2563369923258685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005199999723117,0.17779667515478353,0.0032999999821186,1.0728599500231604,0.0038499999791383,1.2596392123293447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17660750606879658,0.0033000000112224,1.0722946312921002,0.0038500000082422,1.2578350420801205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,0.1788760919041881,0.0032899999932851,1.0709350268975888,0.0038500000082422,1.2583971321651837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17824479584428038,0.0032999999821186,1.0714993878126602,0.0038499999791383,1.2586525425014672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005199999723117,0.17653173587995555,0.0032999999821186,1.0714689610552304,0.0038499999791383,1.2569831011429586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17634640966869902,0.0032899999932851,1.0684022256742554,0.0038399999903049,1.2534585765838633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17600161724152663,0.0032999999821186,1.071967120856431,0.0038500000082422,1.2569515363854098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17633034820164045,0.0032999999821186,1.0734564831183588,0.0038499999791383,1.258422475299468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.17956841640492746,0.0032900000223889,1.069594161000358,0.0038500000082422,1.257724164599568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17757846944607836,0.0033000000112224,1.0767052031155162,0.0038500000082422,1.2631917732768172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1761987152536106,0.0032899999932851,1.0694743342757393,0.0038400000194087,1.2547300590220525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000193528,0.18056183412330312,0.0032899999932851,1.0702894631417623,0.0038500000082422,1.2594373939797716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1763885732452855,0.0032900000223889,1.0687989054524583,0.0038400000194087,1.2538975275652395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17921355745210643,0.0032899999932851,1.0671675947560448,0.0038500000082422,1.2583331158224378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17736912185018183,0.0033000000112224,1.0734316885876183,0.0038500000082422,1.2599818447825415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.17947122288767153,0.0032899999932851,1.0668388709693841,0.0038499999791383,1.2548467586796193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17600277908729803,0.0032899999932851,1.067956700403426,0.0038399999903049,1.252719272573353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17774746439202818,0.0032999999821186,1.0719384583833067,0.0038500000082422,1.2586685094908745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17864234472584445,0.0033000000112224,1.0720180364179235,0.0038500000082422,1.259816364061552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17898965448552168,0.0032999999821186,1.0712978826773614,0.0038499999791383,1.2591710812458219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,0.17957104400455554,0.0032899999932851,1.069272327107639,0.0038500000082422,1.257379949509538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.1790624886639596,0.0032900000223889,1.068453955242353,0.0038500000082422,1.2595428315836754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17636423542007718,0.0032900000223889,1.0694674264509585,0.0038400000194087,1.2546407402600377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1798358878564713,0.0033000000112224,1.0748498698042583,0.0038500000082422,1.2638668816508436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1770210805579818,0.0032899999932851,1.0691718883097248,0.0038399999903049,1.255274909110123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17734991192452038,0.0033000000112224,1.074379727002168,0.0038500000082422,1.260687236476478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17616759999473552,0.0032899999932851,1.0676562267064587,0.0038400000194087,1.2525833172994725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17590633144428713,0.0033000000112224,1.0747181149340517,0.0038500000082422,1.2594831650157334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17831841893034095,0.0033000000112224,1.0700332360685665,0.0038500000082422,1.2573836896488557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17607508613200634,0.0033000000112224,1.0716673845584437,0.0038500000082422,1.2567500886236875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17640091247769157,0.0033000000112224,1.0685930622339082,0.0038500000082422,1.2539520240981423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17548813467362226,0.0033000000112224,1.0720911610578538,0.0038500000082422,1.256363767332195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.1775654990875742,0.0032999999821186,1.0732114696779256,0.0038499999791383,1.2597351113221833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1762323263293282,0.0033000000112224,1.0754659140496665,0.0038500000082422,1.2606065634250732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1764878035806379,0.0032900000223889,1.072375367992316,0.0038400000194087,1.2575483698191992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.17977078216409004,0.0032899999932851,1.0692715453719073,0.0038499999791383,1.2576035847812463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17580281232022285,0.0032899999932851,1.070116236783026,0.0038399999903049,1.2547035780507152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17715357771845278,0.0033000000112224,1.0715970246811377,0.0038500000082422,1.2577332406231667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17572888801488823,0.0032900000223889,1.070607664482457,0.0038400000194087,1.2551457026017447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1777740039866922,0.0033000000112224,1.0713202433378863,0.0038500000082422,1.258027137700577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17703121443498832,0.0033000000112224,1.0714721512369714,0.0038500000082422,1.2574362488763113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17536026696651844,0.0033000000112224,1.0729583471237103,0.0038500000082422,1.2572516084579357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17662465407680805,0.0032899999932851,1.0666667885266947,0.0038399999903049,1.2523488155237321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17669520759502796,0.0032899999932851,1.0690476818517702,0.0038399999903049,1.2547751679063002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,0.17922346978945963,0.0032899999932851,1.0679053639829996,0.0038499999791383,1.2556158403896083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17551270199922986,0.0032999999821186,1.0714475278446256,0.0038499999791383,1.2558685528511868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17559705783995275,0.0032899999932851,1.0687003685078034,0.0038400000194087,1.253081581098258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,0.1808365615574718,0.0032900000223889,1.066618821570995,0.0038500000082422,1.2561158421035952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.1765974188090586,0.0032899999932851,1.070857527406716,0.0038399999903049,1.256437663296654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17821893757892673,0.0032899999932851,1.0717531356828451,0.0038500000082422,1.2618747659787637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1770451637811846,0.0032899999932851,1.072567801962128,0.0038399999903049,1.2584966891584695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1765490766514098,0.0032899999932851,1.0681291378545437,0.0038399999903049,1.253512459024306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,0.17939687544254593,0.0032899999932851,1.069863768164767,0.0038499999791383,1.2579705491206212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17918803626546428,0.0033000000112224,1.0717955247973585,0.0038500000082422,1.2600158216245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17597719693961233,0.0032899999932851,1.0719487311835705,0.0038399999903049,1.256685592110041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17682304661458192,0.0032899999932851,1.0700154035313025,0.0038399999903049,1.255945104738103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17956236972221032,0.0032899999932851,1.070833515902502,0.0038499999791383,1.2623479329460014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000193528,0.18059181622496984,0.0032899999932851,1.0700117924859742,0.0038500000082422,1.2593629676423572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17664464215226092,0.0032899999932851,1.0703839277574356,0.0038399999903049,1.2560607730639997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17639901192750984,0.0032899999932851,1.071059086331851,0.0038399999903049,1.2563663495587354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18068992858482708,0.0032899999932851,1.0731389859981195,0.0038499999791383,1.262489265895746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17707125154693756,0.0032900000223889,1.0727190523642767,0.0038400000194087,1.2589219203322009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999723117,0.17577599752770795,0.0032899999932851,1.0731656116553063,0.0038399999903049,1.2576020741891836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1763994924439709,0.0033000000112224,1.0723643564573637,0.0038500000082422,1.257845907514695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17643082644541405,0.0032999999821186,1.073135121275245,0.0038499999791383,1.258449287425638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,0.1798466670971053,0.0032899999932851,1.0693466709680368,0.0038500000082422,1.2577546702479898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17736995020318547,0.0032899999932851,1.0690465917248786,0.0038399999903049,1.2556223407900642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17679830357773113,0.0032999999821186,1.073282683009214,0.0038499999791383,1.2590884395119308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.1765759282231791,0.0033000000112224,1.0750715351421005,0.0038500000082422,1.260654844621651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17714720549642846,0.0033000000112224,1.0704770006434428,0.0038500000082422,1.2567060782861008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999723117,0.1768244639234943,0.0032899999932851,1.070067475070192,0.0038399999903049,1.2558249468106686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17797370539393081,0.0033000000112224,1.0750726934019288,0.0038500000082422,1.2621032697110328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1760973978990021,0.0032899999932851,1.0712090398907805,0.0038399999903049,1.256016551155939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17968406243419552,0.0032899999932851,1.070909602531549,0.0038500000082422,1.2623229089903845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.18003139370953514,0.0032899999932851,1.0724689911826635,0.0038500000082422,1.2645269577487241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17807260940840294,0.0033000000112224,1.0746253859146355,0.0038500000082422,1.261631115195098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17634435133699278,0.0032899999932851,1.0732908329353341,0.0038399999903049,1.2585184235884088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17656888184373196,0.0032899999932851,1.0715288884667293,0.0038400000194087,1.2568820649351056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17694617370406274,0.0032899999932851,1.0717801844813912,0.0038399999903049,1.257659671667321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17743393427247542,0.0032899999932851,1.0698876828485002,0.0038399999903049,1.2560068153187387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1767896686252074,0.0032899999932851,1.0708618018516327,0.0038399999903049,1.2564111237021287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000193528,0.18136342964357421,0.0032899999932851,1.0735858775135065,0.0038500000082422,1.2635848863457473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1791419962836959,0.0033000000112224,1.0753419227476606,0.0038500000082422,1.2633425480174898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18006970314253645,0.0032899999932851,1.0725709826942091,0.0038499999791383,1.2613753308003488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17734715433378506,0.0032899999932851,1.0705356778741701,0.0038399999903049,1.2568655385272254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1770433636374276,0.0032900000223889,1.0714324108568378,0.0038400000194087,1.257408837011735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17654780722732616,0.0032900000223889,1.0706881044478935,0.0038400000194087,1.2560450115781758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17744126752742187,0.0032899999932851,1.073987141430873,0.0038399999903049,1.2603368754074074
