clip_name,true_label,head,head_precision,score,decision,sumsq
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.147429953424999,0,1130
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.199070010043126,0,1234
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.1844049249330284,0,1204
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.11811589682662,0,1073
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.051526125487299,0,949
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.1829284170767442,0,1201
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.225024833212535,0,1288
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.128488251566022,0,1093
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.1710493370069102,0,1177
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.1382544444672156,0,1112
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.1685593292202965,0,1172
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.1341526133086826,0,1104
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.1966383100955307,0,1229
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.016023661508919,0,886
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.1565326695275069,0,1148
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.0245882158875317,0,901
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.225024833212535,0,1288
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.207301154597742,0,1251
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.0954828260115248,0,1030
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.2259755705176238,0,1290
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.2392093062782448,0,1318
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.1065940204210591,0,1051
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.1356925360998171,0,1107
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.2183488988615296,0,1274
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.2316645828380783,0,1302
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.1269384844101367,0,1090
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.1550205320281108,0,1145
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.112369876607606,0,1062
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.1034308104615358,0,1045
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.2292973606175044,0,1297
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.06419225426912,0,972
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.2145176035293377,0,1266
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.2634185372435265,0,1370
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.0542925762703945,0,954
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.1107976215792412,0,1059
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.1305513031082512,0,1097
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.2116361816679146,0,1260
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.1514844888626816,0,1138
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.077250316439851,0,996
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.2934932927405667,0,1436
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.0598038139070531,0,964
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.077250316439851,0,996
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.098668919484864,0,1036
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.2193048416518797,0,1276
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.2648010857555798,0,1373
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.2359141569912775,0,1311
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.1392775947362361,0,1114
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.0777909690793788,0,997
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.115507738628407,0,1068
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.2748939639174888,0,1395
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.205369471513118,0,1247
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.2278748366764591,0,1294
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.0740006851552364,0,990
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.2221681837748672,0,1282
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.263879554787512,0,1371
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.1765088040710536,0,1188
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.2340272640481782,0,1307
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.199070010043126,0,1234
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.1034308104615358,0,1045
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.0745429728369287,0,991
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.1065940204210591,0,1051
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.1695559684882135,0,1174
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.2116361816679146,0,1260
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.3006794218844802,0,1452
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.2140378414709068,0,1265
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.1227953141913978,0,1082
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.1524958939666403,0,1140
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.155524797728637,0,1146
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.2311915025122575,0,1301
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.1402998269694677,0,1116
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.1779933583576019,0,1191
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.2164347595822285,0,1270
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.1509784530268343,0,1137
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.1942016585952944,0,1224
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.2202600355638669,0,1278
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.1814500639679066,0,1198
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.1149853748729421,0,1067
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.143870445768115,0,1123
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.1995557584973402,0,1235
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.1680606906956854,0,1171
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.2858140259993334,0,1419
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.237327438364389,0,1314
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.1479375535177,0,1131
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.1902926410413939,0,1216
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.2039186752342916,0,1244
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.1585457827473409,0,1152
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.0794113021953158,0,1000
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.0279940586848921,0,907
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.1428514073067997,0,1121
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.2221681837748672,0,1282
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.061451605232126,0,967
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.111321953740412,0,1060
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.2259755705176238,0,1290
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.0831826533979096,0,1007
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.2092297519207293,0,1255
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.2029505056565202,0,1242
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.1039586415419322,0,1046
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.2368565240035216,0,1313
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.1961513768871312,0,1228
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.0696524863896038,0,982
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.2116361816679146,0,1260
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.1917600251708467,0,1219
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.2231211415678218,0,1284
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.2311915025122575,0,1301
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.1060674469815737,0,1050
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.2344992576642317,0,1308
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.2063356997015495,0,1249
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.078331350647088,0,998
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.2606488915216363,0,1364
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.3290354393730035,1,1516
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.2283491943671996,0,1295
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.1367179923232713,0,1109
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.0997288993932335,0,1038
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.1459058040427994,0,1127
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.111321953740412,0,1060
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.1610572658220544,0,1157
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.314047495828425,0,1482
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,0.9750615711812776,0,816
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.2202600355638669,0,1278
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.1878429725855018,0,1211
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.1794760441028647,0,1194
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.2216914261270113,0,1281
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.0592539805035563,0,963
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.1175947521248881,0,1072
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.1367179923232713,0,1109
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.178487794206596,0,1192
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.1253865830756535,0,1087
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.1844049249330284,0,1204
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.1346661531191546,0,1105
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.242495716725719,0,1325
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.1102730417995352,0,1058
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.2240733574703704,0,1286
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.1418314593951764,0,1119
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.149965713320806,0,1135
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.048752377249175,0,944
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.2311915025122575,0,1301
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.2283491943671996,0,1295
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.085331827442356,0,1011
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.1418314593951764,0,1119
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.1625615514010883,0,1160
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.0901519777045432,0,1020
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.2803656369744272,0,1407
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.1039586415419322,0,1046
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.1946893864729273,0,1225
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.0794113021953158,0,1000
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.2245491877536372,0,1287
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.0415060609112197,0,931
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.193225604767656,0,1222
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.1044862203732628,0,1047
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.2536980084155536,0,1349
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.030823665079519,0,912
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.2259755705176238,0,1290
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.183420791048982,0,1202
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.252303202114889,0,1346
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.1995557584973402,0,1235
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.144888577207564,0,1125
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.0387055555441447,0,926
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.0336455254508226,0,917
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.1995557584973402,0,1235
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.1535064122615788,0,1142
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.3029169590999576,0,1457
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.1392775947362361,0,1114
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.171546703492281,0,1178
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.0938862993054974,0,1027
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.0137275599039233,0,882
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.0459712735009796,0,939
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.1858795944291871,0,1207
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,0.9945824835837559,0,849
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.1760135361879955,0,1187
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.1413211436336452,0,1118
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.192737278328229,0,1221
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.178982022701464,0,1193
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.1128934680117981,0,1063
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.2601866920958273,0,1363
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.236385430280852,0,1312
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.173037537652377,0,1181
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.2907881800702203,0,1430
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.14895208093933,0,1133
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.204886066853006,0,1246
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.208747891071981,0,1254
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.697457929306697,1,2473
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.6223519554259749,1,2259
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.645172972021523,1,2323
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.5697921282559286,1,2115
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.629517855827491,1,2279
