clip_name,true_label,head,head_precision,score,decision,sumsq
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.387870376580261,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.4129772919195984,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.3896586807266176,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.4408090620006941,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.3591918849789277,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.4081956071842012,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.4765258769095015,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.384927978016813,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.48456019918893,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.4601167705975704,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.4321440655870485,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.3671030679790186,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.4250873369772106,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.3633353908904624,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.463176393609455,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.4527397499729313,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.5085900743322957,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.4948730473925511,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.444567369465823,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.451751668742869,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.580545265679892,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.3489319131019182,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.4088706356467775,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.4857256698371122,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.4985894638021524,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.4048819560006576,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.3853292386403828,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.338810105288182,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.3737028085434788,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.4969458851814288,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.4170331655251245,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.4459888479523253,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.515486775924606,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.3147046215266747,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.397910256297802,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.3879515453771878,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.5089752993547534,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.442918771426543,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.3477763528377622,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.5196838928847871,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.3805564677982198,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.4289661077257105,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.3179748441477028,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.5172515582636956,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.5824560164064623,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.5466193057043367,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.3883974543735984,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.4081192376944858,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.4123691259292892,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.5428451614522367,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.436745884328803,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.4945893847448584,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.3322751150934071,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.4057532056689002,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.5822220318659426,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.4690850656423042,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.4902706376112995,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.4870727835484694,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.4418119596664798,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.4546315516165471,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.3510133556887487,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.4377330935760924,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.4840137688883621,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.620197584037568,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.5014222016241316,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.3601616071247118,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.53760409111594,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.4605121990932497,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.464332244068858,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.460627041899124,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.476932192174349,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.460043528927527,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.4016917630291112,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.566573331760727,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.5124793097995397,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.5285483081960969,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.4562530945641814,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.3675934956013196,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.4666107773956356,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.4530891718332861,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.5811977140752809,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.520438412975124,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.379151793743415,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.4837143998168218,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.5049239445616291,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.5277481235970025,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.429600357674596,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.2432053684260214,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.3407233012295778,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.46517108702731,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.3359173793597663,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.4538425119125762,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.5152032294709465,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.44731356125769,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.4772680980815251,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.5200695055700066,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.4173241867381847,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.526911648143233,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.4829190829415757,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.3763760352752503,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.515201606892639,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.5177125160427845,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.4999989631888992,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.462634894873838,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.447901873130991,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.5148129600818472,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.499374199034352,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.3283914126748244,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.5620827768657322,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.5166789719320772,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.5042375200638962,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.4232396162516687,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.36604024384391,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.5063421826614878,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.3985099825981364,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.3892864741569135,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.5791582728551021,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.3087499027033533,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.5196133916545576,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.5464392634397088,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.5218954860699618,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.4332903860097355,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.2922861345398227,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.3715907958248819,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.3905542130713053,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.4403579240330633,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.4375037857574426,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.4926958869943205,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.4990571656058385,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.5371656249241663,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.3812435889801489,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.5408184798937665,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.4388690725420485,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.4725985444381604,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.3046238730840507,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.5496008359255984,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.493622998444231,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.3977650124725447,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.3713211179673563,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.4132994056387258,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.3637762953425607,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.5500935676771588,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.3825651377921706,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.43980940020178,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.4164835855346483,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.483378854058461,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.3755229286312407,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.5885411418987003,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.401770929209733,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.5811309628371737,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.3992071903813816,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.5093457338321608,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.4175094884880288,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.511332564813407,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.4261041615751835,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.4927797242779166,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.3097381416203937,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.4009417337279555,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.3903353949009416,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.4240167004471074,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.538038543728069,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.3981117376703287,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.427972710886306,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.3416600340934541,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.237872299220927,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.2836560610786218,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.4614813139854617,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.3516745026656471,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.4594396842526287,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.4452180450864753,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.439506354638189,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.4560293826499793,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.4835392840060204,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.546409991759072,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.467494176595451,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.4462799347741033,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.5408175887002429,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.4004931500449636,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.4382285516643678,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.4920660760266444,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6876976414227691,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6698864103654947,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6713242482985355,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6685255940161139,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7068318302986185,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7952424161318252,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7855788575495408,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7895865873941117,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7137002441104265,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.8599778040074861,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6143760030838477,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.5951493892409274,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7289032132353708,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6256546353209604,1,
