clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,346.5903353399698,0.0021500000002561,343.7692381261248,0.0027100000006612,343.64707385313204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,345.400893539944,0.0021500000002561,343.67655222873356,0.0027100000006612,343.44159642762196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000048009,343.63059251583826,0.0021500000002561,343.88450381714847,0.0027100000006612,343.2876865070311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,342.79181236303054,0.0021500000002561,344.20933393732486,0.0027100000006612,343.3722354686505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,341.803819728593,0.0021600000036414,343.83955687825915,0.0027100000006612,342.9938637739197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000048009,341.3350517044313,0.0021500000002561,344.0125121291689,0.0027100000006612,342.85803840796007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,345.9199700695023,0.0021500000002561,345.203024964977,0.0027100000006612,344.7839303126011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,346.26193151759355,0.0021500000002561,344.73034206366674,0.0026999999972758,344.6138050582734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,341.1141524263979,0.0021500000002561,343.8268017545832,0.0026999999972758,342.81090097648917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,342.76296409505227,0.0021500000002561,344.39323466123795,0.0026999999972758,343.64395505554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,344.89030876041204,0.0021500000002561,343.95457989905276,0.0027100000006612,343.58050226480003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,343.9613118372707,0.0021500000002561,344.5076547366938,0.0027100000006612,343.7922385607495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,343.44473542499725,0.0021600000036414,344.42753603021333,0.0027100000006612,343.79556515209106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,346.68606634180185,0.0021500000002561,343.8942642672672,0.0027100000006612,343.819499700183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,342.8989887396952,0.0021500000002561,344.0705194139213,0.0026999999972758,343.3304277110629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,342.8098641495797,0.0021500000002561,344.013194292418,0.0026999999972758,343.3410978951267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,341.2315921798835,0.0021500000002561,343.7130037986674,0.0026999999972758,342.8349626774694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,345.2668941235051,0.0021500000002561,344.3127176338469,0.0027100000006612,343.92011661929615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,340.80582299286004,0.0021600000036414,344.150961540948,0.0027100000006612,343.07803561599576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005199999868636,342.33088502627453,0.0021600000036414,343.94578724530163,0.0027100000006612,343.2347494534731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005300000048009,345.64247136279505,0.0021500000002561,343.8724767170167,0.0027100000006612,343.65336315778035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005199999868636,342.7306284889024,0.0021600000036414,343.37999282304975,0.0027100000006612,342.8419281072194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,346.4912597560055,0.0021500000002561,342.8680862223532,0.0027100000006612,342.98612553628857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005199999868636,346.4471732880965,0.0021500000002561,343.81674608956223,0.0027100000006612,343.73948543567064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,340.52462265101906,0.0021599999890895,343.09269037386315,0.0027100000006612,342.1805272469239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,344.48904605137864,0.0021500000002561,343.5500683597682,0.0027100000006612,343.19795445809075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,340.68129290525866,0.0021500000002561,343.7352283336886,0.0027100000006612,342.57421133683476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,346.77118549861297,0.0021500000002561,344.01120117485675,0.0027100000006612,344.0207824977884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.000529999990249,344.470982960358,0.0021500000002561,343.7237182766061,0.0027100000006612,343.26971310342304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,343.1789408972767,0.0021500000002561,343.6883541649567,0.0026999999972758,343.00661932382303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,342.3323194037662,0.0021500000002561,343.4127766115392,0.0026999999972758,342.8538433538242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,346.2584834947769,0.0021600000036414,343.54073291308504,0.0027100000006612,343.64699578277043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005199999868636,340.9508056007806,0.0021600000036414,343.28952069810447,0.0027100000006612,342.51087371399143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,341.33177802719473,0.0021599999890895,344.6814260818771,0.0027100000006612,343.5925251097357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,348.69971369008874,0.0021500000002561,343.7457860308316,0.0027100000006612,344.1062947682769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005199999868636,348.9330692191506,0.0021500000002561,344.10453587788083,0.0027100000006612,344.41744252402674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005199999868636,346.54744188795536,0.0021599999890895,343.6109245108547,0.0027099999861093,343.70343277033726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,344.8785902625149,0.0021600000036414,344.8181204038208,0.0027100000006612,344.38211763325086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999868636,345.066349089674,0.0021599999890895,344.8532460855701,0.0027099999861093,344.40956799406945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,344.44538713829894,0.0021600000036414,343.4839603931929,0.0027100000006612,343.1806400212642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,344.1454465981875,0.0021500000002561,344.10319990535663,0.0027100000006612,343.54365434035907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,341.843975450491,0.0021500000002561,343.19225419385015,0.0026999999972758,342.4094382302233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,345.35390068954337,0.0021600000036414,344.4273484322312,0.0027100000006612,344.16186768895983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,340.39131832665873,0.0021500000002561,342.49826497087304,0.0027100000006612,341.5361258955554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,341.2125453018444,0.0021500000002561,343.7119830556152,0.0026999999972758,342.67428567812016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,342.8096158919369,0.0021500000002561,344.99659781961725,0.0026999999972758,344.11492540937303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,342.184605961775,0.0021500000002561,342.8116183915831,0.0026999999972758,342.31911087115435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,341.8611259159809,0.0021500000002561,344.0814874097425,0.0026999999972758,343.22202452078716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,343.06229414086323,0.0021500000002561,344.77436915986556,0.0027100000006612,343.83127245531625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,344.5186760592244,0.0021500000002561,343.491795881968,0.0027100000006612,343.0950271855641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,343.3615483783477,0.0021500000002561,343.97723474732135,0.0026999999972758,343.3543526242086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,343.1063944008635,0.0021500000002561,344.39531450860085,0.0026999999972758,343.68408977174767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,346.7189524596668,0.0021500000002561,344.08291177994937,0.0027100000006612,344.04912603647307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,341.7094334556593,0.0021500000002561,344.741034859155,0.0027000000118277,343.77300931587104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,343.1896780403275,0.0021500000002561,343.90875149158524,0.0026999999972758,343.41386739263885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,347.2145591209296,0.0021600000036414,345.57578293466264,0.0027100000006612,345.5073574783101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,341.75908659285415,0.0021500000002561,344.022559454786,0.0027100000006612,342.9764328931637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,343.1412332715783,0.0021500000002561,344.31355324212973,0.0027000000118277,343.65320281525794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,342.95679144236874,0.0021500000002561,344.3693489169356,0.0027100000006612,343.53554824576975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,344.67055016514837,0.0021500000002561,344.0818793617314,0.0026999999972758,343.7908766310906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,343.48905585163624,0.0021500000002561,344.4162531075219,0.0027100000006612,343.6819197359265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,347.35690743941814,0.0021500000002561,344.149592056536,0.0027100000006612,344.15065730507575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,347.5244306500462,0.0021500000002561,345.1313026847189,0.0027100000006612,344.9652429578577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,340.8094503128631,0.0021599999890895,344.198247899951,0.0027100000006612,343.0980441419119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,341.3753128114531,0.0021599999890895,343.8529991983644,0.0027100000006612,342.93148813671866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,343.9551748816583,0.0021500000002561,344.10410056099096,0.0027100000006612,343.534554502692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,344.19315999484843,0.0021500000002561,343.7813869815552,0.0027100000006612,343.33424295331446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,347.64341084035107,0.0021600000036414,345.01218158262674,0.0027100000006612,345.14973928599727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.000529999990249,341.9439996915841,0.0021500000002561,345.0769580662127,0.0027099999861093,343.8764686247902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,347.59381443198106,0.0021500000002561,344.7039745127276,0.0027100000006612,344.7365574355867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,348.4552969038311,0.0021500000002561,343.4795986579942,0.0027100000006612,343.82994658239494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,340.30309725045333,0.0021500000002561,343.61857830159727,0.0027100000006612,342.38031215216694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005199999868636,343.0412956819099,0.0021500000002561,342.98396736139364,0.0026999999972758,342.6304919619031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,345.41206409295734,0.0021500000002561,344.3930328476606,0.0027100000006612,344.0121074158178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,342.23218129831946,0.0021500000002561,344.84645837390065,0.0027099999861093,343.7499481966002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,342.2316400237944,0.0021500000002561,344.1525592164869,0.0027100000006612,343.18111902924574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,340.82523824109774,0.0021499999857041,344.6943024602916,0.0027099999861093,343.4089523936711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,341.7136055632673,0.0021500000002561,344.07083631127426,0.0026999999972758,343.1758906442548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005199999868636,347.2610109324908,0.0021499999857041,344.8885874217441,0.0027099999861093,344.6819253289228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,342.4583598609292,0.0021500000002561,344.635724760304,0.0027100000006612,343.6270031355717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005199999868636,347.2187105404007,0.0021600000036414,345.02626306399856,0.0027100000006612,345.05198847541476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,347.82990769115924,0.0021500000002561,344.48671113413036,0.0027100000006612,344.5271817756568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,344.23572647020853,0.0021500000002561,344.35995373271317,0.0027000000118277,343.9101611776721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,343.65447889381073,0.0021500000002561,345.1794994829286,0.0026999999972758,344.40484792866374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,345.36905301873384,0.0021500000002561,344.5085570602089,0.0027100000006612,344.16844281052516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,343.05091566556825,0.0021500000002561,343.82848297843395,0.0026999999972758,343.24050144644065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005199999868636,347.02522799536615,0.0021600000036414,344.64776798080226,0.0027100000006612,344.6856502114312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,344.9156703480606,0.0021500000002561,345.1321132747897,0.0027100000006612,344.5348975184379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005199999868636,344.6883626510192,0.0021600000036414,344.2557143663613,0.0027100000006612,343.9156507207214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,344.35055951844475,0.0021600000036414,345.0962056378981,0.0027100000006612,344.4292655617657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,343.7699877545191,0.0021500000002561,343.8846539264209,0.0027100000006612,343.21554809570245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,340.9536191873989,0.0021600000036414,344.0384125966438,0.0027100000006612,343.01666298445787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,343.5763810806629,0.0021500000002561,344.17564271012225,0.0026999999972758,343.5721245440342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,346.4398372012284,0.0021500000002561,344.1861136774636,0.0027100000006612,344.08553464972647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005300000048009,348.1230132300422,0.0021500000002561,345.11038243248663,0.0027100000006612,345.12057270044926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,347.6432315431645,0.0021500000002561,345.2479093519092,0.0027100000006612,345.17766733157083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005300000048009,342.65104701502696,0.0021500000002561,344.092543803246,0.0027100000006612,343.22462014561364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,344.241935642765,0.0021500000002561,344.022918049159,0.0027100000006612,343.50794174422805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,348.0248384057771,0.0021500000002561,343.5856976644655,0.0027100000006612,343.8864828119469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,343.8973026935272,0.0021500000002561,344.992568219594,0.0026999999972758,344.33959298473394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,342.1737446899027,0.0021500000002561,343.0646311622957,0.0026999999972758,342.39898585903785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,343.9580030410523,0.0021500000002561,344.1148167068106,0.0027100000006612,343.5162357369758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,342.55357691037256,0.0021500000002561,344.41673512507435,0.0027100000006612,343.4719433311798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,341.44716280725714,0.0021500000002561,344.5195300596724,0.0026999999972758,343.39000623888205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,343.67600549576713,0.0021500000002561,344.69355524969126,0.0027100000006612,343.90188783297964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,343.30546887549286,0.0021500000002561,344.4855269387594,0.0027100000006612,343.6735291476464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000048009,341.6650738792294,0.0021500000002561,343.6887894818465,0.0027100000006612,342.74803848071576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,347.63700441395775,0.0021500000002561,344.2667007558484,0.0027100000006612,344.3156201456011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,341.4798157179896,0.0021500000002561,343.61980752975,0.0027100000006612,342.62962547034147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,348.74419323259895,0.0021599999890895,345.1057416035612,0.0027100000006612,345.38961799020825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,347.8328591986904,0.0021500000002561,344.28821310576615,0.0027100000006612,344.3519824459281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005199999868636,343.92173538320577,0.0021599999890895,344.86261271500143,0.0027099999861093,344.30717001213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,347.3658998829238,0.0021600000036414,344.2098706856455,0.0027100000006612,344.4294666921889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,342.744545517853,0.0021500000002561,344.3115801391382,0.0027100000006612,343.3800980895697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,343.85907096836075,0.0021500000002561,343.6312308570307,0.0027100000006612,343.10476614161536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,342.4140429619138,0.0021500000002561,345.20229276530387,0.0027100000006612,344.07701438525265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,342.4708886892477,0.0021500000002561,344.24403756817577,0.0027000000118277,343.5148011856607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,346.2575898795348,0.0021500000002561,344.46106744346037,0.0027100000006612,344.21317982041467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,345.07718397929585,0.0021500000002561,343.734636236003,0.0027100000006612,343.47000215795066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,342.97895145324526,0.0021500000002561,345.17841869616717,0.0027100000006612,344.21418414930406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,343.7292263607216,0.0021500000002561,344.4409060769942,0.0027100000006612,343.7118405605614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,342.7227463087436,0.0021599999890895,344.4856499586858,0.0027100000006612,343.71256965834544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,343.7747611274189,0.0021500000002561,345.1567462296924,0.0027100000006612,344.2521131497696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,342.9754935663018,0.0021500000002561,343.99993629625266,0.0027000000118277,343.2522235166101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,344.57854783490706,0.0021500000002561,345.7078096030834,0.0027100000006612,344.9013164992359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,345.089227337481,0.0021500000002561,345.1900805304029,0.0027100000006612,344.6087283364196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,344.3288102985889,0.0021500000002561,344.4504813923434,0.0027100000006612,343.9098735139604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,347.4467699064163,0.0021500000002561,344.83234642276346,0.0027100000006612,344.7735390059009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,343.3016630217171,0.0021500000002561,345.16949385433156,0.0026999999972758,344.4116824717863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,341.8991753477013,0.0021500000002561,344.65959716156,0.0027100000006612,343.5274196563305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,341.92968649801793,0.0021500000002561,345.08633156798487,0.0026999999972758,343.97092572317655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,342.1814299983859,0.0021500000002561,344.94791233233195,0.0027100000006612,343.8113764036496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,347.7363696318385,0.0021500000002561,345.80238020578355,0.0027100000006612,345.59871180290037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,343.8179704882109,0.0021500000002561,345.53701843394407,0.0027100000006612,344.6181100213243
