clip_name,true_label,head,head_precision,score,decision,sumsq
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.029727943622952,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,0.9605911192716773,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.1496586788338823,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.9505557835743933,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.0597478068280752,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.8933957989963794,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.0778711325581214,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.8564539634959305,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.040355431444737,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,1.0050738077050412,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.0889623013176564,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9991704342339974,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.009537972242124,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.9886989106894813,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.9743010380290672,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.8899181818485502,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.8605070313829412,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.1204230817717806,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.059976196723633,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9091986691703754,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.931476776819911,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.9136220250709223,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.0160767583797228,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.0415019515644006,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.0750999019741503,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.9853479473115018,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.8923198198939778,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.03715915334432,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.9006749994878337,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.9249964659088858,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.038867561233164,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.0880250393519493,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.3559997018374952,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.089683089252217,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.0804530755622372,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.8477444815242053,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.8426883893639262,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.8399767915470328,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.049693561925175,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.0699523013369843,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.1173778214421004,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.0596060855768878,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.1905157123795453,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.9757934156594269,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.0075941599026141,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,0.9470399247545882,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.0439880519110378,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0738653007454775,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.979630606649781,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.9933928899319894,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.9381801998085681,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0267635181631614,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.038263878932537,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,0.939024422455407,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1838442487917302,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.923401056725632,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.032234700329543,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9902992840706707,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0698091596031398,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.183268194997377,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.0184010427460832,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0416170759313972,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8480098764366453,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0204208628960725,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0695542320514042,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.931507144287611,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.0289639541453663,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1015995930537898,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.00184321698115,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.0201959242245235,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0091162723051248,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,0.9905102241248186,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.9768448284898367,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9596694955874885,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.0386715754842246,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.9026222016391595,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9666178597954515,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9401373225024083,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0468346998712248,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,0.9176239451577634,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9845480262037449,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.1134274454932647,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7730171910505578,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0330993841713418,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.000339212318019,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9490353647971393,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.961528797571882,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.8210947896468203,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.0173178132160858,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.0723610166659001,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.029988112872116,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9441290716264594,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.945728906526813,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.9780682343337759,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.0113989916617634,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.9821609092543514,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.9914285804181048,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.0315115302974114,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9323996431154935,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.2637123695807941,1,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9306590647219826,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.9315982911449551,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.84910272507317,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0727428112753732,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.091590740055065,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.12478628036392676,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.0057041272116374,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.0044802162514357,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0430481203228585,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.1862227996797396,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.9867687741099564,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.1820770152519517,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8263686407446242,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.0633041763035798,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0802814809027965,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7936993793812073,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.8006732572186289,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.1018124991074094,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.0505804243588357,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.9986543134902259,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.0006058487299028,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9934636736921474,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7826306542959139,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.9171271030917575,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0594157908580624,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0139802176965496,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.876471591062536,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.8897953299238288,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9935409390669897,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0896790171176771,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.2023790591993192,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.0159005359315103,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.0525008139265648,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.0186613621422407,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.9602187224202019,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.0055410245925016,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9737780565979353,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.0451018049036587,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.9257184908803472,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7691882622596694,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0666139208133045,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.805680430909164,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.1058572579014558,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.1234069956201103,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9532244152261086,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9815038462151284,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8988795339987202,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.073374983264639,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8438350900003175,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.0003414685283245,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.0409290038365906,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0807810279158137,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.9089406704488913,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.9903141587450692,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.1471441036959111,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,0.9887293243052123,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1144821686121587,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.0489099933502128,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.0486410768759074,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.8483140134481828,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.8457139724214113,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.808280100208109,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.9141049158056466,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.0039390419233334,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.8019288296821407,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8609852567633586,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.8509937944550099,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,1.0382026542611424,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0311073652378833,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1276912229813099,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.0880356159716529,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.9214452531454176,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.0589708000636402,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.074059037707067,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.8351874783229621,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.9475388982589408,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9625924867907244,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.0060197966869266,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9485675931021519,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0287544446443904,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.918570582234502,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9756436470818859,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,0.9450140861765622,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.0118213807418581,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.047753992148807,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0209309303429368,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0857274673937916,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7982529992787238,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.9860983230472317,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0527295500893978,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,0.9725036998448446,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.043460274357195,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.900206529456666,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0204229381292151,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.0396588375863323,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.0478106188889909,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.1264166367568038,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.8957626418318871,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9341876872940678,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.9488056015153831,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8532532490184184,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,0.9322520170292453,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.9901807961660746,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9687086990255255,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0543308761819297,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.8318604735376358,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.2937118439561184,1,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7551189755915173,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.156856144144824,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.817931954733519,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.034987121903962,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.8456898680009972,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9750655761499935,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9702110230802309,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1500636559554187,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9863982021861041,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.951838428643119,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.0211677739191007,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.8210682123513108,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9592687816552735,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.017006843035551,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9436748801535844,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.9131311386137264,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8489828501201373,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,0.985852579558359,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,1.1002349944606118,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9407739723483833,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0407300567366065,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.9801086101778372,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0360986304553066,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9545684231908074,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8841365538004822,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8931504676391959,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.049922620787278,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.8577965891144173,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9261380494821507,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.078581599997861,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7886342203479437,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.076710769158488,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.1537215485370442,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.23420866017361,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.103906710941514,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.1940759767968845,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5990062365982294,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6311968991017372,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6509637525753071,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6975992703044935,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6384070742732237,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.052635575775779,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.02567606640146,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0125008222998915,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.013555599838909,1,
