clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,fp32,1.2281121692130312,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,fp32,0.9206777539102978,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,fp32,1.037220700017569,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,fp32,1.0728177938869912,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,fp32,1.1478783823412362,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,fp32,1.2111747307724972,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,fp32,0.912473611159059,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,fp32,1.0187486020233334,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,fp32,1.030390193068558,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,fp32,0.8624288400391557,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,fp32,0.9360828017202927,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,fp32,1.0186887961278706,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,fp32,0.9766525982005194,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,fp32,1.1256755709527089,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,fp32,1.026363200695104,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,fp32,1.0585176447227613,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,fp32,0.9597781069680489,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,fp32,1.0578703108920804,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,fp32,0.9709815214765878,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,fp32,1.2007185557599853,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,1.0133798597362542,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,1.0488821493833933,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.0357290153510716,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,0.9471460761710366,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.0452556163005573,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.0104112274290487,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,0.9184032769320992,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.0948407440886014,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,0.9642531829059624,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.095992470487074,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.1100130118037395,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.1042757322847891,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.0311909771450578,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.060465373137295,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.1367801841752903,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.055332866728889,0,
