clip_name,true_label,head,head_precision,score,decision,sumsq
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,int8,1.4652778250589953,0,1773
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,int8,0.9897827262841709,0,809
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,int8,1.5128522360635681,0,1890
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,int8,1.9437611893983207,0,3120
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,0.9318053234165256,0,717
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,1.948117310861706,0,3134
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.6421987526951254,0,2227
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.5705838374869328,0,2037
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,1.7044361369132712,0,2399
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,1.6528565268199042,0,2256
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,0.9220068878904941,0,702
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,1.93689606180801,0,3098
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,1.1604274754303805,0,1112
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.5554761316257928,0,1998
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,1.0583674526559546,0,925
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,1.8694496501123896,0,2886
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.3491029741543503,0,1503
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,1.7175296828321467,0,2436
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,1.5558653412231829,0,1999
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.1173646874733758,0,1031
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.3360242812068879,0,1474
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.2842635696115563,0,1362
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,0.7373756294683543,0,449
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,1.8182221031091823,0,2730
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.520437503957451,0,1909
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.4173881659385592,0,1659
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.276697886283033,0,1346
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,1.7920592700018318,0,2652
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.6623536811590116,0,2282
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.5531388258251726,0,1992
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.142019346186416,0,1077
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.3053069732905747,0,1407
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,1.7737204890432983,0,2598
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.4689920967341985,0,1782
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.341902906875256,0,1487
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.7242147565449375,0,2455
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,1.9450067910573314,0,3124
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,1.7416844504062314,0,2505
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.5771239576929341,0,2054
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,1.9749721318469893,0,3221
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.1430792251580952,0,1079
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,0.8358984424370398,0,577
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.0932618307088569,0,987
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.6674451285516976,0,2296
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.595445470113153,0,2102
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,1.8321550432860179,0,2772
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,1.916784980293817,0,3034
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.5674966918240225,0,2029
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.9838429566046738,0,3250
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.5878371984762054,0,2082
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.508443331577504,0,1879
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,1.8195536463876907,0,2734
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.4772125979382085,0,1802
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.2064736558718945,0,1202
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.6506571159629768,0,2250
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,0.8373458867114896,0,579
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.7740618188817403,0,2599
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.7147071177648876,0,2428
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.509647037047605,0,1882
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.104111272019192,0,3656
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.1383019982983928,0,1070
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.48701721395387,0,1826
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.3642769548664964,0,1537
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.6605315237757345,0,2277
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.6561501664731597,0,2265
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,1.8749475677093423,0,2903
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.5132524085969694,0,1891
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.2619103018906894,0,1315
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.4461447930128035,0,1727
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.5682690479644223,0,2031
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.195381727796229,0,1180
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.7637931903582873,0,2569
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,1.978647641475392,0,3233
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.7019476481613354,0,2392
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,1.7991405365899864,0,2673
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,1.8281850385271456,0,2760
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.6616250579895981,0,2280
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.6779425531371803,0,2325
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.7263204541623387,0,2461
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,1.9397074598777246,0,3107
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.0640729789170298,0,935
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.6037728814481111,0,2124
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.5267958694050148,0,1925
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.6244046519195483,0,2179
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.6746917734229791,0,2316
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,1.919625832379291,0,3043
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,1.8202190527534654,0,2736
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.126539050440027,0,1048
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.3251029186016472,0,1450
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.5725102258443773,0,2042
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.1682278823772303,0,1127
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.449490418752042,0,1735
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.017533383974256,0,855
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.7531190876641984,0,2538
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.8755933220139065,0,2905
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,1.7111723642268364,0,2418
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.2790669695717727,0,1351
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.653955135466839,0,2259
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.6894502237154618,0,2357
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.7468912914708568,0,2520
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.6359188109437408,0,2210
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.5007974444617154,0,1860
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.731223788516994,0,2475
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.7392492567349054,0,2498
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.0144329814195956,0,3351
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.3405485890463984,0,1484
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.1687460584427989,0,1128
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.039899426895577,0,893
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.7765694129125863,0,498
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.7900309057185448,0,2646
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,7.146750169751726,1,42178
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.5116510828483425,0,1887
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.4347957120734276,0,1700
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.6480874269119576,0,2243
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,1.7458511655724682,0,2517
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.347306564603673,0,1499
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.4959483285725235,0,1848
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,0.9842617383565252,0,800
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,1.8407273469066923,0,2798
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,1.8449985629143535,0,2811
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,0.9916162247243123,0,812
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.2154735840933477,0,1220
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.107561579784114,0,3668
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,1.7576032166101743,0,2551
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.6410922739040155,0,2224
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.6221666651136448,0,2173
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.5362840759182508,0,1949
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.0275994233435244,0,872
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.3351175798596917,0,1472
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.7001679261978644,0,2387
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.5732801207379172,0,2044
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.074830042257466,0,954
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.6594372689460095,0,2274
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.4574054992800716,0,1754
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,1.956181515067251,0,3160
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,7.202869499273896,1,42843
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.847949775511755,0,2820
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.0338763222380165,0,3416
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.7224580421239193,0,2450
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.7991405365899864,0,2673
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.5988573806823723,0,2111
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.57096930413588,0,2038
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.653955135466839,0,2259
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.1222310459394675,0,1040
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.1862293723531145,0,1162
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.616558143085507,0,2158
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.1233095959682589,0,1042
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.776790097031699,0,2607
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,1.9484280897279829,0,3135
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.6750532827144913,0,2317
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.341902906875256,0,1487
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.4582361664887402,0,1756
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.8138878368655815,0,2717
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.236218637633465,0,1262
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.5578099305850779,0,2004
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.6421987526951254,0,2227
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.7161189805959056,0,2432
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.2931903307360602,0,1381
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.2415945890725517,0,1273
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,1.80014987217378,0,2676
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.5728952203968085,0,2043
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.6146843066575303,0,2153
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,1.8281850385271456,0,2760
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.776790097031699,0,2607
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.284734945501759,0,1363
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,0.9861055022048002,0,803
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.2537269330536087,0,1298
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.6858625147954136,0,2347
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.5100480589797807,0,1883
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.2064736558718945,0,1202
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.3015907893132443,0,1399
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.1583384953828322,0,1108
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,0.8256952891962014,0,563
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.6612606265655443,0,2279
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,1.818887996595381,0,2732
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,1.6161835496050787,0,2157
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.5705838374869328,0,2037
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,1.8228782492812428,0,2744
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.5996145947341436,0,2113
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.0882659393856653,0,978
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.880429410803028,0,2920
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.6550530148678324,0,2262
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.6872985137906924,0,2351
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,1.8891031724039777,0,2947
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.6202993148168552,0,2168
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.6075438080774918,0,2134
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.4898647396086213,0,1833
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.5566434684742403,0,2001
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.0681210587756627,0,3532
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.5988573806823723,0,2111
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.5433619514669354,0,1967
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,0.9061090255756953,0,678
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,0.9127667861231825,0,688
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.7132940914698809,0,2424
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.686580667123959,0,2349
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.6590723569528243,0,2273
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.6064134595434365,0,2131
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.3770873481655155,0,1566
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.627011745781758,0,2186
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,1.912040847170925,0,3019
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,1.9428264640788695,0,3117
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.7910453750012942,0,2649
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.6377683523042983,0,2215
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.5593638560892222,0,2008
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.211481870245198,0,1212
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.302520829295661,0,1401
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.5659508367223063,0,2025
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.7406412131455709,0,2502
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.6362888864627703,0,2211
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.8377645360579338,0,2789
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,0.9311553021840047,0,716
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,1.8495873033257717,0,2825
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.0759561086137146,0,956
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,1.8593821854270904,0,2855
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.0007333293971774,0,827
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.5124519576504067,0,1889
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,0.9453525289272683,0,738
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.162297818813664,1,3861
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.5311519292395883,0,1936
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.022831487684227,0,3379
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.8125521313553812,0,2713
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.7395973502551998,0,2499
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.663809970252276,0,2286
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.039899426895577,0,893
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.5732801207379172,0,2044
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.7210513795437374,0,2446
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.4314157410369526,0,1692
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.1504710385124444,0,1093
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.2781198632074915,0,1349
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.481714433718336,0,1813
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.2425695358965712,0,1275
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.414394734580392,0,1652
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.5180462508330959,0,1903
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.5323377964078566,0,1939
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.6699850312097777,0,2303
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.6135589602738836,0,2150
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.082128528061739,0,967
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.1286868866139452,0,1052
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.7613885632137873,0,2562
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,0.8615804714014452,0,613
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.2719464820579744,0,1336
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.0516604816294253,0,3476
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.23229412411827,0,1254
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.5842728668581123,1,5515
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.5671123623935364,1,5442
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.6697816165891957,1,5886
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.644030058938942,1,5773
