clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,euclidean,int8,1.0318774227595946,0,1068
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,euclidean,int8,1.0246054687075723,0,1053
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,euclidean,int8,1.2728263767489807,0,1625
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,euclidean,int8,1.201093314199376,0,1447
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,euclidean,int8,0.9535421673987896,0,912
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,euclidean,int8,1.289943392567336,0,1669
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,euclidean,int8,1.280635200779401,0,1645
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,euclidean,int8,1.2163524505052208,0,1484
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,euclidean,int8,1.0978819231132582,0,1209
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,euclidean,int8,1.1278927917694657,0,1276
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,euclidean,int8,1.1028651140411112,0,1220
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,euclidean,int8,1.2302074981345896,0,1518
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,euclidean,int8,1.1601372412765434,0,1350
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,euclidean,int8,1.1172352980338063,0,1252
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,euclidean,int8,1.5487820101361316,0,2406
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,euclidean,int8,1.5211780643238448,0,2321
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,euclidean,int8,1.1243515183760708,0,1268
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,euclidean,int8,1.3384942889841658,0,1797
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,euclidean,int8,1.1776223755762436,0,1391
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,euclidean,int8,0.9270349695071827,0,862
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,euclidean,int8,1.1463050061798445,0,1318
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,euclidean,int8,1.1015082977217239,0,1217
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,euclidean,int8,1.5462050000146723,0,2398
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,euclidean,int8,1.133623767220987,0,1289
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,int8,1.211836020747035,0,1473
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,euclidean,int8,0.9634236973048631,0,931
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,int8,1.0818736228765296,0,1174
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,int8,1.5622415729933607,1,2448
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,int8,1.4647503735803769,0,2152
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,int8,0.9329311750387758,0,873
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,int8,1.2253353700885936,0,1506
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,int8,1.477963377270291,0,2191
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,int8,1.1091749781968872,0,1234
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,int8,1.2431064877436449,0,1550
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,int8,1.1309823101932652,0,1283
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.1639979416021577,0,1359
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,0.9914731130387805,0,986
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,1.1163425809132035,0,1250
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.6737694775248988,1,2810
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.1695520099323689,0,1372
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.0595261482239715,0,1126
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.263786581429584,0,1602
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.334764846547716,0,1787
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.174655533853759,0,1384
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,1.2068897306314244,0,1461
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.3317737731043529,0,1779
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.172106549582866,0,1378
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.487377251920476,0,2219
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,1.3291510623266372,0,1772
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.269296732797586,0,1616
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.198600554720476,0,1441
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.0543381412527375,0,1115
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.153674030868871,0,1335
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.2261487358403493,0,1508
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.1371361653114576,0,1297
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.1856378093578266,0,1410
