clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1768548503746549,0.0033100000000558,1.0465614401334236,0.0038599999970756,1.2322996768820842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1762943237857866,0.0033100000000558,1.0461643323240137,0.0038599999970756,1.2313420568298388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1777949064777985,0.0033000000112224,1.0441392428376193,0.0038600000116275,1.2339852238127864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17983380800910265,0.0032999999966705,1.0453290985952806,0.0038599999970756,1.2371398953746877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1786922503549635,0.0033100000000558,1.046489014752768,0.0038599999970756,1.2342135005638537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1802074601365383,0.0033100000000558,1.0483017649258584,0.0038599999970756,1.23761569320808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17826824076949765,0.0033100000000558,1.0466394990316779,0.0038599999970756,1.233865391139934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17721895671985716,0.0033100000000558,1.049215026829862,0.0038599999970756,1.235441436526711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.17984244015146805,0.0033000000112224,1.0479108239365742,0.0038599999970756,1.2364880131851865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17680340637567177,0.0033100000000558,1.0481716344886074,0.0038599999970756,1.2339825153591881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999868636,0.17958452226802138,0.0033100000000558,1.0481222308917455,0.0038599999970756,1.2367884259214963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17921392321836785,0.0032999999966705,1.0459752289308821,0.0038599999970756,1.2371167337391067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999868636,0.17990492665780675,0.0032999999966705,1.0467140524260539,0.0038599999970756,1.2386949557937261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17662298302702564,0.0033100000000558,1.0474042668555408,0.0038599999970756,1.2328367585689173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17640341188047773,0.0033100000000558,1.0485747630975386,0.0038600000116275,1.2341095593653428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17784793187797057,0.0033100000000558,1.0450228177042875,0.0038599999970756,1.2318532515388074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999868636,0.17637953170609827,0.0033100000000558,1.045821182260002,0.0038599999970756,1.2311088519009554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17667561755933017,0.0033100000000558,1.048001129860805,0.0038599999970756,1.2335106297904013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005199999868636,0.17980815986851095,0.0033100000000558,1.046761747564612,0.0038599999970756,1.23547816378741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17692535727560618,0.0033100000000558,1.0469121672965351,0.0038599999970756,1.2326713531532265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,0.1796818843239611,0.0033100000000558,1.0496383084676033,0.0038599999970756,1.2383771010020788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17627825514684053,0.0033100000000558,1.0483952362353133,0.0038599999970756,1.2336560686463718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17667438758062765,0.0033100000000558,1.048941132172249,0.0038600000116275,1.2345980335367015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17861752279823132,0.0033100000000558,1.047729863699946,0.0038599999970756,1.2353795215471741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,0.1798577893785733,0.0032999999966705,1.0442872517968425,0.0038599999970756,1.236072269201486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.17949583458645268,0.0032999999966705,1.0440148273764387,0.0038599999970756,1.2321958170937262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005199999868636,0.17767289323065655,0.0033100000000558,1.047748334921147,0.0038599999970756,1.2343788844638826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17583195172409766,0.0033100000000558,1.0457443354107283,0.0038599999970756,1.2306082213822054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17869418676458257,0.0033100000000558,1.0481768735523962,0.0038599999970756,1.2361015556289525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17635108573933472,0.0033100000000558,1.0497823595634632,0.0038599999970756,1.234992135256566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17968279659605563,0.0033100000000558,1.0491187441405232,0.0038599999970756,1.2378585192239824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,0.18115736896313495,0.0033000000112224,1.0454038343475602,0.0038600000116275,1.2352712019157526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.18145220914578786,0.0032999999966705,1.0460236786666623,0.0038599999970756,1.2362106222326528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17930828742806637,0.0032999999966705,1.043595034862376,0.0038599999970756,1.2349299692609679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17836690811168301,0.0032999999966705,1.043841102571345,0.0038599999970756,1.2343087863607611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,0.18076210791117214,0.0032999999966705,1.0440678527764122,0.0038599999970756,1.2334655436698245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17993090470793033,0.0033100000000558,1.046763296692303,0.0038599999970756,1.2358007699544953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17854375268847758,0.0033100000000558,1.047087677901784,0.0038599999970756,1.2346636911480429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1781965899524936,0.0033100000000558,1.0489929562811282,0.0038600000116275,1.2361721460806934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18008939717018677,0.0032999999966705,1.0455567990754355,0.0038599999970756,1.2344550822572822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1767972708259342,0.0033100000000558,1.0481510152871125,0.0038599999970756,1.2340056734088256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.1797439270069441,0.0032999999966705,1.0443857541852484,0.0038599999970756,1.2328891743584711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.1796708897784305,0.0033000000112224,1.0480609747232257,0.0038600000116275,1.2365408496058758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17722021897205337,0.0033100000000558,1.0483937301389468,0.0038599999970756,1.2349187847024845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,0.18019395399131977,0.0033000000112224,1.0443676640934705,0.0038600000116275,1.2331477652459228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1763025212531741,0.0033100000000558,1.0458913556679958,0.0038599999970756,1.231350200508042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17985715611383896,0.0033000000112224,1.043074930071995,0.0038600000116275,1.23485958535173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17910957574129976,0.0032999999966705,1.0440424642697834,0.0038599999970756,1.2351537395468557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.177467997177104,0.0033100000000558,1.0456403608720903,0.0038599999970756,1.2321901477166943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.18000509078715785,0.0033100000000558,1.0465363026428296,0.0038599999970756,1.2356974767452455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.18091225511272935,0.0033000000112224,1.0426519424802083,0.0038600000116275,1.2322245344155869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1800068801730837,0.0032999999966705,1.0439149121262044,0.0038599999970756,1.2359235994102178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17926098519410183,0.0033000000112224,1.043644600842836,0.0038600000116275,1.2346103225658989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17858964206060893,0.0033100000000558,1.0471601785872582,0.0038599999970756,1.234930797613969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1761667178525757,0.0032999999966705,1.0430244425065098,0.0038500000082422,1.227925852888418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1768144511074394,0.0032999999966705,1.0453287220711898,0.0038499999936902,1.2308779112656565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17692019710256568,0.0033100000000558,1.0486944548525938,0.0038599999970756,1.234423737498117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17656549671284222,0.0033100000000558,1.0476056823433417,0.0038599999970756,1.2329802574293316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17722248170255273,0.0033100000000558,1.048398191052946,0.0038599999970756,1.2348014524984947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999868636,0.17580753008822086,0.0033100000000558,1.0457949905019517,0.0038599999970756,1.2304611580937266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17607846050506484,0.0033100000000558,1.0473316657636424,0.0038599999970756,1.2322934660275497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005199999868636,0.1792132512176183,0.0033000000112224,1.0452058721229012,0.0038599999970756,1.2363216610803516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17654315984424032,0.0033100000000558,1.0484449338795612,0.0038599999970756,1.233797172096377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005199999868636,0.1788662498588134,0.0033000000112224,1.0449060223785092,0.0038599999970756,1.2357490713536858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.176346987005641,0.0033100000000558,1.0455931195992971,0.0038599999970756,1.2308979193186598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,0.18091219773762915,0.0032999999966705,1.0455030529007725,0.0038599999970756,1.2350261300281449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.18030660082329722,0.0033100000000558,1.0466646508660469,0.0038599999970756,1.235953828940884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,0.18011571938111515,0.0032999999966705,1.0448614731277586,0.0038599999970756,1.2337366735646114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17687035243449012,0.0033100000000558,1.045096655946773,0.0038599999970756,1.2308255369693852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1771282322430538,0.0033100000000558,1.043685782888252,0.0038599999970756,1.2295736110179454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17807291421362076,0.0033100000000558,1.042848804840357,0.0038600000116275,1.2299289830287043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17739274248664225,0.0033100000000558,1.0437599833110536,0.0038599999970756,1.2303090063511004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17951002923729242,0.0033000000112224,1.0422044054925155,0.0038600000116275,1.2334683094965737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17883672100663045,0.0032999999966705,1.0423303823969683,0.0038599999970756,1.232970636317262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17572870513175753,0.0033000000112224,1.0429469763021548,0.0038500000082422,1.2275590606715687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17667179852924808,0.0033100000000558,1.0455657337219848,0.0038599999970756,1.2311956533550064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17652392840291647,0.0033100000000558,1.0473070876802701,0.0038600000116275,1.2328631629594826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17667534502760598,0.0033100000000558,1.0479448197363201,0.0038599999970756,1.23350356548126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17734759181892118,0.0033100000000558,1.046682222015372,0.0038600000116275,1.2329626084514878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17664306075107195,0.0033100000000558,1.0470600517662416,0.0038599999970756,1.2325617415111307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17767343250838136,0.0033100000000558,1.0481749084552323,0.0038600000116275,1.234880487842842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1774719596449357,0.0033100000000558,1.0481461599193027,0.0038599999970756,1.234600714754214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,0.1817041613909472,0.0033000000112224,1.0435928627964313,0.0038600000116275,1.234006922383409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.176480294589397,0.0033100000000558,1.0482265425090938,0.0038599999970756,1.2336149234779503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17680361794635235,0.0033100000000558,1.045791630472677,0.0038600000116275,1.2315283872839977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17679875899258593,0.0033100000000558,1.048347625610316,0.0038599999970756,1.2340298211789318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,0.17566109434348284,0.0033100000000558,1.0452758278005692,0.0038599999970756,1.2296964512314996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1761933686114957,0.0032999999966705,1.0440718331739482,0.0038499999936902,1.2290494295354006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999868636,0.17742446239079757,0.0033100000000558,1.049416600099187,0.0038599999970756,1.2358730805848954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1769270211535011,0.0033100000000558,1.0450785612496631,0.0038599999970756,1.2310625465595113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17713879287241666,0.0033000000112224,1.0456509850126243,0.0038500000082422,1.2315740056739377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17697274557222042,0.0033100000000558,1.0493629328152305,0.0038599999970756,1.2351447065546086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17555483330232272,0.0033099999855039,1.0493400139964888,0.0038599999970756,1.2339517407650753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17657032697905875,0.0033100000000558,1.0469059815436021,0.0038599999970756,1.2326077599770766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005199999868636,0.17672227654980407,0.0033100000000558,1.0479735252409248,0.0038599999970756,1.2336786708747318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1769372733917024,0.0032999999966705,1.047932083986981,0.0038499999936902,1.2335544372647507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005199999868636,0.17742071149375147,0.0033100000000558,1.048619139201292,0.0038599999970756,1.2349231954132682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1766213227350745,0.0033100000000558,1.0478792327503563,0.0038599999970756,1.233384128328303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.1803900286437606,0.0032999999966705,1.0465242123648062,0.0038599999970756,1.235698391160896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17720248645521236,0.0033100000000558,1.050431451889248,0.0038599999970756,1.236616386509911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.18038916084539403,0.0032999999966705,1.048184036229604,0.0038599999970756,1.237184009704515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17691895995197568,0.0033100000000558,1.0473806318753696,0.0038599999970756,1.2331335351582882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005199999868636,0.17675065573281212,0.0033100000000558,1.0499593332337536,0.0038599999970756,1.2356675556057397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18155485688617393,0.0032999999966705,1.0475870835763594,0.0038599999970756,1.2379261717134815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999868636,0.17731950172028738,0.0033100000000558,1.0489413796023663,0.0038599999970756,1.2352190288994396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1770497860626642,0.0033100000000558,1.0497871181107918,0.0038599999970756,1.2358442997754946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005199999868636,0.17776666217107026,0.0033100000000558,1.0450270347741135,0.0038599999970756,1.2317025341736714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1768452472173217,0.0033100000000558,1.0487179105355786,0.0038599999970756,1.2345457888040516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,0.181013664318475,0.0032999999966705,1.0474132978102229,0.0038599999970756,1.237235848157129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1769686791120203,0.0033100000000558,1.0484955100800224,0.0038599999970756,1.2343228863165456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17689839453958092,0.0033100000000558,1.0508056741807257,0.0038599999970756,1.2366867212853176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,0.18031471077275413,0.0032999999966705,1.0439398810774176,0.0038599999970756,1.2328653672530194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17756827102208453,0.0033100000000558,1.0483736165555175,0.0038599999970756,1.2350486641235745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.18001699466320434,0.0032999999966705,1.0439179028032715,0.0038599999970756,1.2325457051457338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17645045951243676,0.0033100000000558,1.0492894029639064,0.0038599999970756,1.2348958489813582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17724341646715264,0.0033100000000558,1.0477024096897025,0.0038599999970756,1.234027766433176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.18177899153546612,0.0032999999966705,1.047066020325335,0.0038599999970756,1.237505346447521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17810729987823726,0.0033000000112224,1.046918036479972,0.0038500000082422,1.2339581729756017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.1804871611999742,0.0032999999966705,1.0489984012904547,0.0038599999970756,1.2380469249077872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17754220835793774,0.0033100000000558,1.0495656535865494,0.0038599999970756,1.2361401619492154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17688252315259181,0.0032999999966705,1.0478118113091655,0.0038499999936902,1.2334786124095651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.18037839149210705,0.0032999999966705,1.0493972446962203,0.0038599999970756,1.2418019962810896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17746650183856486,0.0033100000000558,1.0514963527460421,0.0038599999970756,1.2378710413645266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17661372053434773,0.0033100000000558,1.0524430894598102,0.0038599999970756,1.2379896465785398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17978153924305962,0.0032999999966705,1.046548109118845,0.0038599999970756,1.238232497670997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17723401770861258,0.0033000000112224,1.0482357753122076,0.0038500000082422,1.2343035678411212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1770972783516469,0.0033100000000558,1.0502814158533036,0.0038600000116275,1.2366093519642967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17691250525324542,0.0033000000112224,1.0460006005343627,0.0038500000082422,1.231623104465687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,0.18207375781835575,0.0032999999966705,1.0457222260067476,0.0038599999970756,1.2365554648618375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.18028105094910515,0.0033100000000558,1.051251597492226,0.0038599999970756,1.2405399651402282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1769172996600245,0.0033100000000558,1.0496599675927798,0.0038599999970756,1.2354358998295971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.1805151114402916,0.0033000000112224,1.0475646580927145,0.0038600000116275,1.2367896031876957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18041563947845538,0.0032999999966705,1.044657400455864,0.0038599999970756,1.2336837772585987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.17979377661045948,0.0033000000112224,1.0461738412378172,0.0038600000116275,1.2349004149572573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17963112668261697,0.0033100000000558,1.0477772806839818,0.0038599999970756,1.2364653284801213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17707011480277224,0.0033000000112224,1.0434655222229707,0.0038500000082422,1.2293447154325816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17751407660425356,0.0032999999966705,1.0481799016364886,0.0038499999936902,1.2346515399194697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17925837821300353,0.0033100000000558,1.0485943495472398,0.0038599999970756,1.2368353014279931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17719143457660855,0.0033100000000558,1.0489911274498265,0.0038599999970756,1.2350163439877155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18041691027017,0.0032999999966705,1.0448125751490132,0.0038599999970756,1.2340136342038983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17674439244945542,0.0032999999966705,1.0459695703116831,0.0038499999936902,1.2315479204251563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17789432686816906,0.0033100000000558,1.0511695402667127,0.0038600000116275,1.2379968123753138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1769180706379284,0.0033100000000558,1.0477299246609895,0.0038599999970756,1.233556468959161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,0.1819255613702049,0.0032999999966705,1.0452071835552388,0.0038599999970756,1.2359418232012878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,0.18021299537774618,0.0033000000112224,1.0468173359076178,0.0038600000116275,1.2357648649477035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17582722903619338,0.0033100000000558,1.04691022012909,0.0038599999970756,1.2317698065531366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.18036237160139448,0.0033000000112224,1.0491961565701668,0.0038600000116275,1.2382683905140903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.18023475277938758,0.0032999999966705,1.0495462013629495,0.0038599999970756,1.241683699458237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17745916141173104,0.0033100000000558,1.0459197240938902,0.0038599999970756,1.2324357886984216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1769023390776939,0.0033100000000558,1.0488179010907335,0.0038600000116275,1.2348764106248098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17789694102115478,0.0032999999966705,1.0464681460845526,0.0038599999970756,1.2361685088594254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17654768889118272,0.0033100000000558,1.0500832061991967,0.0038599999970756,1.2356384233738533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18021535356661741,0.0032999999966705,1.0481581026595286,0.0038599999970756,1.2371328203077157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18036687418047523,0.0033000000112224,1.048206689697469,0.0038599999970756,1.2372834695399209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17680935548138615,0.0032999999966705,1.0482547295993663,0.0038499999936902,1.2338236307496884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17824153263547787,0.0033100000000558,1.050756015981859,0.0038599999970756,1.2381534884977148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.18001471041702813,0.0032999999966705,1.0485782752836261,0.0038599999970756,1.2373523448362307
