clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005199999868636,0.1780348444135425,0.0032999999966705,1.0523428279162468,0.0038499999936902,1.239360315515369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17945687115720207,0.0033000000112224,1.0497432573860472,0.0038600000116275,1.2411769452407988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999868636,0.17788773092545682,0.0033100000000558,1.0535817962855962,0.0038599999970756,1.2405019971429998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,0.18110881882044166,0.0033000000112224,1.0478852382029276,0.0038600000116275,1.237679176325036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17779593205770783,0.0032999999966705,1.0501396684788928,0.0038599999970756,1.240036376217904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17821902005563273,0.0033100000000558,1.051521353970775,0.0038600000116275,1.2387726141503554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.1821278647592452,0.0032999999966705,1.050786992933755,0.0038599999970756,1.2415504133906075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17806095867719474,0.0033100000000558,1.0515456738661983,0.0038599999970756,1.2386636648237166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17953678757452463,0.0033100000000558,1.0518937510168942,0.0038599999970756,1.2405619613440984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17995511702510777,0.0033000000112224,1.0496428616189117,0.0038600000116275,1.241748179482889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17806329671251256,0.0033100000000558,1.0535064519467447,0.0038599999970756,1.2407753252212919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.18095207851954903,0.0033100000000558,1.0510791564548092,0.0038600000116275,1.2411624795187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17804613794666993,0.0033100000000558,1.0506276247273163,0.0038599999970756,1.2376810793811446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17836621961048515,0.0033100000000558,1.0523656581017087,0.0038600000116275,1.2396897668060523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1808271763879174,0.0032999999966705,1.0513556596378404,0.0038599999970756,1.2440605908731694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1774417337001079,0.0033100000000558,1.053651395942593,0.0038599999970756,1.2400756315939812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.1809009464976712,0.0033100000000558,1.0519679980569643,0.0038599999970756,1.2420249023545396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.18025593856004926,0.0033100000000558,1.0546266983091608,0.0038600000116275,1.2439892961686423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17716924114575627,0.0033100000000558,1.0499817597508885,0.0038599999970756,1.2358856601005397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.18112688986624353,0.0033000000112224,1.0508850983305165,0.0038600000116275,1.2440135909625332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17763656898169253,0.0032999999966705,1.050485127890312,0.0038499999936902,1.2370050760557847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17712455665072127,0.0033100000000558,1.0519451197109198,0.0038600000116275,1.2379532251790495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1808011962004767,0.0033100000000558,1.0519380876752664,0.0038599999970756,1.2417714189138822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17795884882901983,0.0033100000000558,1.0525622863546307,0.0038599999970756,1.239305327073597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17682729595791266,0.0033100000000558,1.0509001495544243,0.0038599999970756,1.2367595196040653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17712134364513105,0.0033100000000558,1.0544970878337503,0.0038600000116275,1.2407497369933937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18063159164409126,0.0033100000000558,1.053162312162264,0.0038599999970756,1.242999566422368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17742361748728683,0.0033100000000558,1.0537031447466543,0.0038600000116275,1.240109362094897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17712149784071182,0.0033100000000558,1.0516177908556934,0.0038599999970756,1.237672422912988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17713809719933124,0.0032999999966705,1.0520497771224815,0.0038500000082422,1.238071279702032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1772512087228975,0.0033100000000558,1.0522405157121848,0.0038599999970756,1.2386227921870183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17850169312931083,0.0033000000112224,1.0525489563893435,0.0038500000082422,1.2399834610271165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.18047978415153415,0.0033100000000558,1.053034164751895,0.0038599999970756,1.242645507917806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17853696449697953,0.0033100000000558,1.0539276214636295,0.0038599999970756,1.2416952175345377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17938682684299312,0.0033100000000558,1.0508468265210662,0.0038599999970756,1.23926588881439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,0.18155206343598357,0.0032999999966705,1.0492464233387544,0.0038599999970756,1.239508431540737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17849359245735302,0.0033100000000558,1.053381972956811,0.0038599999970756,1.2408579597836806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17674631451529965,0.0033100000000558,1.052238672537108,0.0038599999970756,1.2379180531368847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1789669912960395,0.0033100000000558,1.0512473409770189,0.0038599999970756,1.2393207394597336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17808955301762128,0.0033100000000558,1.0540734225000294,0.0038600000116275,1.2413440181209527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17779694329384219,0.0033100000000558,1.055588564144574,0.0038599999970756,1.2422441973826561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1776560801266281,0.0033000000112224,1.0492732329201004,0.0038500000082422,1.2358621496614166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17796700326508255,0.0033100000000558,1.0520140738980455,0.0038599999970756,1.2390629493006609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17833895206924208,0.0033100000000558,1.0518687892375427,0.0038600000116275,1.2393147161604496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17748359605742028,0.0032999999966705,1.0508599669637262,0.0038499999936902,1.2371774525459291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17766469356348924,0.0033100000000558,1.0545726365713943,0.0038600000116275,1.2412694698613864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17835897959007604,0.0033100000000558,1.0518694956684573,0.0038599999970756,1.2393104155277448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17694639244663082,0.0033100000000558,1.0513743229556758,0.0038600000116275,1.2374768500069218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17714850002211824,0.0033100000000558,1.0537016888534998,0.0038599999970756,1.2397336254462843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.18167947791266012,0.0033000000112224,1.050539377143681,0.0038599999970756,1.2412258995014598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1786339428596638,0.0033100000000558,1.0544710753728863,0.0038599999970756,1.2422119812391654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999868636,0.1768514423649268,0.0033100000000558,1.0522439797338274,0.0038599999970756,1.2380035887277485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17781068106935793,0.0033100000000558,1.053332354203325,0.0038599999970756,1.2401503519785655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005199999868636,0.17726811509784213,0.0033100000000558,1.0527865622587576,0.0038599999970756,1.239235619838342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,0.18200022796636656,0.0032999999966705,1.0508128655427869,0.0038599999970756,1.2416715968981595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005199999868636,0.17803912244430353,0.0033100000000558,1.0518175388796602,0.0038599999970756,1.2389386280923478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17823761319897108,0.0033100000000558,1.054148795526431,0.0038599999970756,1.241592286505605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18073985572855408,0.0032999999966705,1.052125688040364,0.0038599999970756,1.2414763528196684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17737439677342196,0.0033100000000558,1.0505773354023533,0.0038599999970756,1.2369838026799056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999868636,0.1775105287242754,0.0032999999966705,1.0512538223217693,0.0038499999936902,1.2376229885747687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17707498810031364,0.0033100000000558,1.051002883356532,0.0038599999970756,1.2372835197431327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005199999868636,0.1779148191687549,0.0033100000000558,1.0532817959325826,0.0038599999970756,1.2403031599488945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.1806628739892472,0.0032999999966705,1.0497688564202823,0.0038599999970756,1.2391910895390428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,0.18028020320725419,0.0032999999966705,1.0491491760306524,0.0038599999970756,1.2414309547219873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1783146465175275,0.0032999999966705,1.0515046844374996,0.0038599999970756,1.2418456516101197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.18113646508448192,0.0032999999966705,1.0493735953722985,0.0038599999970756,1.239170402204633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17798960549352105,0.0033100000000558,1.0524909403430374,0.0038599999970756,1.2395627658101847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18115795566990756,0.0032999999966705,1.0528204294792136,0.0038599999970756,1.24266343766149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1782365912050055,0.0033100000000558,1.0534326029464287,0.0038599999970756,1.240726226429685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005199999868636,0.17770459660846902,0.0033100000000558,1.0546500177262839,0.0038599999970756,1.2411883152002101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,0.18220418230417187,0.0032999999966705,1.050388432817544,0.0038599999970756,1.2413271953400533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999868636,0.17705836588211654,0.0032999999966705,1.0496415337771017,0.0038499999936902,1.2355336793913334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17793796068168846,0.0033100000000558,1.0520395305376316,0.0038599999970756,1.2390842749330542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,0.1777790408735624,0.0033100000000558,1.053603810419202,0.0038599999970756,1.2402661960159094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.1785117409436677,0.0033100000000558,1.0541475834774503,0.0038599999970756,1.2416668526946093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.1780915432163965,0.0032999999966705,1.0479610046481802,0.0038599999970756,1.237930309892542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17789041460354976,0.0033100000000558,1.0501785135118409,0.0038599999970756,1.2371756221821382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17746059578922666,0.0033100000000558,1.0516192610926225,0.0038599999970756,1.237938690268083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.1813107542719091,0.0032999999966705,1.053486745117098,0.0038599999970756,1.2435816840265659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17803838872224978,0.0033100000000558,1.0549681916671694,0.0038599999970756,1.2419397217721042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1791350646544483,0.0032999999966705,1.0514798230645985,0.0038599999970756,1.242566882440503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17776261502937696,0.0033100000000558,1.0536060014308208,0.0038599999970756,1.2401528442094558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.18015840796202912,0.0032999999966705,1.0482780490164658,0.0038599999970756,1.2404629389938278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.18128303351014072,0.0032999999966705,1.0533147774244302,0.0038599999970756,1.2432333666179105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1780372161186471,0.0033100000000558,1.053011307921513,0.0038599999970756,1.2401306436067936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,0.18207415227216953,0.0032999999966705,1.055948250534738,0.0038599999970756,1.2466084638462875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,0.18195315164655934,0.0033000000112224,1.051430341627539,0.0038600000116275,1.2422914863700798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17779208075413208,0.0033100000000558,1.0548713890159902,0.0038599999970756,1.2417205128066369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1801286661196061,0.0032999999966705,1.0540326876707427,0.0038599999970756,1.2463614279324504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17885940929771885,0.0033100000000558,1.0552140872510916,0.0038599999970756,1.2433043504491317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1775897651939077,0.0033000000112224,1.0517772820352462,0.0038500000082422,1.238200875833943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18277653751766826,0.0032999999966705,1.0526923896472877,0.0038599999970756,1.2442283343241698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,0.1814557448863369,0.0033000000112224,1.0512348608759483,0.0038600000116275,1.2414500402337778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,0.181975698675528,0.0032999999966705,1.0529671556889453,0.0038599999970756,1.243751708137777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17786269881933928,0.0033100000000558,1.053604115224419,0.0038599999970756,1.240350143033703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17916143212381286,0.0033100000000558,1.0516729463062973,0.0038600000116275,1.2398168312617954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17810991044527927,0.0033100000000558,1.054618941912874,0.0038600000116275,1.2415874322325438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17744929645545357,0.0033100000000558,1.0529593045154475,0.0038599999970756,1.2394158101000181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,0.18277012728266706,0.0033000000112224,1.0525948206598996,0.0038600000116275,1.2440748210270491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17784005355957583,0.0033100000000558,1.0529835562779402,0.0038600000116275,1.2399800815259225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,0.18215023890206086,0.0032999999966705,1.0489046897228664,0.0038599999970756,1.239814330770949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1774888566368855,0.0033100000000558,1.0532830294972255,0.0038600000116275,1.23958109109486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.1820537697427762,0.0032999999966705,1.0511832221865445,0.0038599999970756,1.2420955204195006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1775213632419313,0.0033100000000558,1.0548428341210216,0.0038600000116275,1.2413220219169998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17894302999492379,0.0033100000000558,1.053556816576526,0.0038599999970756,1.241755199665355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17716660189116432,0.0033100000000558,1.0530109493271398,0.0038600000116275,1.2391353076338296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.1822005640869163,0.0033100000000558,1.0568269674781288,0.003870000000461,1.2479356178576289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1777459475378265,0.0033100000000558,1.0565340888093617,0.0038600000116275,1.243336876085123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17776764969438658,0.0033100000000558,1.0511752060578052,0.0038600000116275,1.2380247504880437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.18090049825470383,0.0032999999966705,1.0493952007082967,0.0038599999970756,1.2421487071869561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1803758849174335,0.0032999999966705,1.0521481324871944,0.0038599999970756,1.2444269205022145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17717038864775278,0.0033100000000558,1.0525586824811826,0.0038600000116275,1.2389350396474221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.18077544909937893,0.0033000000112224,1.0505091225112826,0.0038600000116275,1.2432616787697393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17978303816754246,0.0033100000000558,1.052734530165142,0.0038599999970756,1.2415247917976293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1770428580193604,0.0033100000000558,1.0542489546209406,0.0038599999970756,1.2402992656140075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18264782711650412,0.0032999999966705,1.0539349419164632,0.0038599999970756,1.245466102944726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17859417469349503,0.0033100000000558,1.053459985237797,0.0038599999970756,1.2409374458874782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,0.18331804928276424,0.0032999999966705,1.0516003216568688,0.0038599999970756,1.2434797857494264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,0.17836896862368964,0.0033100000000558,1.054099112225958,0.0038599999970756,1.241525193423327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17853523248615363,0.0033100000000558,1.0543239367794754,0.0038599999970756,1.2420897183625512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005199999868636,0.1772342709367287,0.0033100000000558,1.0519706014521117,0.0038599999970756,1.2381626290933252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1780034149879115,0.0033100000000558,1.0523189403766997,0.0038599999970756,1.2391561373204885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.1774452766125221,0.0033100000000558,1.0498588227167582,0.0038599999970756,1.2365592659621873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,0.18120589041827825,0.0033000000112224,1.0508881929999656,0.0038600000116275,1.2406554480884866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005199999868636,0.1784920060611338,0.0033100000000558,1.0534808016661974,0.0038599999970756,1.2410048868062977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17775652251096427,0.0033100000000558,1.0527324467318353,0.0038600000116275,1.239372410484438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17719611781913178,0.0033100000000558,1.0525153355432797,0.0038599999970756,1.2386692732397047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.18053015953928309,0.0032999999966705,1.0482246184048505,0.0038599999970756,1.240731626860937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17784393355070147,0.0033100000000558,1.0538550454733373,0.0038599999970756,1.2408053862126025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.18224831097820698,0.0033100000000558,1.055266997900921,0.003870000000461,1.2462747970986012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17816220431292848,0.0033100000000558,1.0526866254927587,0.0038599999970756,1.239881129805841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,0.18043879530999943,0.0033000000112224,1.049253678743827,0.0038600000116275,1.2384024188725768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,0.18091067012558662,0.0032999999966705,1.0525462013291154,0.0038599999970756,1.2421667337511209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,0.1780296017639428,0.0033100000000558,1.0515722098748468,0.0038599999970756,1.2385100643598246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,0.17823810307128213,0.0033100000000558,1.0496087674381096,0.0038599999970756,1.2370278130173642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,0.18167867247763714,0.0032999999966705,1.0525226631694486,0.0038599999970756,1.2428864477273078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,0.18192760535814909,0.0033000000112224,1.0499205753075358,0.0038600000116275,1.2406076187207786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17818903436903544,0.0033100000000558,1.0537985417078912,0.0038599999970756,1.2410942665538882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005199999868636,0.17823982432422875,0.0032999999966705,1.049991249703723,0.0038599999970756,1.2401335661509305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17821606882393545,0.0032999999966705,1.0530714278608053,0.0038599999970756,1.2434872337545468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1773715638778681,0.0033100000000558,1.0513519502276967,0.0038599999970756,1.2378549798975238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,0.18287126175478569,0.0032999999966705,1.0520005922682376,0.0038599999970756,1.243606498782205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,0.18088525651709567,0.0032999999966705,1.0509309292792677,0.0038599999970756,1.240451743677513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17761381255767322,0.0033100000000558,1.054027855862958,0.0038600000116275,1.2407978855100945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.1810813648099502,0.0032999999966705,1.0507884129674705,0.0038599999970756,1.2406786839376551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17697092749874474,0.0033100000000558,1.0518903443703511,0.0038599999970756,1.2379183149107769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1767182759961526,0.0033100000000558,1.0529124003213646,0.0038599999970756,1.2386134579754982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18013814589845253,0.0033000000112224,1.0479108813116742,0.0038600000116275,1.23673418237709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17845937894308736,0.0033100000000558,1.0547172865198566,0.0038599999970756,1.2422585268388389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17788826662325008,0.0033100000000558,1.0534817340115668,0.0038599999970756,1.240402444073057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.18222857391869077,0.0032999999966705,1.0507594887203278,0.0038599999970756,1.241574159535016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17841154957539318,0.0033100000000558,1.0555918667987487,0.0038600000116275,1.2431350446272447
