clip_name,true_label,head,head_precision,score,decision,sumsq
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.6082163069440487,0,2199
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.4497533568733423,0,1787
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.691620350834795,0,2433
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.9650214168597566,0,3283
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.4964607099701497,0,1904
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.3593144677118478,0,1571
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.5489839952891118,0,2040
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.1579352432312005,0,1140
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.5561806829929594,0,2059
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,1.899898023682897,0,3069
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.5697260314227546,0,2095
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.8611205149278545,0,2945
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.4594562204816979,0,1811
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.327357027428353,0,1498
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.4297388977136394,0,1738
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.507814008258361,0,1933
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.5023438176130368,0,1919
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.4489418519920294,0,1785
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.7416365002758338,0,2579
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.5887175957884323,0,2146
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.2544689128666289,0,1338
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.507814008258361,0,1933
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.6836056249243625,0,2410
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.3519398015383535,0,1554
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.6425876513032205,0,2294
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.5329556438859289,0,1998
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.934558799956763,0,3182
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.5846406280147225,0,2135
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.7641144880721504,0,2646
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,2.2415450352873174,0,4272
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.4247945408959195,0,1726
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.5539116455532904,0,2053
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.700980756229412,0,2460
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.6289261466673681,0,2256
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.1635083612633736,0,1151
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.4098574354029618,0,1690
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.8557410853721326,0,2928
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.407352504608109,0,1684
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.326913910398002,0,1497
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.748040216800423,0,2598
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,2.482783935144294,1,5241
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.4060983657836914,0,1681
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.327357027428353,0,1498
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.4574401175431326,0,1806
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.5413722342599425,0,2020
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.3339861199049945,0,1513
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.5949978665549864,0,2163
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.4387594218844155,0,1760
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.5964719868941717,0,2167
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.420661098647263,0,1716
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.5898276815853114,0,2149
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.423968812318367,0,1724
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,2.4453139065696825,1,5084
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.4810552666634078,0,1865
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.4533995216962796,0,1796
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.6368493362928567,0,2278
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.5997837912790822,0,2176
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.6411549535589147,0,2290
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.21154385572058,0,1248
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.8208718616270154,0,2819
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.22457937106528,0,1275
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.6008862035780131,0,2179
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.505472074654939,0,1927
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,2.4484382953604116,1,5097
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.595366524335607,0,2164
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.5701006230117698,0,2096
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.4231426046408515,0,1722
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.4638818732109518,0,1822
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.4185898610701633,0,1711
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.5268053456908832,0,1982
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.6191492425320937,0,2229
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.4102744913018648,0,1691
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.6271200410596682,0,2251
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.7849923093213063,0,2709
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.6912726742612254,0,2432
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.7463573048700793,0,2593
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.6681658141280271,0,2366
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.6104088318979919,0,2205
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.408187976634565,0,1686
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.507814008258361,0,1933
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.1635083612633736,0,1151
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.385453403810267,0,1632
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.556936293954209,0,2061
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.2600817771943933,0,1350
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.6614542674918285,0,2347
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.7068480096979826,0,2477
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.5371696995890223,0,2009
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.2120291526980718,0,1249
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.585753567841499,0,2138
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.6242260947208933,0,2243
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,2.059418965755628,0,3606
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.3027617902744237,0,1443
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.629648028442962,0,2258
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.3644961172533043,0,1583
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.9748727063677225,0,3316
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.358015966093033,0,1568
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.4626762050257247,0,1819
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.603822265106753,0,2187
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.4542085390267818,0,1798
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,2.061702136041895,0,3614
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.805954405377409,0,2773
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.8331034169905045,0,2857
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.4594562204816979,0,1811
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.7634476521049987,0,2644
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.5463241410104813,0,2033
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.5337226970457065,0,2000
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.5023438176130368,0,1919
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.342774002285386,0,1533
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.5883473947824072,0,2145
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.5337226970457065,0,2000
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.8186097074070118,0,2812
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.9826603331483929,0,821
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.2841207199148539,0,1402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.9799284839365674,0,3333
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.317574028219162,0,1476
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.7918975277917704,0,2730
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,2.4613740734793024,1,5151
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.4469110985736162,0,1780
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.849710267982401,0,2909
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.120247688526778,0,1067
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.7637811016025624,0,2645
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.9590268287093962,0,3263
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.7787216319249044,0,2690
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.6422295940452765,0,2293
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.5046906201124577,0,1925
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,2.025733599414084,0,3489
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.6227771862302658,0,2239
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.8743446808485942,0,2987
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.5031264922259693,0,1921
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,2.1174262498589167,0,3812
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.3361885089229608,0,1518
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.5749622061834574,0,2109
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.514041454515566,0,1949
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,1.2322390508866785,0,1291
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.772760529816336,0,2672
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.7392712929566332,0,2572
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.6023549068259784,0,2183
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.4674929344351386,0,1831
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.2749286137663987,0,1382
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.87465840495839,0,2988
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.7889414121778302,0,2721
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.5753355526877375,0,2110
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.5179206344696605,0,1959
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.8768530053979058,0,2995
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.6450918700193755,0,2301
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.3824789566353042,0,1625
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.2763116500947018,0,1385
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.568601719927363,0,2092
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.2464740904654212,0,1321
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.7157826486063423,0,2503
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.952712705400655,0,3242
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.4428410170972903,0,1770
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.9023726558274303,0,3077
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,2.4732913217779102,1,5201
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,2.3695891581434414,1,4774
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.592626549933531,1,5715
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,2.0170057104836476,0,3459
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.864908416773843,0,2957
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.8487562352869498,0,2906
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.9493971454324703,0,3231
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.8899670937376787,0,3037
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,2.201306189868257,0,4120
