clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,fp32,1.0697357119337796,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,fp32,0.8414783816847502,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,fp32,1.1951158154386765,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,fp32,1.0610506735429768,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,fp32,1.1257740238061882,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,fp32,1.1721236392525638,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,fp32,1.0765283777878905,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,fp32,1.0477109827863247,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,fp32,0.7188628041933083,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,fp32,0.9883684694447487,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,fp32,0.9690121278241423,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,fp32,0.9986529849726431,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,fp32,1.174955842842715,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,fp32,0.979787418696142,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,fp32,1.1836924487862954,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,fp32,1.1926300770594604,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,fp32,1.097751643141266,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,fp32,1.148072342929557,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,fp32,1.2010998693870776,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,fp32,1.3314405512293233,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,0.9563474745112781,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,1.1779358657098373,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.1911451767485197,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.1409839645086703,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.239109181863785,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,0.95955111068819,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.0645624648340615,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.0273764765478606,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.1791939252733934,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,0.8766007099221256,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.1503092718383592,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,0.9798558414353387,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.0655220269430319,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.0310173358190275,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.0038271914769874,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.1305070916035052,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.2022839520163313,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.1247804204682732,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,0.9039805882119338,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,0.9540897811605868,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.172234446270418,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.0882020148884548,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,0.9602615667051668,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.0975581034405433,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.0772452096057616,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.11829942439846,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,0.9541018114856532,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,0.9845551935433728,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,0.99825545455215,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,0.8667319437530467,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.0897736216377698,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.00688655210004,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.1362350999586375,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.103058218601871,0,
