clip_name,true_label,head,head_precision,score,decision,sumsq
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,0.8550813501322626,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,0.8217434091842146,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,0.6796184474250315,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,0.6672963707835396,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,0.7731819004483692,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,0.8111164934281179,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,0.7518991729971088,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,0.8065018925999213,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,0.8388721623728276,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,0.7928243672967872,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,0.7897201957646939,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,0.7333525363299563,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,0.782790753307711,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,0.7430771918962199,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,0.7654910920435617,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,0.806939041667863,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,0.8496974544940862,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,0.7413228717047753,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,0.8263563041571431,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,0.7246883291054277,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.7573762742141904,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,0.7336121845170591,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,0.7077971801965212,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,0.7206462623981276,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,0.7329064179502135,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,0.7102148414132147,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,0.8059025226313089,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,0.839584917451219,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,0.829738026732181,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.8102574657997469,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.7832588293862917,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.736825369845927,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.7100242989390428,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.781630876630759,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.6309752638678935,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.8159743661178349,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.7658312412726473,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.735080318816831,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.7339063047708593,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.8023752003225201,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.7413341715839659,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.8345522231193357,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.8301948357289803,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.7194912507766844,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.7112143039877681,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.7188914567755406,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.8112901266998148,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.7520250022074126,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.7658211933976309,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7781679866158185,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.7780089699838801,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.7784682195812824,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.7487697734561848,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.7525112065259176,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7116492302291275,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.7667239281564718,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.7068395583802722,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.764834322955365,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.7158241310978666,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.727375428679053,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.7370442743983949,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.7809764134581438,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.7125016053030578,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.7336273731538545,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6825229108814728,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.7909964111590249,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7858296607126425,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.7548078986560557,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.7862396693238812,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.8242084804422086,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.7102066578788544,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.7268363555331269,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.774089356149058,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.7731995614995659,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.7869364503290652,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7117130869654108,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.8023347809563232,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7100679881823081,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.8115929339759613,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.7217381614949636,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.7895072630138303,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.7991666602560262,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.7555744014851442,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.7017393020163194,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.6864431335523359,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.8127879055518342,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.7530413761224448,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.7585867190276829,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8580645524595831,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.7410736592902739,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.751549112011553,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7712305876484821,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8242338601320316,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.8340877446040964,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8038782073578146,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.7302209871450026,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.6783243625219824,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.7382728226678049,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.8055630832187828,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7383240708169386,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.7873066349676667,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.7633878425613217,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7548575840965014,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.8358207349278698,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.7876543719212297,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.8289913417559467,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.8160075533568987,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7834399568364447,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.7260135448626317,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.7482245195360493,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.756437950520788,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.7755305397410376,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8508933403650226,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.8109429540047711,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.752123510224831,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.8116539957125678,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.7498713111791797,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.8242211668045009,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.7866046739593215,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.7951828755873763,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.7771669150268122,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7319455027998921,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7474807420360144,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.8354784848433532,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.7458975896291642,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.7524989085770543,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.77860074866338,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7448252896103637,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.750260858490375,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8307205035710944,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.7813157624896823,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.6863778105031781,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.8136947747213849,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7721853408652369,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7429264298512239,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.7082970069965713,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.7329596612946476,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.7207814951929188,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7341903353997756,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.7198669805054573,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.7301687013991027,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.7925937756736444,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.7704768286850174,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.8210579739921086,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.8201980823767011,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.7445723280086415,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.8359742999887287,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7558380236623846,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7411800043744715,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.7684770172706921,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.8406798646002343,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.7794783604115574,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8222641803420584,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.6859183863366896,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.8332426452466387,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.819563957799414,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.7263499911402408,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.8368367897333341,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.7985243631682468,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.7742591237913585,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.7144100731362422,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.7280375366317491,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.7713282987094834,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.687676408238365,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.722790290183723,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.8294956899554372,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.6760137608531586,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8018401787837696,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.759386359260179,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.8009064067460957,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.7980164456773586,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.7460941319336506,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.7547307542557238,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.7321665563954493,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7992684280698674,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7681943975623271,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7599104079016983,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.7340599151998791,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8226971252501366,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.7169309583023609,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.8029588620940745,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7725357344033398,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.8102190605482508,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.7326589211626391,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.7844333418703514,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.8256985110576827,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.734299299766059,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7676254152466677,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7318581087386461,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.7566429411565692,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.8418215758484129,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.7218908796413814,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7431377486479792,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.7350975734784769,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.775797407741705,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6945002624050136,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7901721720592564,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.7487945624633379,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.8507129337094581,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.721175046893044,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7659613683005185,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7307790399077001,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.7636142503651793,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.772515033383191,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7563020516615289,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.7210594155615964,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.713754085542165,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.8401745050175969,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7358195703864868,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.835357851528353,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.7177069912831836,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.7671576370255364,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.6911718519357011,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.7717710332441052,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.7669375140707105,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7831083883997347,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.7749133345392647,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7379831232976067,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7411316234047837,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7681067106504297,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7896794442651939,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.7808997387074713,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.7959427337306529,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8409436416361241,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.7373982636711597,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8414057875878844,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.7043899332392343,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.7618855318172926,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.8439584153066536,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3115576676688285,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.2554626798308623,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2462061487047098,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.1765774589960223,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.251569851227054,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.1643677727886326,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.1651236421630884,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2222380137627609,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.1757580591018273,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2045527293738718,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9803342756348745,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9284087731020195,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.978964683838566,1,
