clip_name,true_label,head,head_precision,score,decision,sumsq
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,int8,1.9103930722991385,0,3103
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,int8,1.5478446174260094,0,2037
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,int8,1.4416177519201105,0,1767
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,int8,1.6023549068259784,0,2183
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,int8,1.6685183055876673,0,2367
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,int8,1.2873224506333518,0,1409
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,int8,1.650801533587642,0,2317
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,int8,1.4554212218273983,0,1801
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,int8,1.6678132481695025,0,2365
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,int8,1.3824789566353042,0,1625
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,int8,1.5221763142821725,0,1970
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,int8,1.8240986439943974,0,2829
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,int8,1.772760529816336,0,2672
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,int8,1.5425163929484307,0,2023
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,int8,1.484624557527211,0,1874
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,int8,1.6397210040028447,0,2286
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,int8,1.180069804871063,0,1184
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,int8,1.4428410170972903,0,1770
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,int8,1.2927926839881394,0,1421
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.6213269829144743,0,2235
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.6909249262007469,0,2431
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.9342547913432797,0,3181
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.5486042958115873,0,2039
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,1.7790522186077933,0,2691
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.3497631139222095,0,1549
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.6107739625753736,0,2206
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.491737518672694,0,1892
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.6227771862302658,0,2239
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.4280926808203123,0,1734
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.4452844413999073,0,1776
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.4485359290671305,0,1784
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.6107739625753736,0,2206
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.764781072070272,0,2648
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.765447404384773,0,2650
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.4746885299682617,0,1849
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.4937073300664854,0,1897
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.3606117301044756,0,1574
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.7810344501069066,0,2697
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,2.0747816077656647,0,3660
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.5798088287608023,0,2122
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.5003853448502922,0,1914
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.714068065737184,0,2498
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.5190824567863084,0,1962
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.718180190157194,0,2510
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.863962162970797,0,2954
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.3238079381155339,0,1490
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.3397048005525314,0,1526
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.7866388296504676,0,2714
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.7912410348121286,0,2728
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.593153298033926,0,2158
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.484624557527211,0,1874
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.5512602404484293,0,2046
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.5413722342599425,0,2020
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.4570365621934211,0,1805
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.6734453899847381,0,2381
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.4578435611820137,0,1807
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.3432118871828194,0,1534
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,2.186563638563463,0,4065
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.8033474687525801,0,2765
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.3081674640762249,0,1455
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.4810552666634078,0,1865
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.4452844413999073,0,1776
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.4342562514586767,0,1749
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.6118688583374023,0,2209
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.1197226134154263,0,1066
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.4342562514586767,0,1749
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.38502887387727,0,1631
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.4738907541295316,0,1847
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.4905543823184095,0,1889
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.4403934478759766,0,1764
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.88435794572272,0,3019
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.9131615364600008,0,3112
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.6303695905896511,0,2260
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.6874435040883105,0,2421
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.4830392665705114,0,1870
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.376083491545368,0,1610
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.6242260947208933,0,2243
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.3968669427808087,0,1659
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.367939646053537,0,1591
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.7760747232681013,0,2682
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.6012535056830133,0,2180
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.805954405377409,0,2773
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.8186097074070118,0,2812
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.5764550616903512,0,2113
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.9736812295133443,0,3312
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.4065165363106416,0,1682
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.6216896553231968,0,2236
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,2.045091402291876,0,3556
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.5964719868941717,0,2167
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.6839548844706824,0,2411
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.8134284726405814,0,2796
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.917766762259097,0,3127
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.8727752719818882,0,2982
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.5790641627619648,0,2120
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.3892683355028663,0,1641
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.2407996721199601,0,1309
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.0747008457769445,0,982
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.662515786672102,0,2350
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.7505845202828533,0,479
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.370087456523728,0,1596
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.7770677760285374,0,2685
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.5163701533352305,0,1955
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.2355752292434963,0,1298
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.4968536365122949,0,1905
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.6209642293619053,0,2234
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.5938913816028395,0,2160
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.5298835853998796,0,1990
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.6479491745953754,0,2309
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.4964607099701497,0,1904
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.3993906430186327,0,1665
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.6256737118484603,0,2247
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.4031676826628925,0,1674
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.4578435611820137,0,1807
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.581668959899372,0,2127
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.6723908081827115,0,2378
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.8056287441349492,0,2772
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.8680591343721127,0,2967
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.5417537148335996,0,2021
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,2.1862946720037932,0,4064
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.4674929344351386,0,1831
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.5015607350382734,0,1917
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.6056545772147692,0,2192
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.9180733841752395,0,3128
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.2753897925167925,0,1383
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.6397210040028447,0,2286
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.477079272197079,0,1855
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.3313384438845304,0,1507
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.4140224590572041,0,1700
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.7744184003084729,0,2677
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,2.578524958724622,1,5653
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.5046906201124577,0,1925
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.3773649602305267,0,1613
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.4268567717347793,0,1731
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.3449620011331536,0,1538
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.4194187187868483,0,1713
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.665343196515268,0,2358
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.4525900537851486,0,1794
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.6780075857353827,0,2394
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.5592009297605511,0,2067
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.4493476612289433,0,1786
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.4297388977136394,0,1738
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.8771663103004135,0,2996
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.5478446174260094,0,2037
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.5887175957884323,0,2146
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.6853511988768204,0,2415
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.595366524335607,0,2164
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.793537708938633,0,2735
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.2665986824552646,0,1364
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.4901597947847403,0,1888
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.2721580303822366,0,1376
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.806931036943364,0,2776
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.744335667335501,0,2587
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,2.307985133778028,0,4529
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.6027218723424868,0,2184
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.4448774909648658,0,1775
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.567851731015292,0,2090
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.3432118871828194,0,1534
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.4416177519201105,0,1767
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.5221763142821725,0,1970
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.5640963921352424,0,2080
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.662162022270465,0,2349
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.3536786315837406,0,1558
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.5730941445532367,0,2104
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.8244210083415273,0,2830
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.7534146805713517,0,2614
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.6479491745953754,0,2309
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.580553143915766,0,2124
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.5206301723755162,0,1966
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.593153298033926,0,2158
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.6504452582983766,0,2316
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.3126551872539822,0,1465
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.6727424093236052,0,2379
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.4293275212419636,0,1737
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.6458066612197433,0,2303
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.7951763915179544,0,2740
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.4293275212419636,0,1737
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.3157874863422294,0,1472
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.6933576629398226,0,2438
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.580553143915766,0,2124
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.8936972955781095,0,3049
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.3041153093826372,0,1446
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.443655951371301,0,1772
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.4301501558546674,0,1739
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.9070039358836308,0,3092
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.5708495382096213,0,2098
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.581668959899372,0,2127
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.753750037690335,0,2615
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.3926506127800458,0,1649
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.85129922993505,0,2914
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.7574347424333383,0,2626
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.8595399452033126,0,2940
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.5894577391296723,0,2148
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.6954400875794216,0,2444
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.5352556536473079,0,2004
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.395181939823956,0,1655
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.6274814225279912,0,2252
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.5719722420133666,0,2101
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.6483059894040595,0,2310
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.5015607350382734,0,1917
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,2.105170588512975,0,3768
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,1.595366524335607,0,2164
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.3756560700436626,0,1609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.8730892589523203,0,2983
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.556936293954209,0,2061
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.3139985154451037,0,1468
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.9742770578226196,0,3314
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.4574401175431326,0,1806
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.7324957654749715,0,2552
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.2563426538853353,0,1342
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.6443767681077268,0,2299
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.9020635028789639,0,3076
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.8943182817550168,0,3051
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.572346298471252,0,2102
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.539081365169882,0,2014
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,2.1093566546641216,0,3783
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.665696285291952,0,2359
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.6618081825597457,0,2348
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.5508810982600834,0,2045
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,2.1012560694879703,0,3754
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.318020285311795,0,1477
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.6607462110916813,0,2345
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.485812415744335,0,1877
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,1.335748321624268,0,1517
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.7510653824038436,0,2607
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.8401476831515529,0,2879
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.4301501558546674,0,1739
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.395181939823956,0,1655
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.676254364500479,0,2389
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.926638985757716,0,3156
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.9766585750428605,0,3322
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.4814522792068379,0,1866
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.4326152254619622,0,1745
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.8749720765752356,0,2989
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.7560957443399454,0,2622
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.3640650649230874,0,1582
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.4778753268343325,0,1857
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.6692230651990683,0,2369
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.5573139619510203,0,2062
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.5868657271140472,0,2141
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.880296488079482,0,3006
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.2554061329546762,0,1340
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,2.0149637633301567,0,3452
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,2.4920044185722325,1,5280
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,2.400655746459961,1,4900
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.451798569085036,1,5111
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,2.0787459818608687,0,3674
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.8493923117672488,0,2908
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.870890243550523,0,2976
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.9961976849920866,0,3388
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.872147140060151,0,2980
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,2.35415193089497,1,4712
