clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,103827.50925691737,0.0005200000014156103,102966.78201234112,0.004880000007688068,102983.00465704712,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,104012.65573368821,0.0005200000014156103,102748.0623820661,0.004879999993136153,102815.25120253257,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,103752.90232901534,0.0005200000014156103,102825.21747726979,0.004880000007688068,102848.6468004392,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,103789.64575777182,0.0005200000014156103,102963.73159671454,0.004879999993136153,102961.4187317092,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,103810.26076939233,0.0005200000014156103,102540.74100613942,0.004880000007688068,102584.64010793318,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,105146.27691692769,0.0005200000014156103,103093.60769808973,0.00487000000430271,103207.43064851315,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,104176.38682500433,0.0005200000014156103,102719.83061811664,0.004879999993136153,102794.47275991958,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,103465.02347751544,0.0005200000014156103,102618.36839311224,0.004879999993136153,102633.79474218999,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,105086.72219050207,0.0005200000014156103,103039.97936528719,0.00487000000430271,103157.79552561606,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,104941.10965774811,0.0005299999902490526,102891.26245996797,0.004879999993136153,103011.49867522928,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,104201.68907254329,0.0005200000014156103,102999.25483189303,0.004880000007688068,103052.17307679377,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,103767.59927965605,0.0005200000014156103,103157.93611957811,0.004880000007688068,103160.13632777601,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,103603.93923850708,0.0005199999868636951,102907.1545034683,0.004879999993136153,102902.47863638395,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,103812.07881778658,0.0005200000014156103,103036.26308220952,0.004880000007688068,103053.65616480254,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103868.22731561154,0.0005200000014156103,103050.25682743962,0.004880000007688068,103056.40020802587,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,104263.99385837908,0.0005200000014156103,102989.9697578784,0.004879999993136153,103042.86730388708,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,104971.11718265896,0.0005199999868636951,103236.23116128735,0.004869999989750795,103325.48674292427,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,104970.87978527926,0.0005300000048009679,102821.25432050148,0.004880000007688068,102958.49988400613,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,104104.82531930429,0.0005299999902490526,103103.66682383018,0.004879999993136153,103124.69731726492,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,104582.27176205421,0.0005200000014156103,102971.21011418877,0.004879999993136153,103067.55708894905,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,104420.04526251268,0.0005200000014156103,102987.1884459541,0.00487000000430271,103032.75404825548,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,105578.39193311088,0.0005200000014156103,103132.56780742206,0.00487000000430271,103285.15098910558,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,103669.6627912083,0.0005200000014156103,102977.62380255439,0.004879999993136153,102973.48155421743,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,105523.91311421346,0.0005200000014156103,103225.72664611293,0.004880000007688068,103378.17189196573,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,104147.0488758023,0.0005300000048009679,102978.56727427772,0.004880000007688068,103006.9355416672,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,104711.96561469583,0.0005200000014156103,103099.41997870107,0.004880000007688068,103204.88272253156,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103912.70058460967,0.0005200000014156103,102899.00039277035,0.004880000007688068,102934.4073559722,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,104135.54677781908,0.0005300000048009679,102997.26635061175,0.004880000007688068,103018.44544942323,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,104436.54354386122,0.0005200000014156103,102834.23200225121,0.004880000007688068,102931.89525140518,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,103690.81905252417,0.0005200000014156103,102942.52654293191,0.004880000007688068,102939.8248001879,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,105407.06681815637,0.0005200000014156103,103068.73523373915,0.004880000007688068,103232.81104643352,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,106000.37183732532,0.0005200000014156103,103080.71088203248,0.004880000007688068,103264.88544587356,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,104452.34804122482,0.0005200000014156103,103142.57760322478,0.004880000007688068,103207.7436356214,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,104495.94781110942,0.0005200000014156103,103042.03235172563,0.004879999993136153,103118.79797319081,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,103763.85451790613,0.0005200000014156103,102878.52548892188,0.004879999993136153,102889.29033965367,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,103672.88931927903,0.0005200000014156103,102982.08396947267,0.004880000007688068,102965.35368827503,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,105162.68534071192,0.0005200000014156103,103036.20830438058,0.004880000007688068,103188.47529716781,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,104336.4233076296,0.0005200000014156103,102965.08233936936,0.004879999993136153,103034.35400613074,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,103752.35691449708,0.0005200000014156103,102778.45408791056,0.004880000007688068,102814.86417115961,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103402.68525630691,0.0005200000014156103,102818.32860237172,0.004880000007688068,102800.60022999626,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103393.22094150426,0.0005200000014156103,102847.54503275327,0.004880000007688068,102841.1741261799,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,104072.41734148288,0.0005200000014156103,102986.81134531263,0.004879999993136153,103034.149683984,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,104643.62979860093,0.0005300000048009679,102968.06684346191,0.004879999993136153,103052.78760717713,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,103523.03181795061,0.0005200000014156103,102906.39184467091,0.004879999993136153,102905.10921177454,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,104499.23237408415,0.0005300000048009679,102708.89886756637,0.004880000007688068,102799.33851398139,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,104143.90851058514,0.0005200000014156103,102677.96584098136,0.004879999993136153,102764.80979762838,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,104056.95555669014,0.0005200000014156103,102903.00251906199,0.004880000007688068,102955.96406524151,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,105160.04394626331,0.0005200000014156103,103174.24030441392,0.00487000000430271,103283.83860314499,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,104616.0821770747,0.0005300000048009679,102612.98746878459,0.004880000007688068,102728.8150825552,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,105986.5358475334,0.0005200000014156103,103155.80472831924,0.00487000000430271,103347.83032259617,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,105924.0651837709,0.0005300000048009679,103130.73857515625,0.00487000000430271,103322.42991271235,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,103664.77278688048,0.0005300000048009679,102810.55192427569,0.004879999993136153,102817.50755338625,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,104596.08685473818,0.0005200000014156103,102852.52558904656,0.004880000007688068,102964.99167045833,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,104233.44643673721,0.0005200000014156103,102952.5662610319,0.004880000007688068,103028.48128974673,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,103682.20316030552,0.0005200000014156103,102951.14715742793,0.004879999993136153,102963.33187681236,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,103901.32418442694,0.0005200000014156103,102582.89169682094,0.004880000007688068,102642.29443181118,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,105797.05113114593,0.0005200000014156103,103095.53198430545,0.00487000000430271,103261.8106121366,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,103551.64207768277,0.0005200000014156103,102986.5078405124,0.004879999993136153,102979.84876761615,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,104840.97787089247,0.0005300000048009679,103106.00332576716,0.00487000000430271,103194.53652764548,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103762.0197518255,0.0005200000014156103,102772.43096991882,0.004880000007688068,102793.76373605481,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,103410.9270784485,0.0005299999902490526,102695.18769577096,0.004879999993136153,102679.62356281062,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,104742.18495174244,0.0005200000014156103,102917.06685198224,0.004880000007688068,103025.91395216061,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,103905.82961550601,0.0005199999868636951,103051.77677784808,0.004869999989750795,103053.06496023465,0.005419999986770563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,104050.00726828694,0.0005200000014156103,103131.41983846157,0.004880000007688068,103150.8815867741,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,104884.52783844274,0.0005200000014156103,103084.8761132274,0.004869999989750795,103169.01364314737,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,104671.72689578157,0.0005300000048009679,103084.8682121728,0.004880000007688068,103163.06507657465,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,105594.70631990922,0.0005200000014156103,102931.01650774025,0.004879999993136153,103128.39291896924,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,104626.14110463174,0.0005200000014156103,102955.66989576869,0.004879999993136153,103050.87269801124,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,104043.60437980332,0.0005200000014156103,103086.8716126189,0.004880000007688068,103121.32008373954,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,103977.33658717558,0.0005299999902490526,103181.88256052647,0.004869999989750795,103179.67462761643,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,105205.12114168204,0.0005200000014156103,102877.30656933511,0.004880000007688068,103034.51970518804,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,104213.76552584338,0.0005200000014156103,103085.47967525532,0.004879999993136153,103137.76713279092,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,104685.56836586034,0.0005300000048009679,102633.05287496056,0.004880000007688068,102756.34669682052,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,104432.19485569064,0.0005200000014156103,102936.99397754119,0.004879999993136153,103025.22373954146,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,105419.2937306339,0.0005200000014156103,103182.26121440668,0.00487000000430271,103310.32146152946,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103748.21321127101,0.0005299999902490526,103099.15878198009,0.004879999993136153,103083.15270305469,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,104013.07994498023,0.0005200000014156103,102695.05453665832,0.004880000007688068,102767.64849743879,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,104532.81397639673,0.0005299999902490526,102756.79834174667,0.004879999993136153,102845.57390313304,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,104188.34416478893,0.0005200000014156103,102795.37243789992,0.004880000007688068,102874.59033640889,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,104322.67717540197,0.0005200000014156103,102797.18367059648,0.004879999993136153,102871.10564902052,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,105364.0584364276,0.0005200000014156103,103200.49954239876,0.00487000000430271,103322.78872721689,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,104084.26183688437,0.0005199999868636951,103017.35847767987,0.004879999993136153,103068.28312438076,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,104133.0597853985,0.0005300000048009679,103101.02011634946,0.004880000007688068,103123.6953610039,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,104742.1264398401,0.0005200000014156103,103008.92090129522,0.004879999993136153,103122.29486647886,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,103871.91774488076,0.0005200000014156103,103193.46135882352,0.004880000007688068,103190.98219862433,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,104132.54255895635,0.0005200000014156103,102900.36560924177,0.004879999993136153,102945.60986417202,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103955.0465280155,0.0005200000014156103,102930.81498767847,0.004880000007688068,102975.3684850465,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,104234.0545425794,0.0005200000014156103,102719.6832078615,0.004879999993136153,102795.71890628118,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,104290.9152772054,0.0005300000048009679,102958.86304549428,0.004880000007688068,102996.3724572889,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,103824.05496496834,0.0005199999868636951,102991.29021685541,0.004879999993136153,103010.24617036372,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,103248.92208549706,0.0005200000014156103,102940.43518621576,0.004880000007688068,102905.29912530763,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103779.35497765573,0.0005299999902490526,103102.19249704908,0.004879999993136153,103094.42330819332,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,105681.27894643898,0.0005200000014156103,102958.95879535789,0.004880000007688068,103129.3061939817,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,104531.8400923079,0.0005299999902490526,103061.21836662719,0.004869999989750795,103117.28066472455,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,104128.17506338865,0.0005200000014156103,103363.51929991347,0.004880000007688068,103368.34020465978,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,104058.46850730787,0.0005200000014156103,103020.3383056163,0.004879999993136153,103060.18207307135,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,105014.15691004964,0.0005200000014156103,103031.17942780728,0.004880000007688068,103131.69662617373,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,104758.30425207932,0.0005299999902490526,103228.4112926299,0.004869999989750795,103292.10735470806,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,104516.81560934645,0.0005300000048009679,103203.51338049558,0.00487000000430271,103248.96111794742,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,103693.00906944042,0.0005199999868636951,102910.12208432914,0.004879999993136153,102921.98251564727,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,105593.63011884828,0.0005200000014156103,103178.91803445529,0.00487000000430271,103319.87778421845,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,104768.21441863912,0.0005200000014156103,103007.48516209591,0.00487000000430271,103088.45200118927,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104653.09840312271,0.0005200000014156103,103048.42911685955,0.004880000007688068,103145.15035357361,0.005430000004707836
