clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,102929.7372473356,0.0005200000014156103,102183.16647044012,0.00488999999652151,102199.6886955106,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,102596.40296276254,0.0005200000014156103,101950.72166132854,0.00488999999652151,101964.41822980456,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,103481.59698845267,0.0005200000014156103,102133.63964238256,0.00488999999652151,102196.85980818902,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,103102.57531290784,0.0005200000014156103,101935.21055587141,0.004890000011073425,101987.79959741117,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,103622.88752696074,0.0005300000048009679,102138.70651814596,0.004880000007688068,102202.45286325952,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,104494.19663346071,0.0005200000014156103,102041.44148194605,0.004879999993136153,102191.40098630625,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,104176.44951632826,0.0005200000014156103,102166.25671871146,0.00488999999652151,102293.99179956771,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,104291.1037057583,0.0005200000014156103,101947.55730973922,0.004879999993136153,102097.40869599933,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,102480.07491498327,0.0005200000014156103,101955.00287144641,0.004880000007688068,101936.38091527605,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103280.67046522515,0.0005299999902490526,102170.50374447419,0.004879999993136153,102203.1573891388,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,104218.32109538294,0.0005200000014156103,102139.87889884555,0.004880000007688068,102257.45936228822,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103889.42039654093,0.0005299999902490526,101959.67880956896,0.004879999993136153,102067.82942497039,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,103707.44535520054,0.0005300000048009679,102259.38237685406,0.00487000000430271,102321.81952450043,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,103524.98987696825,0.0005200000014156103,102195.75946594696,0.004879999993136153,102258.33730963849,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,102985.32988208835,0.0005200000014156103,101979.82482376964,0.004879999993136153,102004.2961844739,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103124.58436703654,0.0005300000048009679,102151.38513833893,0.00487000000430271,102161.16732220368,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,103161.32132125468,0.0005200000014156103,101944.7836780207,0.004879999993136153,101996.601576142,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,104811.1120456956,0.0005200000014156103,102333.54930016854,0.004869999989750795,102488.13591852211,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,104797.95939133459,0.0005200000014156103,102080.31349605958,0.00487000000430271,102259.7601616373,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,102983.53710378539,0.0005299999902490526,102112.59260913072,0.004879999993136153,102119.50745611165,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102769.91592661638,0.0005300000048009679,102178.63291567277,0.004880000007688068,102159.31003376248,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,103929.45172096477,0.0005200000014156103,102214.12675786988,0.004879999993136153,102317.74028167817,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,102756.70692836997,0.0005200000014156103,102214.00874059614,0.004880000007688068,102208.10022688104,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103089.11547105954,0.0005200000014156103,102362.48709006487,0.004879999993136153,102359.53090663721,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103594.67553594109,0.0005200000014156103,102251.52646925666,0.004879999993136153,102328.99181918845,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103508.14746444901,0.0005300000048009679,102254.61762559095,0.00487000000430271,102298.0999208242,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103256.40535446323,0.0005200000014156103,102257.56809438788,0.004869999989750795,102289.61324132835,0.005420000001322478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103255.53812448209,0.0005200000014156103,102202.28881125839,0.00487000000430271,102232.92616199817,0.005420000001322478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,103958.69725277952,0.0005200000014156103,102083.4276164666,0.004879999993136153,102200.29515251095,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,102916.17709936899,0.0005199999868636951,102004.44525603105,0.004879999993136153,102032.24291938222,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,104971.16942542886,0.0005200000014156103,102346.35459698213,0.00487000000430271,102510.82050205106,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,104275.97000556084,0.0005199999868636951,102265.84917552047,0.00487000000430271,102372.0293909876,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,105014.79427184303,0.0005200000014156103,102174.31526017941,0.004880000007688068,102384.4952558376,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,105014.75247762707,0.0005199999868636951,102156.3368736631,0.00487000000430271,102350.0810475937,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,102813.56174844466,0.0005200000014156103,102137.3477592235,0.004880000007688068,102148.79691441932,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103725.94294081358,0.0005199999868636951,102217.86941876872,0.00487000000430271,102280.46255878924,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,104709.89471129507,0.0005200000014156103,102209.68952638406,0.004880000007688068,102392.64053358622,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,105174.96449595939,0.0005199999868636951,102286.59990275028,0.004879999993136153,102503.53033689837,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,102928.7216478878,0.0005199999868636951,102140.6542500667,0.004879999993136153,102158.64341057824,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,102982.91791853312,0.0005300000048009679,102274.18024229872,0.004880000007688068,102264.39774690795,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103501.28418307759,0.0005200000014156103,102139.76978853586,0.004880000007688068,102194.68379376753,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103268.3462040427,0.0005300000048009679,102325.97331406329,0.00487000000430271,102333.1565130946,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,102913.07908119318,0.0005300000048009679,102084.93142690243,0.00487000000430271,102086.45418215386,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,102926.34237166554,0.0005300000048009679,102012.03377451138,0.004879999993136153,102026.48436277584,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103621.71271520724,0.0005300000048009679,102312.49380975333,0.004880000007688068,102363.76815938362,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,103259.39364090428,0.0005200000014156103,102217.21124263394,0.004879999993136153,102256.337312614,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,103072.15954304626,0.0005199999868636951,102442.7836746026,0.004879999993136153,102432.84460868547,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103693.34342316812,0.0005200000014156103,102248.37718632906,0.004880000007688068,102332.85493280551,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,102912.35083889795,0.0005200000014156103,102277.78355771911,0.004880000007688068,102274.78115677573,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,103030.1521327897,0.0005200000014156103,102228.33427023735,0.004880000007688068,102241.63130578017,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,102765.73867303738,0.0005200000014156103,102018.3503769688,0.004880000007688068,102017.89993096328,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,103306.27216703088,0.0005199999868636951,102281.95825643935,0.004879999993136153,102319.00804096031,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103139.69086128967,0.0005300000048009679,102373.79933332332,0.00487000000430271,102371.79184898153,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103155.61336789517,0.0005299999902490526,102373.87564424085,0.004869999989750795,102370.64296076227,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,102652.05410941759,0.0005200000014156103,102271.35138740306,0.004880000007688068,102252.37453941899,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103851.87353395172,0.0005299999902490526,102672.08294528814,0.004869999989750795,102699.15287990306,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,103558.37931989403,0.0005199999868636951,102194.09141269761,0.004879999993136153,102247.58847404794,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103334.45403604944,0.0005200000014156103,102514.44540504682,0.00487000000430271,102508.9601885314,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,104378.9050822373,0.0005200000014156103,102353.71079871964,0.004869999989750795,102456.52578939188,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103051.6093124605,0.0005200000014156103,102221.72128855095,0.004880000007688068,102228.0395678669,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103030.56589552773,0.0005200000014156103,102249.72881968028,0.004880000007688068,102258.11097433197,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,103112.72923227379,0.0005200000014156103,102190.9690733363,0.004879999993136153,102210.40860966023,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103276.16358465658,0.0005200000014156103,102379.73744713946,0.004879999993136153,102406.7826018922,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103637.32866683419,0.0005200000014156103,102653.91946255341,0.004879999993136153,102686.40844852196,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103724.87718830661,0.0005199999868636951,102432.01982032481,0.004879999993136153,102489.83093322374,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103694.03720715303,0.0005200000014156103,102384.25150119027,0.004880000007688068,102446.71311345119,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,105045.3437831957,0.0005200000014156103,102465.81287617967,0.004879999993136153,102653.54176680912,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103347.34965598231,0.0005200000014156103,102604.98455224592,0.004879999993136153,102621.5770256867,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103188.04457213629,0.0005200000014156103,102652.58809254541,0.004879999993136153,102628.33026986022,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,105276.04808886886,0.0005200000014156103,102394.69492743611,0.004879999993136153,102610.3503030111,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103836.59071542147,0.0005299999902490526,102566.96120344044,0.004869999989750795,102606.14178290502,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,104349.11413590427,0.0005200000014156103,102537.79925547438,0.004880000007688068,102647.42110219806,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103288.49289296319,0.0005200000014156103,102570.59049899134,0.004879999993136153,102573.94490300662,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,103433.49807122008,0.0005200000014156103,102560.02326594508,0.004880000007688068,102585.25087305748,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103765.30437878314,0.0005300000048009679,102436.15065224707,0.004880000007688068,102484.53300584412,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103226.03243512382,0.0005299999902490526,102580.58606321643,0.004869999989750795,102561.52746710819,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103057.50020719989,0.0005199999868636951,102231.08808396081,0.004879999993136153,102246.70114219087,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103203.17618262299,0.0005200000014156103,102331.4026450909,0.004880000007688068,102353.60175651628,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103147.15724686746,0.0005199999868636951,102443.78994042252,0.004879999993136153,102445.07253129012,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103130.50014749829,0.0005199999868636951,102243.85333461779,0.004879999993136153,102266.54782638795,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,105014.03152740179,0.0005200000014156103,102485.33030595227,0.00487000000430271,102650.61901675226,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,104130.61789918834,0.0005299999902490526,102489.7181883859,0.004869999989750795,102569.71296890332,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103495.53119465214,0.0005200000014156103,102342.21392895229,0.004880000007688068,102396.83504531789,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103448.61505373122,0.0005200000014156103,102552.31094066438,0.004880000007688068,102574.24808425279,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103408.66182918908,0.0005200000014156103,102349.92981701864,0.004879999993136153,102394.06678761882,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103118.83745693623,0.0005200000014156103,102585.54018569444,0.004880000007688068,102576.67033510396,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103361.41760367282,0.0005200000014156103,102346.61018840344,0.004879999993136153,102389.3257491655,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103103.70793616034,0.0005200000014156103,102346.54115943202,0.004880000007688068,102347.97178524882,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103145.36427500284,0.0005200000014156103,102281.7616352078,0.004880000007688068,102306.20057189434,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103381.27586729031,0.0005299999902490526,102465.44501856412,0.004879999993136153,102473.4060222263,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103578.8564106019,0.0005200000014156103,102741.95442524173,0.004880000007688068,102753.00212625602,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103390.7174679683,0.0005200000014156103,102409.08236047754,0.004879999993136153,102448.28925708996,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103935.60509842772,0.0005300000048009679,102472.87521575834,0.004880000007688068,102534.07728721,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103737.48860757097,0.0005200000014156103,102488.90932533536,0.004879999993136153,102549.0750102737,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103705.74772146251,0.0005300000048009679,102636.33280649854,0.00487000000430271,102661.11690371927,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103417.65177964054,0.0005200000014156103,102533.17030158722,0.004879999993136153,102548.53048474842,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103465.51455955293,0.0005200000014156103,102673.91695312843,0.004880000007688068,102685.13308469372,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103396.06866835272,0.0005299999902490526,102580.80696324083,0.004869999989750795,102585.23906599903,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103767.868852349,0.0005200000014156103,102467.33552324079,0.004880000007688068,102528.44845846322,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103232.03511794012,0.0005200000014156103,102630.91987663184,0.004879999993136153,102617.23082327211,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,104057.2815515746,0.0005200000014156103,102518.19188992503,0.004880000007688068,102612.94805878167,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103211.4117474764,0.0005200000014156103,102412.9179265413,0.004879999993136153,102430.38493686069,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103266.63626861089,0.0005300000048009679,102625.64101127509,0.00487000000430271,102605.89723671174,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103683.69103439368,0.0005200000014156103,102497.86417365761,0.004879999993136153,102547.80084716326,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103332.9870590693,0.0005200000014156103,102479.83089288684,0.004880000007688068,102498.03084363257,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,104518.29386287922,0.0005299999902490526,102910.00099060267,0.004869999989750795,102974.81135058623,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103210.68870754034,0.0005200000014156103,102230.77834428575,0.004880000007688068,102252.79619288676,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103883.52819267285,0.0005200000014156103,102723.3798237304,0.004879999993136153,102777.94526277517,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103084.65602821672,0.0005200000014156103,102577.04783148084,0.004880000007688068,102543.63315146259,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103563.17520617532,0.0005200000014156103,102487.47374384789,0.004879999993136153,102528.33419015197,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103622.63739252108,0.0005300000048009679,102522.01759791932,0.00487000000430271,102547.71019296887,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103493.93256589171,0.0005200000014156103,102553.54500209006,0.004879999993136153,102590.7557695534,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,105291.80870230569,0.0005200000014156103,102556.7165524278,0.004880000007688068,102769.92385908026,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103419.72895217368,0.0005200000014156103,102530.75383912741,0.004879999993136153,102563.1672487907,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103954.68500804741,0.0005200000014156103,102544.06397486615,0.004880000007688068,102616.67529116695,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103364.76697994921,0.0005299999902490526,102618.23728256261,0.004869999989750795,102603.31108787999,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103557.4911928049,0.0005200000014156103,102261.76102719537,0.004880000007688068,102312.47633062012,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103563.24834605328,0.0005200000014156103,102569.40275377875,0.004879999993136153,102603.36471994201,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103624.05480924691,0.0005200000014156103,102451.16395495694,0.00487000000430271,102479.94321242013,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103273.24634838261,0.0005200000014156103,102403.68696233329,0.004879999993136153,102416.96029744412,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,104685.36948847797,0.0005300000048009679,102781.5343322903,0.00487000000430271,102895.25250951428,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103431.80331576298,0.0005200000014156103,102530.09071565336,0.004879999993136153,102545.73340982199,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103348.8166329625,0.0005200000014156103,102536.30310663133,0.004880000007688068,102543.36479103283,0.005430000004707836
