clip_name,true_label,head,head_precision,score,decision,sumsq
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.9806807002809084,0,4471
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.4399386724750636,0,2363
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.6084050553634075,0,7754
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.452074906247632,0,2403
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.2497470954095056,0,1780
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.0523054323175733,0,1262
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.9268372518228173,0,979
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.9015749259227452,0,4121
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,11.3219023972518,1,146088
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.7837173422927592,0,3626
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.869699447862165,0,3984
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.861939861870573,0,3951
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,2.004022490282243,0,4577
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.3593813844292482,0,2106
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.6351152236089275,0,3047
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,0.9891213328539937,0,1115
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.092904555284247,0,4992
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.0998108137741904,0,5025
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.1232891860470675,0,1438
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.043513388812546,0,1241
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.556418600978624,0,7448
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.1593493483203114,0,5314
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.8446587544161956,0,3878
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.8173431664326838,0,3764
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.5083891273348415,0,2593
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.0451937657284063,0,1245
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.468299710454775,0,2457
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.9974439984411148,0,4547
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.8448965754388325,0,3879
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.0153857594057991,0,1175
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.6829797789013936,0,3228
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.5716337066446864,0,2815
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.0966744254458582,0,5010
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,11.450443652619843,1,149424
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,2.1755426711101284,0,5394
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.1023165554935996,0,5037
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.8865186721823775,0,4056
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.9208574439333637,0,4205
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.7881391797019364,0,3644
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.8363156146173765,0,3843
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.8876811090861885,0,4061
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.1766996772826759,0,1578
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.0960083402047947,0,1369
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.6614661365246368,0,3146
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,0.95527586302875,0,1040
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,2.0421895147518145,0,4753
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.084502656430241,0,4952
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.9413047581098803,0,4295
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.3944309479895498,0,2216
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.3548554885411552,0,2092
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,2.0147211665181977,0,4626
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.3522624613059138,0,2084
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.6369923552750685,0,3054
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.808631484576456,0,3728
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.7106456369173535,0,3335
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.22385198186145,0,1707
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.3033612694327288,0,1936
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,2.076278070399418,0,4913
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.768898054693575,0,3566
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.7456795589362921,0,3473
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.102942524408914,0,5040
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.962209817850978,0,4388
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.1789346264517286,0,1584
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.0948067958930503,0,1366
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.1201602407322442,0,1430
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.7114148697990326,0,3338
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.8888428305999854,0,4066
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.0019017775879309,0,1144
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.452074906247632,0,2403
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.1628225742206741,0,1541
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,0.981104908925489,0,1097
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,2.1177031147690157,0,5111
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.2497007896845,0,5768
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,2.0477675194036027,0,4779
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.663313530146811,0,3153
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.1994096750250587,0,5513
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.5702373192462384,0,2810
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.0325242821691465,0,1215
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.7626865808640517,0,3541
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.6224553814701683,0,3000
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.7819947756501981,0,3619
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.3146777388688027,0,6106
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.6444794550964723,0,3082
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.702934197335811,0,3305
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.4781271988009195,0,2490
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.683501067369494,0,3230
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.490173921113161,0,7067
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.6521981839541482,0,3111
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.6428779489982412,0,3076
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,0.9957523881122096,0,1130
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.0774374255630466,0,1323
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.9536949925843563,0,4350
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.6617301756421596,0,3147
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.6458128530736698,0,3087
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.6023201559181586,0,2926
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.494949793025646,0,2547
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.8303329453809984,0,3818
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.3578692529034573,0,6336
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.8484759940229076,1,9247
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,2.015809675521117,0,4631
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.783471363205567,0,3625
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.6863652735608767,0,3241
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.2465836185711374,0,1771
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.2381081642453615,0,1747
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.6450129439848282,0,3084
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.7969502117653264,0,3680
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.7320550268742907,0,3419
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.7564531410822461,0,3516
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,0.8106866918814918,0,749
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.3880059436089454,0,6499
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.1480137804373236,0,1502
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.124941732391528,0,5146
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,0.974824337414185,0,1083
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.8446587544161956,0,3878
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.0688521299739713,0,1302
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.6613544010748926,0,8072
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.4283137383879179,0,2325
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.228933273567266,0,5662
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.484938198623877,0,2513
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.8581659743081833,0,3935
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.8830270558779691,0,4041
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,0.9413970256149677,0,1010
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.7614416576344785,0,3536
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.7537034084416507,0,3505
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.6118749225105247,0,2961
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.152590597711712,0,1514
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.295934649039697,0,1914
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.763184304036717,0,3543
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.263016645854707,0,1818
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.551687238629828,0,2744
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.6503383478275118,0,3104
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.7070513002255352,0,3321
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.706022955975449,0,3317
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.4793139731380673,0,2494
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.0741749277612849,0,1315
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.204702710613831,0,1654
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.9208574439333637,0,4205
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,0.9766229078316189,0,1087
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.4356667534586716,0,2349
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.184598666985292,0,5439
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.1055736852500428,0,1393
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,3.0514815999833225,1,10612
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.2723762679521773,1,12204
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.357345944721363,1,12846
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.1760367021414133,1,11496
