clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17610076868611677,0.0047800000174902,1.474101274658532,0.00533000001451,1.6590856951545778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17712707398322608,0.0047799999883864,1.4718000090723795,0.00533000001451,1.6576866879800722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17712132930135613,0.0047800000174902,1.4732312592828387,0.00533000001451,1.6592360288242582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17629628529701188,0.0047699999995529,1.4673139483766668,0.0053199999965727,1.652320178557806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17659758734841438,0.0047699999995529,1.4707614028550025,0.0053199999965727,1.656242376600233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17599819625119953,0.0047799999883864,1.4744724829529536,0.0053299999854061,1.6593541874928204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005300000193528,0.1807087934248911,0.0047699999995529,1.469698255524809,0.00533000001451,1.6590921677830268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17662074181218876,0.0047800000174902,1.4755904504649051,0.00533000001451,1.6609462460127171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000193528,0.18113189578088867,0.0047699999995529,1.469101561058966,0.00533000001451,1.6588444469530756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.1768985810086553,0.0047800000174902,1.473136131267035,0.00533000001451,1.658868881598765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1767920496918502,0.0047699999995529,1.4711336098460628,0.0053199999965727,1.6566603976582475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17642525030289988,0.0047800000174902,1.4749191431902209,0.00533000001451,1.6604759203278152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.1775932722468845,0.0047800000174902,1.4762791352480165,0.00533000001451,1.6629296299129508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17663049916510273,0.0047799999883864,1.4739280393245597,0.0053299999854061,1.659590816972443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17674137308482726,0.0047699999995529,1.4717524905708077,0.0053199999965727,1.6571543798373845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17598006928054727,0.0047799999883864,1.4731582296656969,0.00533000001451,1.6582205817647906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.1777416479912833,0.0047800000174902,1.4758404627131392,0.00533000001451,1.6626393904979837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17616962246700435,0.0047699999995529,1.4711092361614861,0.0053199999965727,1.6561869450319984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17669651287854896,0.0047799999883864,1.4733352965700905,0.0053299999854061,1.6591140294195266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17697128609311866,0.0047699999995529,1.4684602036138763,0.0053200000256765,1.654538483315818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17695398030358261,0.0047800000174902,1.4779925403420642,0.00533000001451,1.6640779721726444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17587800604964102,0.0047799999883864,1.476429847210281,0.0053299999854061,1.6613399560347972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17656255982491997,0.0047699999995529,1.4717280164798061,0.0053199999965727,1.6569262992471114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17636324928554897,0.0047699999995529,1.4726213189958623,0.0053199999965727,1.6578183430964273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17690352602507142,0.0047800000174902,1.4797307888794111,0.00533000001451,1.6657160400979198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17717736330832526,0.0047799999883864,1.4786602347402265,0.0053299999854061,1.6648202506016505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.177327636016962,0.0047799999883864,1.4772543676625913,0.0053299999854061,1.6635645701696156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000193528,0.18207524739820655,0.0047699999995529,1.471828387144985,0.00533000001451,1.6626631151268119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1771444156321995,0.0047699999995529,1.4724989664705734,0.0053199999965727,1.6588247105179081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17672739505108104,0.0047799999883864,1.4775976037884129,0.0053299999854061,1.6634069391052873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.18103116374860334,0.0047699999995529,1.4735906400081817,0.0053299999854061,1.6632328377764036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17697318664330028,0.0047699999995529,1.472174606776791,0.0053200000256765,1.6581801598967292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17610718393946595,0.0047800000174902,1.4757169339978442,0.00533000001451,1.6608068243698348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1770955355829898,0.0047699999995529,1.4700429869899667,0.0053199999965727,1.6559229870246344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17590701277359763,0.0047799999883864,1.4724424602288058,0.0053299999854061,1.6573078845597617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17675245723692462,0.0047799999883864,1.4760858652081663,0.0053299999854061,1.661870694161076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1798798551627586,0.0047699999995529,1.473617011063416,0.0053299999854061,1.6654491576233985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17899047208069419,0.0047799999883864,1.4791114437316801,0.0053299999854061,1.6670845540116583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.176476776778589,0.0047799999883864,1.4773249498679975,0.0053299999854061,1.6628093589129231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005300000193528,0.1805167838604843,0.0047699999995529,1.4723515374157365,0.00533000001451,1.661404867152204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000193528,0.18056107031726087,0.0047699999995529,1.4713845114074038,0.00533000001451,1.6605812503534674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17709715284361605,0.0047799999883864,1.4722188262091538,0.0053299999854061,1.6582242949198343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1773460175896197,0.0047799999883864,1.4807440717718923,0.0053299999854061,1.6673210113910328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1769389049961037,0.0047699999995529,1.4688311160792509,0.0053199999965727,1.6545047556105188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17719217686696262,0.0047699999995529,1.473486550719356,0.0053199999965727,1.6595621068077455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17692165658166747,0.0047699999995529,1.4716781897415896,0.0053199999965727,1.6575082482869692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17732045695759646,0.0047699999995529,1.4735864301102435,0.0053199999965727,1.6599391225491398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17719151346737091,0.0047799999883864,1.4772488130357682,0.00533000001451,1.6634974503364357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000193528,0.18009132912531448,0.0047699999995529,1.4740109130390877,0.00533000001451,1.6627130458575372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17627757740347388,0.0047799999883864,1.478218983914485,0.0053299999854061,1.6636032661383944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.1764747076890516,0.0047699999995529,1.4745028619884029,0.0053199999965727,1.6598613254248287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17654597481007556,0.0047800000174902,1.477273988208471,0.00533000001451,1.6626044777246884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17656992176741626,0.0047699999995529,1.4740087901604004,0.0053199999965727,1.6595118533422537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1770874205923083,0.0047699999995529,1.4741099425613118,0.0053199999965727,1.6599817092669444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17681715490901864,0.0047699999995529,1.471729332521155,0.0053199999965727,1.6573803124473652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.1761499965718692,0.0047799999883864,1.4746241254913173,0.00533000001451,1.6598065745649841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000193528,0.17949503984928397,0.0047699999995529,1.4751475866346537,0.00533000001451,1.6632782557139807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17769049803968684,0.0047799999883864,1.4776723887198597,0.0053299999854061,1.6645442940271533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.000529999990249,0.1801672660119897,0.0047699999995529,1.4748049959779015,0.0053299999854061,1.6636325633236344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.17986857453393765,0.0047699999995529,1.4740626510853123,0.0053299999854061,1.6625916345285898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17796381894704213,0.0047800000174902,1.476975131770419,0.00533000001451,1.6640209125857655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.18088623051325503,0.0047700000286567,1.4804050355558445,0.00533000001451,1.6700754583808026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17718891365816,0.0047699999995529,1.4761868479686167,0.0053199999965727,1.6621600396056846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999723117,0.17608050898171365,0.0047799999883864,1.4780713863206383,0.0053299999854061,1.663035413444517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000193528,0.1813117633143333,0.0047699999995529,1.477806645480929,0.00533000001451,1.6676302116228912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17704484821813557,0.0047800000174902,1.4757879895482537,0.00533000001451,1.66191515823018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.1788414616242535,0.0047799999883864,1.4767831885255074,0.0053299999854061,1.6646072273895332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005199999723117,0.1767710691741056,0.0047799999883864,1.4792843365975832,0.0053299999854061,1.6648646231193378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.1768838750533814,0.0047699999995529,1.4783504221250607,0.0053199999965727,1.663919502603691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17881363826173083,0.0047699999995529,1.477682320686589,0.00533000001451,1.6683740195826173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17682024957846545,0.0047799999883864,1.4782690867702521,0.0053299999854061,1.6639727370534136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005199999723117,0.17633296324327052,0.0047799999883864,1.4768592894982986,0.0053299999854061,1.6621504876953521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17983272146814977,0.0047699999995529,1.4762667464559958,0.00533000001451,1.6682751334978638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17684598950767572,0.0047800000174902,1.480077313317734,0.00533000001451,1.6659554379524517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1803301533268267,0.0047699999995529,1.4715528035079066,0.0053299999854061,1.6639594116615006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,0.18145656108531164,0.0047699999995529,1.4746293204192604,0.00533000001451,1.6647710891815721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17684330363581513,0.0047800000174902,1.4765074991288263,0.00533000001451,1.662184749756047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17821571381550533,0.0047699999995529,1.4757938102053834,0.00533000001451,1.6661103365285121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1770718647433169,0.0047799999883864,1.4772258701427927,0.0053299999854061,1.6632312276876733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005199999723117,0.17620542545012885,0.0047799999883864,1.478068270135545,0.0053299999854061,1.6633059409002227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.1769196878985547,0.0047800000174902,1.4776962586116191,0.00533000001451,1.6634499652193402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17719497748902285,0.0047800000174902,1.4786369063963607,0.00533000001451,1.665087462979561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.18040313811490166,0.0047699999995529,1.4772557937698196,0.0053299999854061,1.6698093791338706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17702046377565864,0.0047799999883864,1.4785635468394835,0.0053299999854061,1.6647402122626773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17634952226786454,0.0047699999995529,1.4705624831840591,0.0053199999965727,1.6557955783187583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17995884640659637,0.0047800000174902,1.4821830138861363,0.00533000001451,1.6714221071156208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17674074554467292,0.0047699999995529,1.4737367315060075,0.0053199999965727,1.6592866845382868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17968237345469443,0.0047699999995529,1.477082018761355,0.0053299999854061,1.668642418635605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1769845792116106,0.0047699999995529,1.4763138944942464,0.0053199999965727,1.6620579620313471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17693721243065885,0.0047800000174902,1.4764307634435287,0.00533000001451,1.6622018009435773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.179933547548466,0.0047699999995529,1.4744848820414944,0.0053299999854061,1.6664203433238889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,0.18125518782794775,0.0047699999995529,1.4735148043950477,0.00533000001451,1.6635047262162823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17793796426763223,0.0047800000174902,1.4784888175273223,0.00533000001451,1.6656082034975936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17798880582806725,0.0047799999883864,1.4782927647816904,0.0053299999854061,1.6654877711154723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17823847023952474,0.0047799999883864,1.4832975567426725,0.0053299999854061,1.6707420876332002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17691980623469816,0.0047799999883864,1.4800765763594699,0.0053299999854061,1.6660285893545976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17806669260123348,0.0047800000174902,1.481463274805164,0.00533000001451,1.6686864488424933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.1776323411540242,0.0047799999883864,1.4821854110298625,0.0053299999854061,1.668552540467066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17725682074990057,0.0047699999995529,1.4786682948466372,0.0053199999965727,1.664734093579294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17669321739625282,0.0047699999995529,1.475818402632528,0.0053199999965727,1.661370252627893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17668715715133382,0.0047699999995529,1.4748057669558037,0.0053199999965727,1.660252459051727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1773744935939029,0.0047799999883864,1.4840945729815955,0.0053299999854061,1.6705011370663438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17766447840686497,0.0047799999883864,1.481142732293961,0.0053299999854061,1.6678645872208793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17717436904530315,0.0047799999883864,1.4801018716315264,0.0053299999854061,1.6664323706041753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1773748808758267,0.0047800000174902,1.4759358381590617,0.00533000001451,1.6621941700302494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17636929518669298,0.0047699999995529,1.4736384299303598,0.0053199999965727,1.6588416684708447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1771893583151837,0.0047699999995529,1.4762895961144877,0.0053199999965727,1.6622386184657278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,0.18078754441315964,0.0047699999995529,1.479837797782093,0.00533000001451,1.6693352865680287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.18060593419158705,0.0047800000174902,1.4814897606106965,0.00533000001451,1.671251925222293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18264572575351745,0.0047699999995529,1.478769009762414,0.0053299999854061,1.6702484246040887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000193528,0.1806162114261023,0.0047699999995529,1.4781987401409615,0.00533000001451,1.6675744393898153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17804697705750486,0.0047799999883864,1.483047860059008,0.0053299999854061,1.6701516721563885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17743606073711266,0.0047800000174902,1.4860475606777923,0.00533000001451,1.6723917652344327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17804713125308563,0.0047800000174902,1.4847365526616205,0.00533000001451,1.6718655740568658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,0.1808626126370837,0.0047699999995529,1.4799326676095916,0.00533000001451,1.6695051779999137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18076320741874097,0.0047699999995529,1.4838730356561043,0.0053299999854061,1.6733710316920367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17847016187591067,0.0047800000174902,1.4802029541538935,0.00533000001451,1.667903790718196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.18182658064392462,0.0047699999995529,1.4803510221606029,0.0053299999854061,1.6709618344897919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,0.18157806653879033,0.0047699999995529,1.478668535104867,0.00533000001451,1.6690062113573159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17705010879760086,0.0047799999883864,1.4857270396543394,0.0053299999854061,1.6719333787846542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.18125427780285325,0.0047699999995529,1.476561984675704,0.0053299999854061,1.6666005228524288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17734951029882154,0.0047800000174902,1.479482038883374,0.00533000001451,1.6659877616743672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000193528,0.1807892333927178,0.0047699999995529,1.4803778558025777,0.00533000001451,1.6698769510928295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.18037703241943004,0.0047799999883864,1.4835461919869963,0.00533000001451,1.67293093391734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.1828465746585105,0.0047799999883864,1.4845390260550784,0.0053400000033434,1.6762937395775244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.18118358443432062,0.0047699999995529,1.4752470070247439,0.0053299999854061,1.6651653012148877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17731766709336746,0.0047799999883864,1.4822069231312933,0.0053299999854061,1.668333872979534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,0.18200036282109566,0.0047699999995529,1.4794402022843793,0.00533000001451,1.6701011409349131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1774159686692914,0.0047800000174902,1.4853807860359982,0.00533000001451,1.671729637976349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.1825980649261857,0.0047699999995529,1.4837002933994332,0.0053299999854061,1.6751074980042349
