clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17813036469341814,0.0047699999995529,1.487915305565768,0.0053200000256765,1.6749540168259716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.1771243163924908,0.0047800000174902,1.4838457136855636,0.00533000001451,1.6698782169309692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17801251611312116,0.0047799999883864,1.4875130601734514,0.0053299999854061,1.6746574938900105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.18167292565646231,0.0047800000174902,1.4876615740689267,0.00533000001451,1.6783172025607809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,0.18195466350494768,0.0047699999995529,1.4862810064719643,0.0053299999854061,1.6770446984743725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.1780567702949075,0.0047800000174902,1.4853567315003227,0.00533000001451,1.6723216958186176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.18055147799986315,0.0047699999995529,1.485013198374918,0.0053299999854061,1.6777401427569893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.18164623186621742,0.0047699999995529,1.4865033961696654,0.00533000001451,1.6803250784818036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17876190738724862,0.0047799999883864,1.4882856991419093,0.0053299999854061,1.6762291428816156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.18174474142687833,0.0047699999995529,1.4866540203003642,0.0053299999854061,1.6804749905918983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.18137566496365365,0.0047799999883864,1.492002705691288,0.0053299999854061,1.6824600598748498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.18040564468957532,0.0047799999883864,1.49004255515569,0.00533000001451,1.6796042743762154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.18057963844109723,0.0047800000174902,1.4881364825903718,0.00533000001451,1.6779716032962675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.17706259149280776,0.0047699999995529,1.4846942355264472,0.0053199999965727,1.670540972313987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.1768463875474307,0.0047800000174902,1.484611689975253,0.00533000001451,1.6704903632551154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.18167932013113886,0.0047699999995529,1.4840475170954834,0.00533000001451,1.674535713501834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.18048077028606246,0.0047800000174902,1.4859056754914282,0.00533000001451,1.6754680884884374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.18070350423498827,0.0047799999883864,1.4888765054867688,0.0053299999854061,1.6787364085729055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17936298746396453,0.0047799999883864,1.4854287677269336,0.0053299999854061,1.6738982448356388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17799550795691554,0.0047799999883864,1.4899160429359712,0.00533000001451,1.67706766845451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.180629493867004,0.0047800000174902,1.4895196900730074,0.00533000001451,1.6793796757365445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17784392996475776,0.0047800000174902,1.4895724572852793,0.00533000001451,1.6764487769701906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.18037900110254276,0.0047699999995529,1.4842970990295317,0.00533000001451,1.6767772856017928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17956036159371644,0.0047800000174902,1.486324420911877,0.00533000001451,1.6751647460350478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1807748036295059,0.0047699999995529,1.483456951007473,0.0053299999854061,1.6763078723511302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.1793043177883472,0.0047799999883864,1.4895219760078082,0.0053299999854061,1.678007701051295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000193528,0.18167881014580503,0.0047699999995529,1.4809249566165463,0.00533000001451,1.671462463376562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17821124214366277,0.0047800000174902,1.4882815198212853,0.00533000001451,1.6757232788642475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1796105146529536,0.0047800000174902,1.4837239779421392,0.00533000001451,1.672366577515507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.000529999990249,0.18296886263457368,0.0047699999995529,1.4870234625288101,0.00533000001451,1.6788013126384678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17757231955256594,0.0047799999883864,1.4894727445363654,0.0053299999854061,1.6762013446208504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17831963456526845,0.0047800000174902,1.4907632356543994,0.00533000001451,1.6779913798010395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.1788905568300875,0.0047799999883864,1.488701930813261,0.0053299999854061,1.6766989235005039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.18062553498511602,0.0047699999995529,1.4834265350077134,0.0053299999854061,1.6761285247865851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17826100792097602,0.0047799999883864,1.4892735702638826,0.00533000001451,1.6765422195923483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.1789597441037429,0.0047800000174902,1.49150778949112,0.00533000001451,1.6795495743403175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.18114918370352054,0.0047799999883864,1.4907653315266107,0.0053299999854061,1.681219293407796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17893292121952345,0.0047799999883864,1.4904378950938741,0.0053299999854061,1.6785771100447473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.17711766088091105,0.0047799999883864,1.4838666967905214,0.00533000001451,1.6697935527241359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,0.18180531519856288,0.0047699999995529,1.4870248000858206,0.00533000001451,1.6775648098517442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17841073556616438,0.0047799999883864,1.4907615842154234,0.0053299999854061,1.6783285501053187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17983794260223374,0.0047799999883864,1.487935915082854,0.0053299999854061,1.6767815114454612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.18254903068243078,0.0047699999995529,1.487149763178144,0.0053299999854061,1.6784334390593187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.1785380689676512,0.0047800000174902,1.487512161986647,0.00533000001451,1.6753556116769128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.000529999990249,0.18185395217695807,0.0047699999995529,1.4854583829819608,0.0053299999854061,1.6761708640741835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.18115170103602538,0.0047799999883864,1.4900641533197703,0.0053299999854061,1.6803720488053382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17968522786591065,0.0047799999883864,1.4956229813085993,0.00533000001451,1.6844642837342099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1801343677701512,0.0047800000174902,1.4921989449894704,0.00533000001451,1.6816628878653044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17883144608339036,0.0047699999995529,1.4863789064219142,0.0053199999965727,1.6741929835647966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.179016108017536,0.0047799999883864,1.4874646570550079,0.0053299999854061,1.675562339556537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17791669242432084,0.0047799999883864,1.486495981514822,0.00533000001451,1.673569053257039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17823052020225524,0.0047699999995529,1.4856596837195397,0.0053199999965727,1.6725754093384866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,0.18237583660002057,0.0047699999995529,1.485016716185716,0.0053299999854061,1.6760528828146126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17835793608044795,0.0047699999995529,1.4852618658933154,0.0053199999965727,1.6727512462644991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17810164843090448,0.0047699999995529,1.485880660555411,0.0053200000256765,1.6728162076897533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17853209478538187,0.0047699999995529,1.4857107942256116,0.0053199999965727,1.6731015215984693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17815730591378098,0.0047700000286567,1.4830841936581185,0.0053200000256765,1.6701498155503824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.18084791392561167,0.0047699999995529,1.4893565802801183,0.0053299999854061,1.6822557756326286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005199999723117,0.17770779029714442,0.0047699999995529,1.4848431168884946,0.0053199999965727,1.6715086079322212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.1777859559622258,0.0047699999995529,1.48466849559731,0.0053199999965727,1.6713874566981486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,0.18098759448299137,0.0047700000286567,1.4850146059536788,0.00533000001451,1.6746132345087392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.18130203829164954,0.0047699999995529,1.4870989395475709,0.0053299999854061,1.6805266425753367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005199999723117,0.17810733652700883,0.0047699999995529,1.4862796079539105,0.0053199999965727,1.673394335720056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.1805565126648727,0.0047699999995529,1.4857612700196428,0.00533000001451,1.6782451680477972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17748183894498815,0.0047699999995529,1.485459953625314,0.0053199999965727,1.6717260239258505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.1779421060326509,0.0047800000174902,1.4852320481111423,0.00533000001451,1.672280848283384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17719117280271565,0.0047800000174902,1.4819867370549844,0.00533000001451,1.668210475296202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005199999723117,0.17801395487112137,0.0047799999883864,1.4831266827630842,0.0053299999854061,1.6702471372502934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.18050554918235062,0.0047699999995529,1.4821907637569924,0.00533000001451,1.6747231509564338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005199999723117,0.18082829583940885,0.0047799999883864,1.488505757975672,0.0053299999854061,1.678663678387233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17823734066724686,0.0047799999883864,1.4845364800350371,0.0053299999854061,1.6717812736595974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.1780874803421401,0.0047800000174902,1.4857019757567296,0.00533000001451,1.672846646234599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17801170210389247,0.0047799999883864,1.4872647942813304,0.0053299999854061,1.6744078653393533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1780121073155349,0.0047799999883864,1.490913495699566,0.0053299999854061,1.6781313301722245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17898182278439553,0.0047800000174902,1.489644857564593,0.00533000001451,1.6777335501956883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17768512629596575,0.0047699999995529,1.4833780171389572,0.0053199999965727,1.6700455916167967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.1786796816221581,0.0047699999995529,1.4852606753599982,0.0053199999965727,1.6728485007445235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17931420782117952,0.0047799999883864,1.4892262249988368,0.0053299999854061,1.6774736745895749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17791513253879435,0.0047799999883864,1.490019615848658,0.0053299999854061,1.6769420650789724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1784118077633424,0.0047800000174902,1.4893218282547216,0.00533000001451,1.676864865205937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17803896964513555,0.0047799999883864,1.4889712247044098,0.0053299999854061,1.6760674417711647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18190692020091165,0.0047699999995529,1.4894300276547285,0.0053299999854061,1.6802206716268566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000193528,0.18219990568987637,0.0047699999995529,1.4864268110942918,0.00533000001451,1.677460369140139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1785347663134675,0.0047800000174902,1.4891501940540188,0.00533000001451,1.6768168888145498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.000529999990249,0.18326727082307617,0.0047699999995529,1.4850878004234094,0.0053299999854061,1.6770897666651412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.18097345076928514,0.0047699999995529,1.4834283351514648,0.0053299999854061,1.67637890279948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.18052939573326665,0.0047799999883864,1.4872394093606813,0.0053299999854061,1.6770986884931158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.18192786213695675,0.0047699999995529,1.4827888818424952,0.0053299999854061,1.6735258226889398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1813972200965205,0.0047699999995529,1.4872480037927478,0.00533000001451,1.6807708906302543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17765583269651009,0.0047699999995529,1.4812697239411416,0.0053199999965727,1.6677842466056225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000193528,0.18190220391592787,0.0047699999995529,1.482041692339928,0.00533000001451,1.6726537939799024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17913952556845966,0.0047800000174902,1.4845152746056456,0.00533000001451,1.672761236126417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1778871119493661,0.0047699999995529,1.4833523561005817,0.0053200000256765,1.6700485555706603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17811974310301174,0.0047799999883864,1.491280313016345,0.00533000001451,1.678580959756184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.18090284704785292,0.0047699999995529,1.4839756475361134,0.0053299999854061,1.6767813931093185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.000529999990249,0.18153231422035315,0.0047699999995529,1.4802746558277968,0.0053299999854061,1.6705911156663584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,0.18130764386655338,0.0047699999995529,1.4859316347956208,0.00533000001451,1.675998722650297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000193528,0.1833905693479162,0.0047799999883864,1.4910117972749837,0.0053400000033434,1.683260941239939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17810537781239305,0.0047800000174902,1.4828800001290112,0.00533000001451,1.6699925441145143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1778627490225516,0.0047799999883864,1.4878391482913491,0.00533000001451,1.674610154183067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.18133301444302272,0.0047699999995529,1.4822867703286526,0.0053299999854061,1.672428734379201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1779638476345921,0.0047799999883864,1.4879846983113314,0.0053299999854061,1.6751295085518365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17729508279464756,0.0047800000174902,1.4840927531864356,0.00533000001451,1.670271932438676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17853394154640756,0.0047800000174902,1.4886556417077015,0.00533000001451,1.6762963813828602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.18349239300577758,0.0047699999995529,1.4893304494831137,0.0053299999854061,1.681532784105307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17740974705690418,0.0047699999995529,1.4842680349305573,0.0053199999965727,1.6705116105816988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17827522979889643,0.0047699999995529,1.4882646951718295,0.0053199999965727,1.6753243392051895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005199999723117,0.17765601998017852,0.0047699999995529,1.4836510942013696,0.0053199999965727,1.6702152535477104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000193528,0.18401505133962726,0.0047699999995529,1.4870469971025544,0.00533000001451,1.6799454880315363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.18316958961748217,0.0047699999995529,1.4874175653173307,0.0053299999854061,1.6795200599993396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000193528,0.18165711157445538,0.0047699999995529,1.4860816170423927,0.00533000001451,1.676324810769875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1779147596006455,0.0047699999995529,1.482733701290292,0.0053199999965727,1.6695814122410257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17784363233142741,0.0047800000174902,1.4880831703146506,0.00533000001451,1.6749837596932342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17756664658957072,0.0047799999883864,1.4880128085492086,0.0053299999854061,1.674562236780841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.1814757164801224,0.0047699999995529,1.487392790007056,0.00533000001451,1.6808950468855886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17737619333123517,0.0047799999883864,1.4871916481261644,0.0053299999854061,1.6736742593935712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.18186909849506164,0.0047699999995529,1.4866217001644835,0.0053299999854061,1.68059192116996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17828485447189207,0.0047699999995529,1.4832551303080532,0.0053199999965727,1.6702499260626578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18090358575226315,0.0047800000174902,1.4862044888981558,0.00533000001451,1.676264330167618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.18040276876269654,0.0047799999883864,1.4886319367026248,0.0053299999854061,1.678290108738544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.177592304042075,0.0047800000174902,1.488930648008872,0.00533000001451,1.675753784512687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17985600861184253,0.0047699999995529,1.4813441036611215,0.00533000001451,1.673276224790692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17741390675164145,0.0047799999883864,1.4874859253122663,0.0053299999854061,1.673832898133136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.000529999990249,0.18264324069455878,0.0047699999995529,1.4824632706543515,0.0053299999854061,1.6740147199988478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17801595503316694,0.0047800000174902,1.4849890463829243,0.00533000001451,1.6721615724974783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1772877172662075,0.0047699999995529,1.4777302863200106,0.0053199999965727,1.663851885973621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18107461034236919,0.0047699999995529,1.4881393340397522,0.00533000001451,1.6813892513948996
