clip_name,true_label,head,head_precision,score,decision,sumsq
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.1256808014236006,0,1271
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.1247947872749693,0,1269
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.1554010887681823,0,1339
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.1545378827539463,0,1337
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.0905929998844566,0,1193
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.1024130274822344,0,1219
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.2064766244305043,0,1460
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.0850941766135154,0,1181
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.096064236563439,0,1205
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.1145550015743866,0,1246
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,1.1898347704797108,0,1420
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,1.0453163925717832,0,1096
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,1.0044602160585443,0,1012
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.0887631445688757,0,1189
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.1154491493327774,0,1248
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.0795673452101762,0,1169
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.1172352980338063,0,1252
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.1843758209114716,0,1407
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,1.1725317651055,0,1379
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.125237881555412,0,1270
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.0749399456622997,0,1159
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,1.020705909483491,0,1045
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,1.1118682439463197,0,1240
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.172106549582866,0,1378
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,0.9783136215515164,0,960
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,0.9680692175593045,0,940
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.1064751568019306,0,1228
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.1060245458458366,0,1227
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.1141076585896503,0,1245
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.0837151112268661,0,1178
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.113212433327699,0,1243
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.0928760105468591,0,1198
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,1.174655533853759,0,1384
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.119909179715434,0,1258
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.1454349453287331,0,1316
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.143692837939788,0,1312
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.073547836363785,0,1156
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.1042202631667366,0,1223
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,1.1480431497197505,0,1322
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.1274507408836765,0,1275
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.1419480728690312,0,1308
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,1.080490446999363,0,1171
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.135820288883828,0,1294
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.1345028862109778,0,1291
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.1682726454547072,0,1369
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.1055737512292527,0,1226
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.1230206619005154,0,1265
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.1767754697668962,0,1389
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,1.0646888754187172,0,1137
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.1973522288604674,0,1438
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,1.0094107646087678,0,1022
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.119909179715434,0,1258
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.1822695133208345,0,1402
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.0942435305945026,0,1201
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.0094107646087678,0,1022
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.1141076585896503,0,1245
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.1771989988321716,0,1390
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,1.0299432553182293,0,1064
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.110971214156126,0,1238
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.1484772745791767,0,1323
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.1489112354012305,0,1324
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.1247947872749693,0,1269
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.1234644558960643,0,1266
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.173806487458867,0,1382
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,1.1742310873958717,0,1383
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.1221325473591504,0,1263
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.1601372412765434,0,1350
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.1759279540143448,0,1387
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.0467460486662419,0,1099
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,1.0034671755626299,0,1010
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.0338079715432915,0,1072
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.1609962841497317,0,1352
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.1154491493327774,0,1248
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,1.1805817615491148,0,1398
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,0.9884518573206298,0,980
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.1176813892067168,0,1253
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,1.0679612528949487,0,1144
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.154969566404385,0,1338
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.0965189406844562,0,1206
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.1712556554238343,0,1376
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.1771989988321716,0,1390
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.1141076585896503,0,1245
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.0730833986018962,0,1155
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,1.1069255843218302,0,1229
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.0533921220929752,0,1113
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.1665646435977168,0,1365
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.1864783892644493,0,1412
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.112316487562169,0,1241
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.2048227831808926,0,1456
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,1.0434071372929237,0,1092
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.1091749781968872,0,1234
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.0670273119617009,0,1142
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.115895954537691,0,1249
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.0707581880719643,0,1150
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.1172352980338063,0,1252
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,1.0376582938893704,0,1080
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,1.050074343388584,0,1106
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.22003527543566,1,1493
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.1428207883749886,0,1310
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.0443622012341074,0,1094
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.0103979636365035,0,1024
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.0495995188816531,0,1105
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.1042202631667366,0,1223
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.152809531661017,0,1333
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.1432568963047622,0,1311
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.0892208965943844,0,1190
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.1597074812168715,0,1349
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,1.141074689893943,0,1306
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.188577238223668,0,1417
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.964974688967372,0,934
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.1042202631667366,0,1223
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.0656248658196321,0,1139
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.1571255689648263,0,1343
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.112316487562169,0,1241
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,1.050074343388584,0,1106
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.1366977090910664,0,1296
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.1243515183760708,0,1268
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.1230206619005154,0,1265
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,1.069826688819465,0,1148
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.0791054981964365,0,1168
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,1.0400575070202795,0,1085
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.0864714915448388,0,1184
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.1221325473591504,0,1263
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.0646888754187172,0,1137
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.1454349453287331,0,1316
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.1105224275435273,0,1237
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.1292179061388565,0,1279
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,1.0491244794733512,0,1104
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.1776223755762436,0,1391
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.1609962841497317,0,1352
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.1489112354012305,0,1324
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.061406409061014,0,1130
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.0505489532855352,0,1107
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.1678458791772877,0,1368
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,0.9696127782805816,0,943
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.1082757685004798,0,1232
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.180159446471553,0,1397
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.1145550015743866,0,1246
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.1046716101151441,0,1224
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.164854137335141,0,1361
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,1.1001498080401166,0,1214
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,1.1114198195506075,0,1239
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.1247947872749693,0,1269
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,1.0604666953672146,0,1128
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.1136601359129923,0,1244
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.13538132450458,0,1293
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.0846346829758833,0,1180
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.6862316808082536,1,2852
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.6716834113101071,1,2803
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.6991892925867964,1,2896
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.7571671946407315,1,3097
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.8226151684922545,1,3332
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,1.973622963253019,1,3907
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.988970380389832,1,3968
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.9831975978509073,1,3945
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,2.0389684765965366,1,4170
