clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,104043.8363377019,0.0005200000014156103,92982.71486564731,0.004199999995762482,94185.78232652182,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,104034.13971537763,0.0005299999902490526,93544.3163935495,0.004199999995762482,94685.12120748701,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,104213.90135704524,0.0005199999868636951,93224.01238352912,0.004199999995762482,94405.08353967231,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,103681.6452075225,0.0005200000014156103,93254.49552321582,0.0042000000103143975,94400.65114829053,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,104131.31089460311,0.0005300000048009679,93396.07136344345,0.004199999995762482,94558.82043436344,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,104206.59362378615,0.0005200000014156103,93059.62489839994,0.004199999995762482,94270.45301211378,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,104018.82819289528,0.0005300000048009679,93254.80418345168,0.004199999995762482,94423.23108034066,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,103940.88454333905,0.0005200000014156103,92957.6380719434,0.004199999995762482,94147.56836711764,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,105613.73942045568,0.0005200000014156103,93325.92081597773,0.004199999995762482,94654.74600059955,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,104171.85006286195,0.0005200000014156103,93349.36815090402,0.004199999995762482,94520.79742792415,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,103876.50676439173,0.0005200000014156103,93381.28670479429,0.004199999995762482,94507.19393456982,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,103576.8941721626,0.0005200000014156103,93393.9441156517,0.004199999995762482,94490.34512874989,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,104755.65528735761,0.0005300000048009679,93165.23208277185,0.004199999995762482,94423.08611762943,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,104273.14053714043,0.0005199999868636951,93041.49878856994,0.004199999995762482,94267.58218988239,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,103839.47077612352,0.0005200000014156103,93304.27602758924,0.0042000000103143975,94438.21998097595,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,103877.61485677844,0.0005299999902490526,93254.3713346884,0.0042000000103143975,94400.80886504489,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,103503.22970383048,0.0005200000014156103,93225.81389516249,0.004199999995762482,94341.51104174655,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,105265.63922478555,0.0005199999868636951,93249.23432257446,0.0042000000103143975,94542.40652872935,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,104606.01717504876,0.0005200000014156103,93431.4700457035,0.0042000000103143975,94652.01770777868,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,105873.40714698586,0.0005200000014156103,93402.75141981803,0.004199999995762482,94750.57707347159,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,103738.23254461502,0.0005200000014156103,93300.64221591673,0.0042000000103143975,94438.14425865542,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,103855.46543716974,0.0005200000014156103,93293.53474402693,0.004199999995762482,94428.88439296873,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,104013.89493219143,0.0005200000014156103,93132.60643045358,0.0042000000103143975,94322.91398667429,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,104144.60647399166,0.0005200000014156103,93220.30173020528,0.0042000000103143975,94425.85618325601,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,103443.61228608091,0.0005200000014156103,92988.04928577464,0.004199999995762482,94110.51723878381,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,103988.79538659983,0.0005200000014156103,93435.62689596882,0.00420999999914784,94577.7760972253,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,103988.22907497358,0.0005200000014156103,93538.72014261021,0.0042000000103143975,94668.10974633173,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,104168.05305834208,0.0005200000014156103,93431.20511017836,0.004199999995762482,94584.82586274965,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,105147.6352289464,0.0005200000014156103,93304.390643251,0.004199999995762482,94582.91988123745,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,105011.3257470298,0.0005300000048009679,93302.65665912941,0.004199999995762482,94580.6895084792,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,104533.98059142823,0.0005200000014156103,93404.49911642284,0.004199999995762482,94615.5206563643,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103768.98893733666,0.0005200000014156103,93018.1994449722,0.004199999995762482,94188.6087625587,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,103519.42608166234,0.0005299999902490526,93000.37190506022,0.004199999995762482,94149.42797490754,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,103912.3035395581,0.0005200000014156103,93331.01565573759,0.004199999995762482,94490.40483728664,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,105074.33646000388,0.0005200000014156103,93372.30890012883,0.004199999995762482,94636.44153817596,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,104932.6194244523,0.0005300000048009679,93408.28454158924,0.004199999995762482,94652.50365081681,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,104642.92655177465,0.0005300000048009679,93741.11013126517,0.004199999995762482,94918.65020755235,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,104178.48383255482,0.0005300000048009679,93282.75465154985,0.0042000000103143975,94457.77515879484,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,103679.60773949444,0.0005200000014156103,93490.51062491616,0.004199999995762482,94590.15525479252,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,105352.71129219605,0.0005200000014156103,93617.36001986684,0.004199999995762482,94899.67203861936,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,106668.63694552117,0.0005200000014156103,93615.65708287714,0.0042000000103143975,95028.46219666493,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,106307.88562608152,0.0005200000014156103,93540.31208610356,0.004199999995762482,94920.9894735598,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,103891.67775734479,0.0005300000048009679,93412.0461639545,0.0042000000103143975,94554.1145062256,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103752.2357112708,0.0005200000014156103,93372.12132370721,0.004199999995762482,94494.98112395425,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,104614.14197063119,0.0005200000014156103,93513.642572728,0.004199999995762482,94717.61412080647,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,103919.61493250662,0.0005300000048009679,93263.68341347348,0.004199999995762482,94418.44000087793,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,104817.20355267164,0.0005200000014156103,93275.22460305369,0.00420999999914784,94532.71273710184,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,104265.62801222308,0.0005200000014156103,93173.35045359428,0.00420999999914784,94379.20460470086,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,103599.78698315154,0.0005200000014156103,93493.95142691895,0.0042000000103143975,94576.51492973542,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,105068.51022773821,0.0005300000048009679,93606.55483095816,0.004199999995762482,94853.62580538544,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,103509.00858301178,0.0005299999902490526,93333.1493716818,0.0042000000103143975,94430.86069268045,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,104172.02134276941,0.0005300000048009679,93665.7868674839,0.004199999995762482,94804.49503951153,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,106002.65798093831,0.0005200000014156103,93290.1079132335,0.004199999995762482,94671.62573543692,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,104188.95227063111,0.0005200000014156103,93422.15512093133,0.004199999995762482,94593.3570996753,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,103985.52916862263,0.0005199999868636951,93473.99017106272,0.004199999995762482,94621.66743928408,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,106105.59305761477,0.0005199999868636951,93538.78404795662,0.004199999995762482,94899.11674684033,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,104147.4129555933,0.0005199999868636951,93506.54544988215,0.004199999995762482,94661.82913393306,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,104260.4120940714,0.0005200000014156103,93386.69615549022,0.004199999995762482,94574.57977515114,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,104273.9785111704,0.0005200000014156103,93536.91293900268,0.004199999995762482,94712.05298643523,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,103878.64244882723,0.0005200000014156103,93349.2183484928,0.004199999995762482,94482.23619817987,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,104540.92695775077,0.0005299999902490526,93461.6377982758,0.004199999995762482,94667.02253837427,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103753.2659386942,0.0005200000014156103,93469.07255868058,0.0042000000103143975,94587.13848349675,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,104485.42370852202,0.0005299999902490526,93148.57786752535,0.0042000000103143975,94394.06638043515,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,104230.64413455714,0.0005200000014156103,93325.78860694123,0.0042000000103143975,94515.89514637206,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,103696.8207019359,0.0005200000014156103,93399.86782800463,0.00420999999914784,94515.83129978282,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,103889.79764848272,0.0005300000048009679,93465.23823428154,0.004199999995762482,94599.26164794754,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,104737.75058542915,0.0005199999868636951,93597.40523216312,0.004199999995762482,94816.32455743875,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,103724.46760499022,0.0005200000014156103,93325.59482109325,0.0042000000103143975,94450.7903565069,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,103989.30204895689,0.0005299999902490526,93485.22174058223,0.004199999995762482,94634.29654503032,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,103860.04399352809,0.0005200000014156103,93429.39506058372,0.004199999995762482,94560.5814260438,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,103917.66782717641,0.0005200000014156103,93243.62332424756,0.004199999995762482,94404.20094981846,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,106249.58681584545,0.0005199999868636951,93418.68715268817,0.004199999995762482,94804.17223906054,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,103744.43691057283,0.0005200000014156103,93495.61555499384,0.0042000000103143975,94592.25100475147,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,103826.27214812496,0.0005200000014156103,93374.03667482403,0.004199999995762482,94511.1051900749,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,104634.68850320084,0.0005300000048009679,93425.85827119829,0.0042000000103143975,94630.11042806329,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103924.84390865528,0.0005200000014156103,93354.42599283172,0.004199999995762482,94483.99497077588,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,104173.18538806183,0.0005200000014156103,93572.86244912707,0.004199999995762482,94724.88118388536,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,104444.46312591613,0.0005300000048009679,93592.45838373179,0.0042000000103143975,94779.5822018457,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,105483.46462821221,0.0005200000014156103,93497.60102088343,0.004199999995762482,94797.03707791826,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,103955.98689787457,0.0005200000014156103,93295.50132291132,0.004199999995762482,94457.43882839629,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,104293.80361210927,0.0005200000014156103,93462.72295704875,0.00420999999914784,94644.52475824367,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,104789.08019555538,0.0005200000014156103,93286.7325689337,0.0042000000103143975,94537.71898047799,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,105859.69236042019,0.0005200000014156103,93651.09716131301,0.0042000000103143975,94969.77803612009,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,103935.32831031829,0.0005300000048009679,93300.87222341856,0.0042000000103143975,94445.10997082897,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,106192.92633887495,0.0005200000014156103,93438.37778104504,0.0042000000103143975,94834.98543727968,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,104491.45284318301,0.0005200000014156103,93391.830062891,0.004199999995762482,94594.91501366878,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,104706.73088914699,0.0005200000014156103,93339.97224486289,0.004199999995762482,94585.29323646825,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,104395.76070413228,0.0005200000014156103,93479.81642950384,0.004199999995762482,94682.80377996096,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,104200.11343060169,0.0005200000014156103,93602.88997215382,0.004199999995762482,94762.31229803008,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,104655.96966575914,0.0005200000014156103,93426.77492584739,0.00419000000692904,94649.21735133257,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,103904.34590624073,0.0005200000014156103,93431.11145133058,0.004199999995762482,94568.51923789554,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,103850.78278377221,0.0005300000048009679,93347.47298042288,0.004199999995762482,94487.85506582173,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103951.63194057162,0.0005200000014156103,93306.27313615326,0.004199999995762482,94455.40187349888,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,103932.93944828653,0.0005200000014156103,93180.91581642177,0.004199999995762482,94344.10413247847,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,104812.13447095748,0.0005299999902490526,93376.0516354889,0.004199999995762482,94618.54033795332,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,103811.0130652796,0.0005200000014156103,93223.79996940197,0.0042000000103143975,94376.58355110967,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,104089.26878395629,0.0005200000014156103,93247.25015031536,0.004199999995762482,94426.19224394743,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,104080.2558612847,0.0005200000014156103,93574.46577656877,0.004199999995762482,94708.20258330856,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,104534.47585288736,0.0005200000014156103,93472.51258450505,0.0042000000103143975,94683.62139960624,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,105366.50548777202,0.0005200000014156103,93375.07438184303,0.00420999999914784,94693.67835289097,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,104286.36980136328,0.0005300000048009679,93479.73311970003,0.0042000000103143975,94659.36735780825,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,104627.78988645134,0.0005199999868636951,93284.86715195395,0.004199999995762482,94518.42120798035,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,104158.53859048028,0.0005200000014156103,93331.27205330148,0.0042000000103143975,94511.26349776617,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,104598.76342822812,0.0005299999902490526,93247.11716510057,0.004199999995762482,94492.0468899821,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,105614.00063430543,0.0005200000014156103,93519.85626389862,0.00420999999914784,94840.87135532066,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,104107.62272849338,0.0005199999868636951,93307.23795263437,0.00420999999914784,94475.61266673962,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,105830.9922431237,0.0005200000014156103,93343.82933715866,0.004199999995762482,94698.69383919646,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,104331.97431334075,0.0005199999868636951,93277.69732707433,0.004199999995762482,94486.055946349,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,104110.78865495099,0.0005200000014156103,93662.0974297002,0.004199999995762482,94785.87546102128,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,104353.69060255181,0.0005199999868636951,93335.43073148277,0.00420999999914784,94524.27818221116,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,104598.76377427037,0.0005200000014156103,93358.85411974713,0.00420999999914784,94570.19396873425,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,105120.89735008917,0.0005199999868636951,93547.48708550516,0.004199999995762482,94807.76060504232,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,104383.25586011863,0.0005200000014156103,93325.89261483298,0.0042000000103143975,94527.9125872271,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,104134.29582631585,0.0005200000014156103,93534.93963323973,0.004199999995762482,94688.65270650208,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,105959.7958789654,0.0005200000014156103,93758.35657235926,0.0042000000103143975,95069.04472035648,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103979.79487564409,0.0005300000048009679,93680.40387162105,0.004199999995762482,94794.40174275433,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,103956.23766317032,0.0005199999868636951,93343.73748939358,0.004199999995762482,94500.1034806494,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,104418.02451217106,0.0005200000014156103,93504.64743341392,0.004199999995762482,94700.8920542451,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,104443.81728699403,0.0005299999902490526,93547.59833772764,0.004199999995762482,94738.35864619642,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104448.1748887613,0.0005200000014156103,93495.65953843061,0.0042000000103143975,94696.22586161987,0.004750000007334165
