clip_name,true_label,head,head_precision,score,decision,sumsq
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.2925253670093924,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.4159666895773109,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.3362250321891638,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.2198551774966253,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.2268299663327251,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1863804507163347,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.2994667358767025,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.4108818307782702,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.341918177519792,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.4137028712629198,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.420710468432962,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3853731115432777,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.171604319670836,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3624581272706762,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.273138491925155,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.1876784763506019,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.3199620262490306,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.322462456034741,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2163685033961233,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.356012441486164,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1457644865379362,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3573218370435236,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2857664121485357,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.1949665168910308,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.2919597498072202,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1737560076017848,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.2627772221612856,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.3099860666079723,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.3168110722606186,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3642369132971235,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.286010283347479,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2653944242369652,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.252779143747434,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.3462760477860618,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1361760994097192,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2317409892368025,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.157981133900561,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1714010995022812,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2322302833487793,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2520202483812626,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3241185614972006,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2547059890143049,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.47194492012363,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.313780946205775,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2706795288550623,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1898086133222165,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.2171868724037431,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.249786341409753,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1092748103161139,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.4347635999474873,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3749139271747117,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2100006644688537,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1697136871003522,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.212880399867304,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2800795001581815,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.115932651890256,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2692363336101973,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2138479385771794,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2765891903966051,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2117112389074376,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.286006867390085,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2633714643202012,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.259538561716686,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2411240206577232,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3320850104823092,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2475984258198145,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2444989134103408,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1829048493738117,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2277851666710327,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2757332359527211,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2625130223406855,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2232052638717779,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1188329549968277,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2998131579885674,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.3103698429835042,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3376524831337246,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1861429871859432,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3603701531108465,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2626202429201943,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.334562826489499,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3108125925688128,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2505585104287906,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.3150613295785372,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.415270953719973,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2251150060730256,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2724363691670617,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3632472982718595,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.2074840452420874,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.4379326704410778,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3581570744212694,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3572855682962637,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.241761216555589,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3869674617371985,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.314995433495093,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.400015621815577,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.3181084240876348,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.144359548954356,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2095417750563753,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1422066479163042,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.280444770343803,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2998497388805954,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.2454977387038804,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3782665755574075,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1561382465181835,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.3994908274493123,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.3173426695804686,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.429005313755075,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.2999694571064968,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.3140307715198352,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2752896454982885,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.224381764653031,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2719304279411914,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.166282537978275,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.380316320228988,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.4139672485273267,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3833802075103612,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3603449448901976,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.192922177873998,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.412711927909743,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.3476791448216816,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1750360239320239,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2880080298197436,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.206543868862198,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2500994655374225,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2993946038435,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2966940632891184,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2563220555454098,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3818344991095892,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2035752897624916,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1614751719263021,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3401152857754088,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.401748523468768,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1881056743363079,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.3352150021301654,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2239100723033665,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2512460297461763,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2810321025477858,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.3768315470406707,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.191379423059031,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.254898996614171,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.391272191545334,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1808230718707518,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.271721149670852,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.3133749460629418,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.373222953067658,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.365091880979048,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1962643895051013,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1814414554142947,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2888838687120805,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.2045644732471812,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.298165655414245,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.3330950865676552,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4551176949784097,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3470026453812927,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2354413300517013,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3313017852198412,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.361304886542106,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3576259060293696,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3254984478483833,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3979458363925577,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2291328325423532,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2419502494127417,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2955301543889077,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3980626809077517,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.2077605634983655,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.2011493461446565,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.387924931233849,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3746585055540592,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2302262294392738,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2845301514567846,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2165449011725544,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.339816224016533,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.292618873354652,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3587438268249048,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2483116299447496,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1797910187939433,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1852290037928186,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.133167008730789,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3724636694328791,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3780798445857345,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.201228084565688,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1771690451711219,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3053194758748075,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3644950677148266,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4620594174004613,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.208300408570094,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.303536706448646,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.288479040553351,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.167776031856516,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.3126878003980837,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.2905966609405493,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.383216004835603,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.265410156226707,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1369733163916456,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1128953423849173,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.236299703702167,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.2231650976324147,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.4087934344170432,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2141085350524483,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3594752435623378,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.2180153911431781,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.3233858297202694,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1204167234903735,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.4156991029837385,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.161682347458199,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1360129692760148,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.3589827362012887,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2214325628969904,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1165843957733217,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1732975589230803,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3885313239434918,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.311494171072478,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3907894934395784,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1450058120731135,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.307269288128185,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.4049375390323953,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2211180196156448,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.430056200604083,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1600198002852324,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.3071800877020618,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1408516577583196,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1854073762571433,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3965763273483909,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.35090259693498,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3388833821088246,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2318720009016708,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.4298304523111205,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.175597557684456,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.2231927138357597,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.299465386696889,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.2303580820268842,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.3187151917520317,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3339948677761484,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.346782258564997,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.390168199894215,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.4016395527770267,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.38545514995171,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.345049125183406,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.410074112710994,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.374287509931335,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.1982168096870303,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.1200235155513236,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0990344067896656,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.008898781573366,1,
