clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17753171230061357,0.0048700000043027,1.6460679413592065,0.0054200000013224,1.8326567611953832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.18190473994716438,0.0048699999897507,1.6460171630133478,0.0054299999901559,1.836433718383814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17772603479224353,0.0048700000043027,1.644998281954156,0.0054200000013224,1.83160783932866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17811840554599706,0.0048799999931361,1.6416609885787699,0.0054300000047078,1.8287372188502977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.18103060931184342,0.0048700000043027,1.6411257313468155,0.0054300000047078,1.831014973168461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,0.18040989257822826,0.0048700000043027,1.6456204832634027,0.0054300000047078,1.8348145605034605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.18117757936722767,0.0048700000043027,1.6411263409572494,0.0054300000047078,1.830939636001433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17662350298886784,0.004880000007688,1.6454109405425816,0.0054300000047078,1.8310419394903796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18188039136463904,0.0048699999897507,1.6393700502041162,0.0054299999901559,1.8298117645788545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17639883980221044,0.004880000007688,1.6453868716631812,0.0054300000047078,1.8306940272927998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005199999868636,0.1800803045787041,0.0048699999897507,1.646417673882507,0.0054299999901559,1.8385245336632488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000048009,0.1818037646650796,0.0048700000043027,1.6458039761795515,0.0054300000047078,1.8363175170874388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.18170287263417093,0.0048700000043027,1.6434873968235093,0.0054300000047078,1.8340985902513602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000048009,0.17984161673628796,0.0048700000043027,1.643133779389445,0.0054300000047078,1.8316606445044763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1774601583040905,0.0048700000043027,1.6471069588500116,0.0054200000013224,1.8334753684286877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17895970465836172,0.0048700000043027,1.6467674341748157,0.0054300000047078,1.8378031463913032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17970668976424028,0.0048700000043027,1.6457731262805706,0.0054300000047078,1.8376548746395474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.1764488637674729,0.004880000007688,1.6487402595710101,0.0054300000047078,1.8341469037213698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.18080934422001585,0.0048699999897507,1.64696115647816,0.0054299999901559,1.8364556249390682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000048009,0.1813079644076625,0.0048700000043027,1.646018813879969,0.0054300000047078,1.8361109234967175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.18007835527884447,0.0048700000043027,1.6426141541008707,0.0054300000047078,1.8347439424383845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,0.1803637988070117,0.0048700000043027,1.6472354612689208,0.0054300000047078,1.8362843399109756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000048009,0.17986928948934883,0.0048700000043027,1.6455808692928875,0.0054300000047078,1.834160064134868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17782944992393948,0.0048700000043027,1.6405547768095523,0.0054200000013224,1.8271193018554315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,0.18083561624749872,0.0048700000043027,1.6471688343592177,0.0054300000047078,1.836664780229203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.180636817123127,0.0048699999897507,1.6438063153150677,0.0054299999901559,1.8331035925293289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,0.1814742469845104,0.0048699999897507,1.6366802382847792,0.0054299999901559,1.8270130151741726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17646535196183635,0.0048799999931361,1.6432820949584142,0.0054300000047078,1.8285813341399986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17983200069345817,0.0048700000043027,1.6419768738731784,0.0054300000047078,1.8337860498278085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17582824027232782,0.004880000007688,1.645385849669217,0.0054300000047078,1.8302216181754611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1772919952970882,0.0048799999931361,1.6470778130514978,0.0054300000047078,1.8335262730554887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,0.1814529012329339,0.0048700000043027,1.6455942771615544,0.0054300000047078,1.8358562782098782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.1823209393383762,0.0048699999897507,1.6465086852343704,0.0054299999901559,1.837762419464192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17708856092241726,0.0048799999931361,1.649882791266617,0.0054300000047078,1.836128017715541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1772684427935588,0.004880000007688,1.6449647841440436,0.0054300000047078,1.8313650584479428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17975989087565555,0.0048700000043027,1.6430194378623348,0.0054300000047078,1.834954760270823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1774140968066597,0.004880000007688,1.6463599435742655,0.0054300000047078,1.8329059543667128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1782357054769019,0.0048799999931361,1.6510523766772427,0.0054300000047078,1.838420004644377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,0.18319479668447153,0.0048700000043027,1.6454483542029412,0.0054300000047078,1.8373034804906034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17691821766162164,0.0048799999931361,1.645808584922401,0.0054300000047078,1.8317837644218413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000048009,0.18234641532784687,0.0048700000043027,1.6464134473885472,0.0054300000047078,1.8375194513492368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1772604497249645,0.0048799999931361,1.6495608843587672,0.0054300000047078,1.8359279505424122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1768394702619581,0.004880000007688,1.6478426395772066,0.0054300000047078,1.8335657758617476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17958096645149235,0.0048700000043027,1.6467204403320992,0.0054300000047078,1.8383531554061638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17701933778932463,0.004880000007688,1.6479960715021014,0.0054300000047078,1.8340726136499117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.1820990301611972,0.0048799999931361,1.6501061419969436,0.0054399999935412,1.8410640212262759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005300000048009,0.18182997435308573,0.0048700000043027,1.6496737405086126,0.0054300000047078,1.8401641305386482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.1768371250547528,0.0048799999931361,1.6509790189513218,0.0054300000047078,1.8367991098317273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17766219057475946,0.0048799999931361,1.6496389827022917,0.0054299999901559,1.8364080537595393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1771169652078257,0.0048799999931361,1.645519973527082,0.0054300000047078,1.8316694766838892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17609522840303993,0.004880000007688,1.6486170320752458,0.0054300000047078,1.833620662366618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.18030447435866,0.0048700000043027,1.6440126520437428,0.0054300000047078,1.8362200080052624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000048009,0.1822227790335718,0.004880000007688,1.646449807424468,0.0054400000080931,1.8374321822651074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.18083319794231562,0.0048699999897507,1.6452674346641274,0.0054299999901559,1.834884972838364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005300000048009,0.18217262238807322,0.004880000007688,1.647271613320674,0.0054400000080931,1.8381542844814378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1772059361581406,0.0048799999931361,1.6474232437752292,0.0054300000047078,1.8335622472931152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17729101274850373,0.0048799999931361,1.6488428378468794,0.0054299999901559,1.835240813556583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.18202376830043748,0.0048799999931361,1.6488870095517776,0.0054399999935412,1.8398437341069622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17798579722127025,0.004880000007688,1.65040676763922,0.0054300000047078,1.8376232681064388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18073302450587553,0.0048799999931361,1.6470242569318734,0.0054399999935412,1.8365416216678243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17758072861568533,0.0048700000043027,1.6440522229829329,0.0054200000013224,1.830442037086739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17704260341735498,0.004880000007688,1.6528416223043314,0.0054300000047078,1.8391151369523966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17771575745243604,0.0048799999931361,1.650112862055483,0.0054300000047078,1.8369356913818633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17754126525473435,0.004880000007688,1.6520435697244782,0.0054300000047078,1.838840252574081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.1795608528680087,0.0048700000043027,1.6474339793143602,0.0054300000047078,1.8390463046872993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17754258129608658,0.0048799999931361,1.6538809719427814,0.0054300000047078,1.8404556429631025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17774127863907824,0.0048799999931361,1.6512492344302834,0.0054299999901559,1.8380722381305692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000048009,0.1797914708486206,0.0048700000043027,1.6501149913358157,0.0054300000047078,1.8387402907063917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,0.18197648540766856,0.0048700000043027,1.6494712994407295,0.0054300000047078,1.8400586678332738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17921195453525507,0.004880000007688,1.650824136056402,0.0054300000047078,1.8390931515063222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17766406243739125,0.0048799999931361,1.6510527747169963,0.0054299999901559,1.8377741239845038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17821273389625816,0.004880000007688,1.654330927201576,0.0054300000047078,1.8417250826657645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000048009,0.1835180017073314,0.0048700000043027,1.6503629667673163,0.0054300000047078,1.8426651280093331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.1779402341700191,0.004880000007688,1.6500324090812968,0.0054300000047078,1.83705487393301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17687363715895507,0.0048799999931361,1.6482205791639588,0.0054299999901559,1.8342255816583446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17768673638470459,0.004880000007688,1.6534618907903351,0.0054300000047078,1.8402056594031158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17806256876593357,0.0048700000043027,1.6460210120634768,0.0054200000013224,1.8331408604889876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1787663718872038,0.0048700000043027,1.6472370068106699,0.0054300000047078,1.8381044591999778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.177149973844995,0.0048799999931361,1.6503515929234942,0.0054299999901559,1.8367322987025645
