clip_name,true_label,head,head_precision,score,decision,sumsq
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.302282243418665,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.8051415475608371,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.206568221365471,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.8156276361103211,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.3158553471360133,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,1.0513053658303573,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.2245117533511074,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.2717182331476122,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.8396245035943034,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.996225502536369,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.8779830088477565,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.0558610267748305,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.3992153600169297,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,1.010800077758166,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.0206399800652939,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.8723451911018453,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.3418050584267636,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.3621837555138152,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.1849793025229591,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.806637384584614,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.9118717124083832,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.4337017120402733,1,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.0386515198906645,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.9690269297628861,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.1263098001849106,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.1741953539870083,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.1967742297931943,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.2924637746446719,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.3882432433331433,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.812218430834837,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7824543967008992,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.8032383983308397,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1509284323632114,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.241958535464366,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.323016945992968,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.3602690459794182,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.0301067869966611,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.2736295666599373,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1637883882550129,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0870588800660634,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.2676594531965002,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0646350992519404,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.9065955814235106,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.2445557688114754,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7671408826969907,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.243775298186821,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.258340452939181,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.1047508970941782,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.2099025111791322,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8957758398648147,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1848422065230502,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9716895026840391,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.0292959409404647,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.156395048486372,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1568706308234469,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0713706578509583,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8898768940373727,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.102581069064187,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.1481958952176874,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.873025073191631,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.363577119494121,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.174113463406653,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.3476908465429285,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.3294074974114494,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.2968332279606327,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.1822876714667037,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.2005150559332058,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.3115188470558832,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.3317345626221713,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8772014544470528,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.0339863259591833,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.5491754646965212,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0867826153025804,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1055517130459909,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.2189953916630414,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.387019955296077,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.8306759709517859,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0452154951923158,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0989853369981766,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9218989569163578,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0820584107679339,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.8107725410529708,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.324804913741888,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.3205922967545696,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.4787569385334216,1,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9742956169514009,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.2707713664325475,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.2325893768234766,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.2623046798163235,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1581827150431148,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.1108160475304643,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.3769116263597776,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.068971664113556,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.2190646039472162,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9510313848246806,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.9004937930653525,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.8139511056487553,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.0265724615328513,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.2612052962257314,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.10314712348863922,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.2444741171238798,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1917962156268993,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.2263684220571698,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.4058657618935728,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8775059026220868,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.1321109543082524,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8399468476121668,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.3465235906606468,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.3620029630137118,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.8137238383441462,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.8389918844737109,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.1269169572080504,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.300121312280151,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.2544280196913205,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.2033783032449141,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.0143627760502947,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.6988125938206382,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.9428371280940191,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.3436780132776074,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.2533702233780206,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8065652730566979,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.088471788533643,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.044798514034258,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.3007129081510915,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.07234373472139223,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.2932632672815092,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.312064507858838,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.228763128065553,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2881560032943609,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2794830511383692,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.289013967594223,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.3449345834657855,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.8540448918773769,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.8295318296265183,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.1008417987948953,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.8102724412018845,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.279300987621295,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.3859541878225814,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.2850212257188338,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9433402692085878,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9946646444850197,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.3595126700320457,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.9088674493267471,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.0588360509359749,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.179510408055183,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1918013621935315,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8756563872209502,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.8406006087142548,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.3501431227183651,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.127774919346766,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1154809425826364,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.3755710624123687,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.2624392284409471,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7899326630642022,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.8065228908706059,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.7583356874003205,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.1811594864853208,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.331737323114582,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7885263931376026,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.9403122011949809,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7836436967336655,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7438802254129233,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.4116702855031935,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.2296933798717486,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.367805517170783,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.0788724814156403,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.3145377067966697,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.051330134472935,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7307960378079777,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.228487813671388,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.044205494230012,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1717670897491823,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.3871034975446046,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0273070296886457,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0915537376434412,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.0580792139805157,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1544006031187952,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.1643809042006743,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0370215765404442,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0903437078254317,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.8991455052101743,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.8270324546564313,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.3227677762020804,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.186571069552001,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.1651870894604863,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.0638939407149632,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.9904144624722568,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2593751696358797,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.2615128692767392,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.2025930529895792,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.5033734735760536,1,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0924118506203522,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.0013300934916096,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8881745114681348,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8301934880323351,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0911661847833956,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.1904815673064717,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.1370457292725804,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.1335334554381047,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.8068421741666052,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.2726785440025077,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7872687673970994,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.28283733860662,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.8484842939110954,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.2980818619099357,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.7801576425886163,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0533459640342664,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9783314320922862,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.227865232758176,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.0124865604388384,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.1991463382218823,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.400623146597611,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.8052741979804375,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.1760461231425408,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1984891275466614,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.0337988877928466,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.9121735587860704,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.9715483658622831,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.086771183290685,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.9168652453245227,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9798396932002267,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0655709251547953,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0924549885719637,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0676432019244178,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.0555108974332545,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.7649735210769703,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8743422369165043,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.2753806717999354,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.8052738559899298,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9715103989607982,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.1641470678902155,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.8012579446140511,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.5306920086086275,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6188028361390279,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6859448331104496,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6271557527871026,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6407262447134616,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.3845923568087188,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4028553668612644,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2964231372976127,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.38812304342302,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.3510424556264389,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.682529855667553,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6175244325349294,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6667383470259567,1,
