clip_name,true_label,head,head_precision,score,decision,sumsq
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.1856740158216814,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.3578170572590553,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.372712214612847,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.351704511262565,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.3546052338723367,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.3323750482118617,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.1673011149581076,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1574246296223396,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.2404361771482464,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.1137058528228119,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.3282887388318738,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1623569635458506,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1717541785321113,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.265004388222406,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.3300159096687014,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.2096435071552711,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.3306296269114106,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.3199330676145276,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1534724173595492,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.1923180459427383,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.1654155125515464,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3203607475456636,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.2261662782146405,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.119922857417871,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.175403016120833,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1905620632570544,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.2268577035729993,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2367646742626384,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1368061922591768,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1798650853974275,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.268500269140504,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1689128744993025,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.259623893505962,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.2221273290732566,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.2339511964589456,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1536741094019567,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.2246108429863012,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1705516877525102,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.2253303047995519,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.1666928877844762,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2890500088822399,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.2241925251034005,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2477830603555256,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.164472606476555,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.336625872399966,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.1161403146205322,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.210403089463381,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2836507056480493,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.2682108226882904,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.2039647738426138,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1890979566784716,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.2207247598334465,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1662842971735077,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3183798541395957,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1487115976861344,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2794470840632008,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.3290431493371817,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1759267581767097,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.1718366022398403,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.189257924647401,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2973009073400017,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1705859710361413,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1734386392278047,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.3498505657098245,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2611793634676292,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1986792546052343,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1593773558251625,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3284797812512414,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3226636864383403,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.309857944055753,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.2027565174126702,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.127464155298363,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.188590243968946,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.3136482313481397,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.2123494593198065,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.2938132697391107,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.143685913429044,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.2117123812959527,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.3128489912713612,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.294380414096659,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3230353329458688,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.297275729034684,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.2450375859598084,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.1775954451072275,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.2112761553271396,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1988564000933926,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2461100818418083,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3773214449181563,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.303207092629725,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.162212423800427,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.3101690614627353,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.2006928050217622,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3165058046578433,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.264318430129657,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2532248169076696,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2763470531965824,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.2137683272788218,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.2609439585932913,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3423747286669634,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.292521445589744,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.2616555040523947,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.16166560591653,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2505244389830736,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.2444674037422725,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.354876037083574,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2731568383462404,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.201840600612131,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.293561458488947,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.2877894818137212,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.2536068482971747,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1718758136008929,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.196415627762766,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.175108332455628,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2541920104617577,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.140088204662971,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.2278995753955855,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3054598555861336,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.198095812459768,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2810834681311174,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.3131534861494765,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.2044331063654465,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.347077539104878,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2672757541801258,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1751905255392365,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2817892414050436,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.3275482613343446,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.2515469943570494,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3326467156075552,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1405247169459911,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.317152903126888,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.332277548720984,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1918414665670887,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3481021927298804,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2813372916720258,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.295166896853571,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.161304209946141,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.1598237939718548,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.2587654354211708,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.234397209765982,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2193093096834078,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.312740031494929,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1577653776008476,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3025657604452068,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2891108912596678,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.334741558372872,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.298080428539432,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1587948680819806,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.155233456270429,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.2202342089607656,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.247505448231029,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.2224903018118092,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.254074592946121,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2673931423415172,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.305617744630286,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1773642603451782,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2563352172751538,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2429512033546843,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2630706272423486,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.165057570465957,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.3088500944529164,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2908259280699672,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1924911582989302,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1805727332322618,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.224689242550525,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1849862661206239,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3595042109728255,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.242316042483038,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.2216755047295154,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.2129388114582063,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2098204994588524,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.1390905157133435,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3297929614518051,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1612578804568896,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.4176316779518991,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.16644232696183,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2755892767505155,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1873968476878676,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.283250909127596,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.2478138622485175,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2324447956470865,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.141406129506008,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1463971224481122,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.237746873041442,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1901819597587733,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.332136706004911,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2065639197725018,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2708755051225629,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1535303868095448,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.1999396079079323,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1693434504518785,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2652796303593858,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1752562536653177,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2553499769779648,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.2000538138947843,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.217909745879695,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2679288088332108,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2819241609448504,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.2903250533262194,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.3068552288515878,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.2524658803968853,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3343718511360012,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.1838123007205825,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2534739941574198,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2707205993328485,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4051508420894652,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.363112490879232,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3871763745395989,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.362757954396214,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.384577695284678,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5784612840918701,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5383034047437503,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5318221299372559,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.483585579691072,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5750792044942534,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.2729101381027095,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2141836498181622,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2615698186287554,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1734144910236577,0,
