clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,102806.85168707237,0.0005200000014156103,96748.73522190512,0.006489999999757856,97165.24531950272,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103010.21000804612,0.0005200000014156103,97086.1086226119,0.006489999999757856,97496.6179103179,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,102811.00185271715,0.0005200000014156103,96804.58746570068,0.0064999999885912985,97216.45684617327,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,102390.2569675843,0.0005200000014156103,97130.74985639178,0.0064999999885912985,97487.20365503959,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,102825.2181698743,0.0005200000014156103,96998.71042701024,0.0064999999885912985,97397.54418192882,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,102782.01753475213,0.0005200000014156103,97079.34744485401,0.006489999999757856,97474.58869074237,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103141.6174235421,0.0005200000014156103,97049.77849652432,0.006500000017695129,97485.01355297418,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,102994.10222276105,0.0005299999902490526,96992.3199502925,0.006489999999757856,97407.29351948427,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,102939.38545668841,0.0005200000014156103,96977.18486493353,0.006489999999757856,97397.37521204894,0.007040000025881454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103136.86762257312,0.0005300000193528831,97116.39922033336,0.006489999999757856,97527.9877368243,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103142.5118197636,0.0005200000014156103,97086.88795260075,0.0064999999885912985,97506.50889110552,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103068.64882890569,0.0005200000014156103,97132.11764850431,0.006489999999757856,97539.07554572761,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103071.97982791763,0.0005200000014156103,97112.30487996466,0.0064999999885912985,97517.28260893504,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103385.0209163331,0.0005200000014156103,97068.76926030943,0.006489999999757856,97505.10567117106,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,102754.21690078077,0.0005299999902490526,97032.96721677418,0.006489999999757856,97424.54537096115,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,102735.78472926213,0.0005200000014156103,96958.32279630715,0.0064999999885912985,97359.05270178316,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,102949.62714390791,0.0005200000014156103,96969.8619445781,0.006489999999757856,97375.37933393763,0.007040000025881454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103314.69371614532,0.0005200000014156103,97076.67920703486,0.006489999999757856,97512.55972462897,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103068.82018519114,0.0005200000014156103,96929.32903582939,0.006489999999757856,97354.27083489398,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103927.25334520532,0.0005200000014156103,96862.41065775914,0.0064999999885912985,97362.75286255339,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103010.00217626135,0.0005299999902490526,97171.93376918015,0.006489999999757856,97570.63700473284,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,102881.65713750021,0.0005200000014156103,96946.98719333475,0.006489999999757856,97356.73169710897,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,102867.10145781792,0.0005299999902490526,97090.68662016765,0.006490000028861687,97490.42661478743,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,105041.32944875282,0.0005200000014156103,96893.62594605723,0.006489999999757856,97458.58142924376,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103680.9932177535,0.0005199999723117799,97016.10703615635,0.0064999999885912985,97485.23658588095,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104186.4655958421,0.0005300000193528831,97022.13101573396,0.006489999999757856,97526.50280207513,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103476.44794104651,0.0005200000014156103,97089.74932091714,0.006489999999757856,97538.67978192023,0.007040000025881454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103566.86772515532,0.0005200000014156103,97029.04837720962,0.0064999999885912985,97495.13928746006,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,102606.35000075944,0.0005199999723117799,96880.10091159018,0.006489999999757856,97279.00823291569,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,102964.23983252673,0.0005299999902490526,96985.25789281842,0.006489999999757856,97401.73711240264,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,102735.30200606781,0.0005200000014156103,96958.52808949596,0.006500000017695129,97363.46003362071,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103223.86643843088,0.0005200000014156103,96878.59533979837,0.006489999999757856,97310.42185470863,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104491.3734341727,0.0005200000014156103,97103.56301238513,0.006489999999757856,97610.21559797433,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,102881.22247765421,0.0005200000014156103,96818.36034564259,0.006500000017695129,97236.47094878816,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103139.13275740333,0.0005200000014156103,97138.03646234785,0.006489999999757856,97548.67048630794,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103870.64302129399,0.0005200000014156103,97052.56242583237,0.006489999999757856,97522.80649359556,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103972.10631704786,0.0005299999902490526,97035.01209611622,0.006489999999757856,97521.17852184745,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103108.71106720605,0.0005299999902490526,97012.95409131555,0.006489999999757856,97425.32729735658,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103577.12195063957,0.0005200000014156103,97218.71239253538,0.006500000017695129,97662.250445553,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,102995.43155868431,0.0005200000014156103,97067.1567162154,0.006500000017695129,97474.26865833305,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103844.04555615959,0.0005299999902490526,97010.8886175355,0.006489999999757856,97488.2859899598,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103631.49462634718,0.0005299999902490526,96804.53934022498,0.006489999999757856,97284.4799479048,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103297.06908067667,0.0005200000014156103,97080.23551837464,0.006489999999757856,97510.24935721149,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,105245.24154308804,0.0005200000014156103,97144.05121613428,0.006489999999757856,97698.830345031,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104185.62087953769,0.0005300000193528831,96938.92103026253,0.006489999999757856,97447.71600126945,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,102895.95100859979,0.0005299999902490526,97142.95301237224,0.006489999999757856,97538.58497042558,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103245.32360350297,0.0005200000014156103,96984.66304265794,0.006500000017695129,97416.64642259858,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103900.67646064908,0.0005300000193528831,97161.27689044159,0.006489999999757856,97633.11541361973,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103562.17005528152,0.0005200000014156103,97302.03108508376,0.0064999999885912985,97747.54589867614,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103845.2490718652,0.0005299999902490526,97128.70365645153,0.006489999999757856,97601.08711605579,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,102782.04679070333,0.0005200000014156103,97136.32153274919,0.0064999999885912985,97527.62659922888,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103355.5267089334,0.0005200000014156103,97114.85982678158,0.006489999999757856,97543.28816954239,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103214.56094164889,0.0005200000014156103,97302.64864113742,0.006489999999757856,97714.53413404616,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104318.41207566336,0.0005200000014156103,96919.08484206458,0.0064999999885912985,97447.0592322481,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,102809.26739275482,0.0005200000014156103,96987.5023540312,0.006489999999757856,97387.66759331251,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103036.3126148208,0.0005200000014156103,97149.54307211678,0.006489999999757856,97551.68717705342,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103024.50991363522,0.0005200000014156103,97359.42179059547,0.0064999999885912985,97742.68386948197,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103513.61976051658,0.0005200000014156103,97134.28324808863,0.006489999999757856,97572.86992019719,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103005.43710858365,0.0005200000014156103,97172.65725463122,0.006489999999757856,97571.77478005382,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103170.5014353888,0.0005200000014156103,97170.68705105626,0.006489999999757856,97594.96875218539,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,102690.03673667724,0.0005200000014156103,96970.23649545462,0.006489999999757856,97365.07282200558,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103286.87963622717,0.0005200000014156103,96768.59079154133,0.006489999999757856,97235.02095187028,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103169.89123983578,0.0005200000014156103,97054.8546058649,0.006489999999757856,97478.53474582349,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103433.4884134398,0.0005300000193528831,97458.21047595679,0.006489999999757856,97866.01410056632,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104461.66189684998,0.0005200000014156103,96988.48821998308,0.0064999999885912985,97515.21966799477,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,102856.15908690052,0.0005299999902490526,97037.7079606205,0.006489999999757856,97437.63696852,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103209.10323991279,0.0005299999902490526,97220.6451895206,0.006489999999757856,97631.5162639832,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103036.08999679543,0.0005300000193528831,97220.35854173312,0.006489999999757856,97617.17555776179,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103379.3814064522,0.0005300000193528831,96954.47821788331,0.006489999999757856,97399.28790883452,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103914.46667367057,0.0005300000193528831,97035.04390866274,0.006489999999757856,97515.81986958228,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,102895.42613633299,0.0005299999902490526,96964.49482726479,0.006489999999757856,97367.86983161341,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103287.00710858582,0.0005200000014156103,97074.99748648144,0.0064999999885912985,97509.40231087085,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,102855.69245163824,0.0005200000014156103,97134.27996655222,0.0064999999885912985,97536.50723255437,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103675.82792332402,0.0005299999902490526,97158.0978089296,0.006489999999757856,97605.82660816573,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103009.18821419124,0.0005299999902490526,97076.91847087149,0.006489999999757856,97479.91893344524,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104579.40467883943,0.0005200000014156103,96972.55898112355,0.006489999999757856,97499.30431955367,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,102908.32396619029,0.0005200000014156103,97132.87868891166,0.006500000017695129,97535.89762982713,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103745.6975148983,0.0005299999902490526,97115.87782943953,0.006489999999757856,97581.80407538627,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103035.64390736542,0.0005200000014156103,97152.9108522599,0.006489999999757856,97563.27266431229,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,102606.18700331723,0.0005200000014156103,96881.99325814346,0.006489999999757856,97270.06404835352,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103271.95281739868,0.0005200000014156103,97048.54172091775,0.006500000017695129,97479.64842705172,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104146.32102558852,0.0005299999902490526,97228.57003791253,0.006489999999757856,97708.19789094159,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103082.97799044593,0.0005200000014156103,97078.86004315461,0.006489999999757856,97496.37279673998,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104388.95033664173,0.0005200000014156103,97215.77753035715,0.006489999999757856,97709.1442790589,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103468.22910847816,0.0005200000014156103,97098.46730749357,0.006489999999757856,97538.62930935873,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103200.10430774998,0.0005200000014156103,97037.98917240762,0.006500000017695129,97460.3428827164,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103021.57178025333,0.0005200000014156103,96856.55357613986,0.006489999999757856,97276.22523465716,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103193.57187179559,0.0005200000014156103,96923.55321101069,0.006489999999757856,97353.89946003979,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103459.0072001281,0.0005200000014156103,97004.63986185628,0.006500000017695129,97460.42179968132,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,102928.00069766252,0.0005200000014156103,97098.22924272236,0.0064999999885912985,97509.66171956617,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103489.42837279678,0.0005299999902490526,97055.82187588287,0.006489999999757856,97505.12044467678,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103778.44489329611,0.0005200000014156103,97049.62619840135,0.0064999999885912985,97525.46824891107,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,102807.08573468178,0.0005200000014156103,96942.0873867559,0.006489999999757856,97339.24047989649,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103256.81493777962,0.0005200000014156103,97261.03594641674,0.006489999999757856,97675.02218670823,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103067.83249589182,0.0005299999902490526,96844.07785457392,0.006489999999757856,97265.72219828313,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,102853.89557524976,0.0005299999902490526,97001.50608360596,0.006489999999757856,97408.40097836009,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103231.16161882655,0.0005200000014156103,96868.37887763759,0.006500000017695129,97310.53197439524,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103186.04680861346,0.0005200000014156103,96981.87169488524,0.006489999999757856,97414.58396210302,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,102981.37405596698,0.0005299999902490526,96837.55409887366,0.006489999999757856,97261.73025945442,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,102774.69100869453,0.0005199999723117799,97015.1206955066,0.006489999999757856,97410.56628801195,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103826.60232243105,0.0005200000014156103,96885.465708055,0.006500000017695129,97379.77520746623,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,102817.79969654157,0.0005200000014156103,96800.58352910513,0.006489999999757856,97215.97276734974,0.007040000025881454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104565.1423880447,0.0005200000014156103,97055.7888912952,0.006489999999757856,97565.28883362708,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103435.83188609996,0.0005299999902490526,97165.0597405994,0.006489999999757856,97594.19328005341,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103226.9257750391,0.0005200000014156103,97065.12186462597,0.006489999999757856,97486.87170317187,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103137.70413774841,0.0005299999902490526,97054.03735711885,0.006489999999757856,97474.90138126488,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103069.70204314784,0.0005200000014156103,96856.66408288036,0.006490000028861687,97293.76044265664,0.007040000025881454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103068.0386333527,0.0005199999723117799,96920.48312932912,0.006489999999757856,97344.9929366871,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,102954.94754759951,0.0005200000014156103,97046.33080455773,0.006500000017695129,97459.54646765943,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103080.74408960294,0.0005200000014156103,96885.71666906962,0.006489999999757856,97316.01424677618,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103168.46187765001,0.0005200000014156103,97025.64814741122,0.006489999999757856,97446.17277527567,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104302.08306088943,0.0005199999723117799,96948.61817353357,0.006489999999757856,97458.93640145131,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103267.95311093137,0.0005200000014156103,97068.4528091889,0.006489999999757856,97490.83859599418,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,102516.2750189323,0.0005200000014156103,96843.82938184225,0.006489999999757856,97231.44457483165,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103430.47216998467,0.0005200000014156103,97015.467619698,0.006489999999757856,97459.33560344452,0.007040000025881454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,102663.85054147072,0.0005199999723117799,97019.01237806038,0.006489999999757856,97407.04347060756,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103182.00873077314,0.0005300000193528831,97103.92601028425,0.006489999999757856,97512.45155973823,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,102678.48271107668,0.0005200000014156103,96871.76116061797,0.006489999999757856,97263.84575120361,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104332.59286773695,0.0005200000014156103,96827.06699867277,0.006489999999757856,97343.97430474762,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103042.18261245222,0.0005200000014156103,96932.90988118798,0.0064999999885912985,97358.19725313716,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103082.06060740564,0.0005200000014156103,97120.72154547587,0.006489999999757856,97530.6260645768,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103280.98210813361,0.0005299999902490526,97254.0974555707,0.006489999999757856,97662.39178707032,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,102558.07136839825,0.0005200000014156103,96986.47715169167,0.006489999999757856,97368.16807875306,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,102575.69600386692,0.0005200000014156103,96866.25691448577,0.006489999999757856,97259.71339128086,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104577.60334813155,0.0005200000014156103,97086.24173300384,0.006489999999757856,97604.87806216266,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,102644.74430104633,0.0005200000014156103,96954.00404350588,0.006489999999757856,97342.49379476976,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103378.15123707677,0.0005300000193528831,97091.79805125165,0.006489999999757856,97523.48129637647,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,102736.90272453906,0.0005200000014156103,96931.6251258215,0.0064999999885912985,97334.50533928309,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104694.43501621313,0.0005200000014156103,97125.08322357571,0.006500000017695129,97660.4546200429,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103098.89115277104,0.0005200000014156103,97260.99576214748,0.006489999999757856,97668.65061639533,0.007040000025881454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103460.29446197963,0.0005200000014156103,97128.28115330772,0.0064999999885912985,97575.5798015851,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103325.29692333283,0.0005200000014156103,97107.78906271585,0.006489999999757856,97531.33640109943,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104557.79874505757,0.0005300000193528831,96911.13257538053,0.006489999999757856,97446.9120336123,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,102746.64706058857,0.0005200000014156103,97154.74343876909,0.006500000017695129,97528.15805674146,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,102865.14004875447,0.0005200000014156103,97150.0813738906,0.006489999999757856,97540.60982197245,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,105258.70765406873,0.0005200000014156103,97205.5315357719,0.006489999999757856,97762.8072525204,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104269.87321571594,0.0005299999902490526,97219.1193581597,0.006489999999757856,97714.11250813618,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104636.36607416479,0.0005200000014156103,97175.82579973587,0.006500000017695129,97708.2845146414,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,102812.92474123236,0.0005299999902490526,97072.68270934238,0.006489999999757856,97463.38812408164,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103107.47064641917,0.0005300000193528831,96873.22554353377,0.006489999999757856,97300.85523428215,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103446.91820856325,0.0005200000014156103,97222.96717288617,0.006489999999757856,97653.9640069507,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,102839.43448703151,0.0005200000014156103,97139.50787751077,0.006489999999757856,97534.29289284759,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103450.47296627273,0.0005299999902490526,96874.07041896496,0.006489999999757856,97327.42068452563,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103067.73771499778,0.0005199999723117799,96939.00983643511,0.0064999999885912985,97363.5804128192,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103391.3161139991,0.0005299999902490526,97218.07188703761,0.006489999999757856,97656.68509865896,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,105215.55926171651,0.0005200000014156103,97302.8532460418,0.006489999999757856,97849.21864192771,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103431.347758809,0.0005200000014156103,97194.25472718404,0.0064999999885912985,97628.94174998306,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,102793.67186647102,0.0005200000014156103,96765.1428808544,0.0064999999885912985,97185.21247875584,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,102724.04053997895,0.0005200000014156103,96974.8081232006,0.0064999999885912985,97380.8250199653,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103333.54292214153,0.0005200000014156103,97179.06335038462,0.0064999999885912985,97618.36717418229,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,102695.98405360823,0.0005200000014156103,97108.85133680786,0.0064999999885912985,97503.40492334391,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103462.90033134469,0.0005200000014156103,97029.44405745655,0.006489999999757856,97466.11739039449,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103363.47805851961,0.0005200000014156103,97280.72871936418,0.006500000017695129,97710.05043802025,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,102774.32739901566,0.0005200000014156103,96970.05382446389,0.006489999999757856,97365.80353320847,0.007039999996777624
