clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.000529999990249,0.18239888707093968,0.0079599999880883,2.4095100979941173,0.0085199999884935,2.600966463306171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17547960012752337,0.0079700000060256,2.4155245557058422,0.0085200000030454,2.600110939613444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.1769654015594428,0.0079699999914737,2.4139652881508953,0.0085199999884935,2.6002356329048633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17577529734886171,0.0079599999880883,2.410970152318779,0.00850999999966,2.5957781055580536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000048009,0.18110658836342183,0.0079600000026403,2.4113449420111333,0.0085200000030454,2.6011119460500556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17656935160236173,0.0079700000060256,2.418259686839862,0.0085200000030454,2.60388603851172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005300000048009,0.18202909483870014,0.0079600000026403,2.417414183014155,0.0085200000030454,2.608153323031819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000048009,0.18146127799756137,0.0079600000026403,2.4124638938482152,0.0085200000030454,2.6025856413073756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005300000048009,0.18175405267660744,0.0079600000026403,2.413471602438685,0.0085200000030454,2.6041587175345016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17602553192537368,0.0079499999992549,2.411720664824021,0.0084999999962747,2.5968779207764086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17751378972875445,0.0079600000026403,2.4106996758871038,0.00850999999966,2.5972208612672407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,0.18183367722643437,0.0079600000026403,2.4143680032105035,0.0085199999884935,2.6048621396809906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000048009,0.18235086189811148,0.0079600000026403,2.4097884256972466,0.0085200000030454,2.600774967395088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,0.18160455313060475,0.0079499999992549,2.4082268117696746,0.00850999999966,2.5986403979657315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17672160733788625,0.0079600000026403,2.416422170124445,0.00850999999966,2.60230066050032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005199999868636,0.17805861565897493,0.0079600000026403,2.4179855893800126,0.00850999999966,2.605150821660363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005300000048009,0.17972189629260063,0.0079600000026403,2.4154834623383907,0.0085200000030454,2.6039400034290243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005300000048009,0.1803921170299498,0.0079600000026403,2.418781106696657,0.0085200000030454,2.6080069195568227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.000529999990249,0.18130311123376294,0.0079599999880883,2.408174199924265,0.0085199999884935,2.5981129851519174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000048009,0.1828784515720281,0.0079600000026403,2.412064114510601,0.0085200000030454,2.6041734772788967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,0.180763526567727,0.0079599999880883,2.409290150324405,0.0085199999884935,2.5988626812282103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000048009,0.18287556488729986,0.0079600000026403,2.4127335786079747,0.0085200000030454,2.6046911697435267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17895573860458638,0.0079699999914737,2.4191947146169395,0.0085200000030454,2.6072571517603764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,0.1822482930484881,0.0079600000026403,2.4193494829400626,0.0085200000030454,2.6102335490239557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.18138009932752835,0.0079600000026403,2.4130805261865045,0.0085200000030454,2.603120955124549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,0.18272470265191237,0.0079599999880883,2.4185008748409698,0.0085199999884935,2.610133984323985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000048009,0.18193020158143267,0.0079600000026403,2.418284409957634,0.0085200000030454,2.609023650381745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17828625298995024,0.0079699999914737,2.4198135881691933,0.0085200000030454,2.6071567667513778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,0.1850589083965548,0.0079600000026403,2.4185322383653043,0.0085200000030454,2.6127974224808406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000048009,0.18197762215184105,0.0079600000026403,2.4184790946291157,0.0085200000030454,2.6090427276274437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005300000048009,0.1836916727250172,0.0079600000026403,2.415110405478509,0.0085200000030454,2.607735291215555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17913165800789627,0.0079600000026403,2.42227197983325,0.0085200000030454,2.6137028921294294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17823798255117623,0.0079600000026403,2.4168033240452718,0.00850999999966,2.6041232684326197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000048009,0.1828701572841071,0.0079499999992549,2.4150445367983684,0.00850999999966,2.6065008842098902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,0.18202571546784663,0.0079599999880883,2.418805569193864,0.0085199999884935,2.609516487774295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005199999868636,0.17801281235077507,0.0079600000026403,2.418209965690635,0.00850999999966,2.6053046731404264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000048009,0.18175783226133232,0.0079600000026403,2.4278958174864713,0.0085200000030454,2.6184874782462906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.18329696604760343,0.0079600000026403,2.421426431379576,0.0085199999884935,2.613730893910843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,0.1814091871334729,0.0079600000026403,2.424130038456048,0.0085200000030454,2.614422803333323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,0.1833482859856148,0.0079600000026403,2.419595848282691,0.0085200000030454,2.6122494072509737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.18237982775531789,0.0079599999880883,2.4216803012612025,0.0085199999884935,2.612918752135379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,0.18294721570475783,0.0079600000026403,2.415012537802011,0.0085200000030454,2.60699177371903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,0.18344984573410966,0.0079600000026403,2.4227182007782195,0.0085200000030454,2.6154735361017494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,0.1832463124026559,0.0079600000026403,2.423387410273588,0.0085200000030454,2.615517022891473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,0.18441543017538925,0.0079600000026403,2.421927241196057,0.0085200000030454,2.6153004388365715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005300000048009,0.18088814678776766,0.0079600000026403,2.4147620522100355,0.0085200000030454,2.604484142253719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,0.1824534508398234,0.0079600000026403,2.420018548997681,0.0085200000030454,2.6112810831305744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,0.18342464873317577,0.0079600000026403,2.4256198382116754,0.0085200000030454,2.6181017665659216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,0.18188242100875252,0.0079599999880883,2.4154077083721694,0.0085199999884935,2.606148709459061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000048009,0.18259644909309375,0.0079600000026403,2.42269648786388,0.0085200000030454,2.614002835107445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005300000048009,0.18459096377533046,0.0079600000026403,2.4199451840997455,0.0085200000030454,2.613518929429696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000048009,0.18135897092183262,0.0079600000026403,2.4212543704521403,0.0085200000030454,2.611571039255301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,0.18414080904615962,0.0079600000026403,2.4207882080490335,0.0085200000030454,2.6140355066658247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000048009,0.18198117223616517,0.0079600000026403,2.4227861688308416,0.0085200000030454,2.6135020754941616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,0.1817318162142893,0.0079600000026403,2.4197460672018125,0.0085200000030454,2.610311625851956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,0.18354645978207607,0.0079600000026403,2.419893725757111,0.0085200000030454,2.612472671919045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18190783820248949,0.0079599999880883,2.427331912063338,0.0085199999884935,2.6179744000057648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000048009,0.18128553789032498,0.0079600000026403,2.422244744565565,0.0085200000030454,2.6124384261313662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17850766731158013,0.0079600000026403,2.426210992394709,0.00850999999966,2.6138500574085706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,0.18249695339727415,0.0079600000026403,2.4237844858096294,0.0085200000030454,2.6150408736350648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18138403310783502,0.0079600000026403,2.427059732338302,0.0085200000030454,2.617351959324093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1774390191406974,0.0079699999914737,2.428387520151587,0.0085199999884935,2.615106699998701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17948361515065928,0.0079600000026403,2.4226952399554618,0.0085200000030454,2.6143045136822263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,0.18324305995166396,0.0079600000026403,2.4234144734159733,0.0085200000030454,2.615466572199025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17642038776318966,0.0079600000026403,2.418628847375553,0.00850999999966,2.604007234365226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17950338448354403,0.0079600000026403,2.4211071852414148,0.0085200000030454,2.612736404012219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17652208522783452,0.0079600000026403,2.420022920263089,0.00850999999966,2.6055775709056666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000048009,0.18279542255501394,0.0079600000026403,2.41915376910273,0.0085200000030454,2.6107086296691318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17639664161869836,0.0079600000026403,2.418310418832563,0.00850999999966,2.6038383003807875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17706638900722738,0.0079600000026403,2.4199414296166597,0.00850999999966,2.6062633976890788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1786844509273311,0.0079600000026403,2.4204850090341177,0.0085200000030454,2.611320524975769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17654689998356013,0.0079600000026403,2.41759469242502,0.00850999999966,2.603149346654443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,0.18344186487422734,0.0079600000026403,2.421307926571857,0.0085200000030454,2.613583619929749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17843615634638194,0.0079600000026403,2.4163975741113464,0.0085200000030454,2.607034012600335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.177441113331841,0.0079600000026403,2.423213610163443,0.00850999999966,2.6099599033819887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,0.1830271321225867,0.0079600000026403,2.4230405953749754,0.0085200000030454,2.615273798835546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000048009,0.1829951239635178,0.0079600000026403,2.418559886016517,0.0085200000030454,2.610264908126932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17677055193408325,0.0079600000026403,2.4212566009091403,0.00850999999966,2.6073818510795657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000048009,0.18225195788301268,0.0079600000026403,2.421751418613648,0.0085200000030454,2.6127877117452187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,0.18287173509936225,0.0079600000026403,2.4216762822595093,0.0085200000030454,2.613158900328428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17751409453397224,0.0079600000026403,2.4277012583230206,0.00850999999966,2.6144211517971128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17965326991025696,0.0079499999992549,2.4224266756024044,0.00850999999966,2.614156157451851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17997709888527952,0.0079499999992549,2.415836457413114,0.00850999999966,2.6080385707076266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,0.18200447730972427,0.0079600000026403,2.42365958726424,0.0085200000030454,2.614349219692818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,0.182473228768295,0.0079499999992549,2.420096311855881,0.00850999999966,2.611155637520937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,0.18394587694285894,0.0079600000026403,2.417885670543702,0.0085200000030454,2.6109882080476514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000048009,0.18343974199552038,0.0079600000026403,2.42160444138766,0.0085200000030454,2.6137788604225154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000048009,0.18229734880925186,0.0079499999992549,2.4242350043066776,0.00850999999966,2.615118421326964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,0.18287280729654698,0.0079600000026403,2.4274560225526662,0.0085200000030454,2.6190388212319395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.1761999273025944,0.0079600000026403,2.4205671989395743,0.00850999999966,2.6059234140133993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.18264687684143338,0.0079600000026403,2.425072059654108,0.0085200000030454,2.616453550423763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000048009,0.1817751882541906,0.0079600000026403,2.4238608844159613,0.0085200000030454,2.614395553721863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17736576540684207,0.0079600000026403,2.4245793827580076,0.00850999999966,2.61097771357557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17642354697962376,0.0079600000026403,2.4223715329033,0.00850999999966,2.607851983122208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17756554929078663,0.0079600000026403,2.4246262044753997,0.00850999999966,2.6111992641624493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000048009,0.18279355786425774,0.0079600000026403,2.4260384401929818,0.0085200000030454,2.6177400341413812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17667196706860386,0.0079600000026403,2.427629790389318,0.00850999999966,2.6133338997280626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000048009,0.18314415593656516,0.0079600000026403,2.4274980677930094,0.0085200000030454,2.619327375252668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000048009,0.18264967889239617,0.0079600000026403,2.424082212674412,0.0085200000030454,2.6156897041871785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17686984681642293,0.0079600000026403,2.4249495816207376,0.00850999999966,2.6107278053206278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000048009,0.18394368234527672,0.0079600000026403,2.4229627480473774,0.0085200000030454,2.6161128029419336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005300000048009,0.18253006244107797,0.0079600000026403,2.426364158959576,0.0085200000030454,2.6176290669873823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.18203049911669347,0.0079600000026403,2.423141123821722,0.0085200000030454,2.61417879395572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,0.18247446950483645,0.0079600000026403,2.4235153676289793,0.0085200000030454,2.6147741221772702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,0.18374277818663834,0.0079600000026403,2.4179896486683163,0.0085200000030454,2.610789621869386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,0.18252500626037388,0.0079600000026403,2.421531133864822,0.0085200000030454,2.6128156857173113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.18227999856946944,0.0079600000026403,2.427848934808037,0.0085200000030454,2.619012138199589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,0.18389671360378235,0.0079600000026403,2.427184171882894,0.0085200000030454,2.6202870643955127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005199999868636,0.17920521511792398,0.0079500000138068,2.4138770966130405,0.00850999999966,2.605183374882587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000048009,0.1836190680465186,0.0079600000026403,2.421160519032621,0.0085200000030454,2.6137623471265847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999868636,0.18032447173157667,0.0079500000138068,2.424657616225112,0.00850999999966,2.617107933599552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000048009,0.18409020774363452,0.0079600000026403,2.4340415933616875,0.0085200000030454,2.6270897643230513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,0.1845643438082039,0.0079600000026403,2.4303500685432446,0.0085200000030454,2.6239716970301994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17925303874277607,0.0079600000026403,2.4288667378301074,0.00850999999966,2.617524115068685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.18327027584386602,0.0079600000026403,2.4252501377951248,0.0085200000030454,2.6176271951247547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,0.18260085621797692,0.0079600000026403,2.4243555550967772,0.0085200000030454,2.6158894091798888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005199999868636,0.17905668876804454,0.0079499999992549,2.4277775079096973,0.00850999999966,2.618935543948405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,0.18359248183441745,0.0079600000026403,2.4296356151457266,0.0085200000030454,2.6221114760832838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,0.1791781017730204,0.0079600000026403,2.426484090972899,0.00850999999966,2.6146943758832326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,0.184266173765328,0.0079600000026403,2.4249728866940936,0.0085200000030454,2.6183462385302665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,0.18458839475740513,0.0079600000026403,2.432931337438152,0.0085200000030454,2.6267009508013555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,0.18381975917550064,0.0079600000026403,2.4212085850724865,0.0085200000030454,2.6141101983629427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18325070373830027,0.0079600000026403,2.4261916318594556,0.0085200000030454,2.6184744755892724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,0.1844916151032052,0.0079600000026403,2.4219020965335685,0.0085200000030454,2.615624619233314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.18336501298971258,0.0079599999880883,2.428322691386593,0.0085199999884935,2.620595795656709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000048009,0.18264891150043108,0.0079600000026403,2.4269101050998962,0.0085200000030454,2.6184176490888715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005199999868636,0.17848680285691407,0.0079599999880883,2.422818681764387,0.0085199999884935,2.6133818700714793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005300000048009,0.18466534349599115,0.0079600000026403,2.4279760673963704,0.0085200000030454,2.6217976232044857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,0.18237714905540137,0.0079600000026403,2.4312723706116803,0.0085200000030454,2.6225824615807203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,0.18232915615547013,0.0079600000026403,2.426706853608842,0.0085200000030454,2.6179688462644033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.18198384235358744,0.0079600000026403,2.430726187799074,0.0085200000030454,2.621568725018813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17751623175644077,0.0079599999880883,2.4313703019762216,0.00850999999966,2.6181669570945143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,0.18203111372503808,0.0079600000026403,2.422867429976871,0.0085200000030454,2.6137324259870445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,0.18262499323048875,0.0079600000026403,2.4319373522793906,0.0085200000030454,2.6232723189651574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17855780602704222,0.0079600000026403,2.431063815509849,0.00850999999966,2.6187033395227055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,0.18200691575148228,0.0079600000026403,2.4269099007011032,0.0085200000030454,2.6177010584688705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18228050560635153,0.0079600000026403,2.4288886264556897,0.0085200000030454,2.6201518347462325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,0.18282474842814908,0.0079600000026403,2.4288418370117926,0.0085200000030454,2.6206242223476677
