clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.1794492868861939,0.0079700000060256,2.437507345348921,0.0085200000030454,2.626336005371232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,0.18334114850958183,0.0079600000026403,2.4430636540231325,0.0085200000030454,2.6352385822625504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005300000048009,0.18355081670374676,0.0079600000026403,2.4365425406278214,0.0085200000030454,2.629274764519313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,0.18508570259339407,0.0079600000026403,2.440410045810196,0.0085200000030454,2.634776285506773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000048009,0.1851106464432523,0.0079600000026403,2.436672434392828,0.0085200000030454,2.630889771211531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17835807593225375,0.0079699999914737,2.437355892000828,0.0085200000030454,2.6248947198984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17719280799306064,0.0079699999914737,2.440829997234616,0.0085199999884935,2.6272038718625175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.1799508461661146,0.0079499999992549,2.4354855842227576,0.00850999999966,2.6275625515428676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005300000048009,0.18378846820518407,0.0079499999992549,2.4375688367504624,0.00850999999966,2.630141417854516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005300000048009,0.18265297796065694,0.0079600000026403,2.4375864923766266,0.0085200000030454,2.6292466793829634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17883001170589474,0.0079599999880883,2.434492170363639,0.00850999999966,2.6224535017417376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005300000048009,0.18498523152087135,0.0079600000026403,2.434887468136241,0.0085200000030454,2.6290040362499214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005300000048009,0.1821071358079417,0.0079600000026403,2.4351346439021526,0.0085200000030454,2.6262739577117085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005300000048009,0.1838892907001955,0.0079600000026403,2.4355565521235785,0.0085200000030454,2.628254748969934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005300000048009,0.1826032516284098,0.0079600000026403,2.4418294318995786,0.0085200000030454,2.6335639771103763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.000529999990249,0.18359159465148492,0.0079600000026403,2.4446616418013134,0.0085200000030454,2.6370374476370824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,0.17818268007672983,0.0079600000026403,2.440666089614954,0.00850999999966,2.6279552378836355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17967798067361412,0.0079600000026403,2.4415268783545345,0.0085200000030454,2.633330704073352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005199999868636,0.18072388529270758,0.0079599999880883,2.4407346197846786,0.0085199999884935,2.633733254433087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,0.1845573742150626,0.0079600000026403,2.4415985435151413,0.0085200000030454,2.634940102349576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005199999868636,0.17945049749926822,0.0079699999914737,2.446013484125491,0.0085199999884935,2.634645078372409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17868212723578822,0.0079600000026403,2.440414542583634,0.00850999999966,2.6283275918984095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.1779093627553183,0.0079700000060256,2.4395919031619155,0.0085200000030454,2.6266574102475273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17985360961548108,0.0079600000026403,2.4361523823772364,0.0085200000030454,2.628157024731183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17831127931635646,0.0079600000026403,2.440683750412878,0.00850999999966,2.6282756637971656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005300000048009,0.18342183376732285,0.0079600000026403,2.4395681693629023,0.0085200000030454,2.6319228862384096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18423772497585073,0.0079599999880883,2.4402381812345113,0.0085199999884935,2.6332353456459203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,0.18443788896560404,0.0079599999880883,2.442615847211532,0.0085199999884935,2.6359121836228914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005300000048009,0.18521036446758507,0.0079600000026403,2.4421473548245025,0.0085200000030454,2.636489088156617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,0.1836912065523282,0.0079600000026403,2.4405147698111067,0.0085200000030454,2.632915806371909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17806122403703145,0.0079600000026403,2.4428152231769156,0.00850999999966,2.629958229743753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.18037669534071854,0.0079499999992549,2.4320461299848835,0.00850999999966,2.6244743910470065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17992612464492616,0.0079600000026403,2.4466589248397566,0.0085200000030454,2.638710876599714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000048009,0.18344111182603742,0.0079600000026403,2.439442905051253,0.0085200000030454,2.631742591984164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1804492856749822,0.0079600000026403,2.441703432469464,0.0085200000030454,2.6343776142257616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000048009,0.18505992680458314,0.0079600000026403,2.4406329052666202,0.0085200000030454,2.6349485149735683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,0.18458535029123493,0.0079500000138068,2.435240055276709,0.00850999999966,2.628535264858006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18408749888765533,0.0079499999992549,2.4356593915047156,0.00850999999966,2.628531126678943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.000529999990249,0.1835198649452335,0.0079600000026403,2.4428394247362037,0.0085200000030454,2.6352178232092434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,0.18404537475733965,0.0079599999880883,2.4437047093677293,0.0085199999884935,2.6369063014598995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.1777635796482428,0.0079600000026403,2.4397207227313933,0.00850999999966,2.6267401790688796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17987397062908272,0.0079599999880883,2.4433336606370144,0.00850999999966,2.632487828724405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000048009,0.18362219857542253,0.0079600000026403,2.4468058195890396,0.0085200000030454,2.639336147476466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.179773452939928,0.0079599999880883,2.443688780580656,0.00850999999966,2.6328165525117226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000048009,0.18269909324753608,0.0079600000026403,2.4414051677131208,0.0085200000030454,2.6330866086330986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,0.18341734416573308,0.0079600000026403,2.438557703181704,0.0085200000030454,2.630982363964803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17724353838923976,0.0079600000026403,2.4360996187510833,0.00850999999966,2.6225736022943718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.000529999990249,0.18292464431315864,0.0079599999880883,2.441380183540856,0.0085199999884935,2.633312034713566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,0.18331773013376937,0.0079600000026403,2.438656499617628,0.0085200000030454,2.6309071200323504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005300000048009,0.18387562105752428,0.0079600000026403,2.439918301259465,0.0085200000030454,2.633024919567948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000048009,0.18309999857498002,0.0079600000026403,2.439873645452087,0.0085200000030454,2.631906362184648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,0.18387503296274732,0.0079600000026403,2.4422186362891307,0.0085200000030454,2.635274811077111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000048009,0.1834167309693498,0.0079600000026403,2.4407846804853213,0.0085200000030454,2.6330103893239514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.18027409780419515,0.0079600000026403,2.440659670775676,0.0085200000030454,2.6331340650625314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.18391211167134675,0.0079600000026403,2.449979526434835,0.0085200000030454,2.642626376103181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17995177492554296,0.0079499999992549,2.438460981006694,0.00850999999966,2.6307118237418607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,0.18305089117102596,0.0079599999880883,2.439666491580143,0.0085199999884935,2.631650385603979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,0.1849877775409422,0.0079600000026403,2.4413789651972313,0.0085200000030454,2.63579612534491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,0.18364266716746608,0.0079600000026403,2.447029087843049,0.0085200000030454,2.6396541708078227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,0.18411069426539697,0.0079600000026403,2.44301348662024,0.0085200000030454,2.6360323137792356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000048009,0.1838206628333286,0.0079600000026403,2.4389031303200928,0.0085200000030454,2.6316813404041484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000048009,0.18389285154235097,0.0079600000026403,2.4431134198003273,0.0085200000030454,2.635840067549486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,0.1832219674054059,0.0079600000026403,2.446805722768559,0.0085200000030454,2.638985388039741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17990147842855636,0.0079600000026403,2.438926593174972,0.0085200000030454,2.6311270533586963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,0.18356521787894534,0.0079600000026403,2.4460868263867583,0.0085200000030454,2.6383370702775815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,0.18299865970406698,0.0079600000026403,2.4443796500826713,0.0085200000030454,2.636212106001359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17858227653216888,0.0079600000026403,2.4392999763557355,0.00850999999966,2.627063466565504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,0.1833940821234991,0.0079600000026403,2.439353873140107,0.0085200000030454,2.6317551571309963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17808606748030695,0.0079600000026403,2.4400397178534927,0.00850999999966,2.627282087436358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.1798253882132034,0.0079600000026403,2.44066539394187,0.00850999999966,2.6296964125446354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,0.18490730171588649,0.0079600000026403,2.442347938373421,0.0085200000030454,2.6359154656775194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17940154716709325,0.0079600000026403,2.4431415551398885,0.00850999999966,2.6316251609506303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,0.18548345229032762,0.0079600000026403,2.4403379790238904,0.0085200000030454,2.634853967880962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,0.1845435969940785,0.0079600000026403,2.440883857031281,0.0085200000030454,2.634732834576487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.18005126703478833,0.0079499999992549,2.4321145391085532,0.00850999999966,2.624440511025603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,0.1834669485758923,0.0079600000026403,2.435981135459028,0.0085200000030454,2.6280094845120234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,0.18518444374246626,0.0079599999880883,2.439073766754841,0.0085199999884935,2.633414585632403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.1834686432758441,0.0079599999880883,2.4372651547635504,0.0085199999884935,2.629666754281707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17843488333635457,0.0079600000026403,2.439077988283638,0.00850999999966,2.626545193178197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1791279393842388,0.0079700000060256,2.4428640621944253,0.0085200000030454,2.6311480311545714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,0.1851110337251786,0.0079600000026403,2.4390016362945737,0.0085200000030454,2.6334674541627745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,0.18398752626406034,0.0079599999880883,2.4398464093099634,0.0085199999884935,2.6326181682452234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,0.18479265748076568,0.0079599999880883,2.4400384690702848,0.0085199999884935,2.63418591931818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,0.1837156698857223,0.0079600000026403,2.445766482949815,0.0085200000030454,2.6382416876600865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.1826751771338756,0.0079599999880883,2.438904882973859,0.0085199999884935,2.6303892043325288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.18072082795424294,0.0079600000026403,2.4393463534161044,0.0085200000030454,2.632341721306069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.000529999990249,0.18304468748848843,0.0079599999880883,2.439494473684348,0.0085199999884935,2.631496917820096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,0.1834993260871687,0.0079600000026403,2.4467815427249335,0.0085200000030454,2.6392137734354595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,0.18337298240535352,0.0079499999992549,2.4341723565123377,0.00850999999966,2.626453482567118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,0.18339689708935208,0.0079600000026403,2.4401673811614972,0.0085200000030454,2.632422760123591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,0.1839402900424781,0.0079600000026403,2.4444512973135604,0.0085200000030454,2.637150946467355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,0.18344518904409457,0.0079600000026403,2.4415557057812345,0.0085200000030454,2.633760257526822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.1827982325018827,0.0079599999880883,2.4337454004175356,0.0085199999884935,2.6254021771564084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17880631217867202,0.0079600000026403,2.4388249602575574,0.00850999999966,2.626861789303822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.1845603454810193,0.0079599999880883,2.439992870159789,0.0085199999884935,2.6333621196396684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1777672516546315,0.0079600000026403,2.4364982828601978,0.00850999999966,2.623496255784949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.180818620326156,0.0079599999880883,2.4383835005740973,0.0085199999884935,2.631352927685476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005300000048009,0.1829740529329223,0.0079600000026403,2.438229958356902,0.0085200000030454,2.630013150530359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,0.1847626287634777,0.0079599999880883,2.440116570999745,0.0085199999884935,2.6341098362750244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005300000048009,0.18282300565948084,0.0079600000026403,2.441773408650574,0.0085200000030454,2.633628484727299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.18015236923277264,0.0079600000026403,2.4409858557149557,0.0085200000030454,2.6332639946869785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005300000048009,0.18361609171319632,0.0079600000026403,2.4429894715300264,0.0085200000030454,2.6353649367010976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,0.18538488743582543,0.0079599999880883,2.440562203849129,0.0085199999884935,2.6349052244963547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000048009,0.18267670976152375,0.0079600000026403,2.443585176275653,0.0085200000030454,2.635343474802819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17880645561642153,0.0079600000026403,2.4461689445733406,0.00850999999966,2.634131723803715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,0.18431332538995426,0.0079499999992549,2.43756225654372,0.00850999999966,2.6306101406212723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1777112068898312,0.0079599999880883,2.4388513268542393,0.00850999999966,2.625669088873269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17781320557375016,0.0079600000026403,2.438972582953419,0.00850999999966,2.6259914368526367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,0.1837637344664581,0.0079599999880883,2.4415514340446953,0.0085199999884935,2.6340251864123103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,0.1850877178937881,0.0079600000026403,2.4409875195928468,0.0085200000030454,2.6352067784775013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17974940557616254,0.0079599999880883,2.4444800234509274,0.00850999999966,2.633360992555474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,0.18471386495113443,0.0079600000026403,2.442192523421834,0.0085200000030454,2.635988550871846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.18323907452300023,0.0079599999880883,2.442247581173146,0.0085199999884935,2.634493862561184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005300000048009,0.18408716686332463,0.0079600000026403,2.4439854935048264,0.0085200000030454,2.6369063561668673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.178507792819611,0.0079599999880883,2.445495832686427,0.00850999999966,2.633234035678431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,0.18486004609889115,0.0079600000026403,2.4413789580253433,0.0085200000030454,2.635469642772291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.000529999990249,0.18426628345623666,0.0079600000026403,2.437741007256337,0.0085200000030454,2.630890674869351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17835907282461325,0.0079600000026403,2.435753718268123,0.00850999999966,2.623492580192626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17875471039816437,0.0079699999914737,2.4388710981907127,0.0085200000030454,2.626806811571482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17815954354267413,0.0079600000026403,2.439003716141938,0.00850999999966,2.626368814774575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18361605798420738,0.0079600000026403,2.440561835372672,0.0085200000030454,2.633011554755664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.18079742378766311,0.0079499999992549,2.4338009922180537,0.00850999999966,2.626674531121876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.18285266359085084,0.0079600000026403,2.441131889837744,0.0085199999884935,2.6327935784438075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.18102199015383963,0.0079499999992549,2.440099536615703,0.00850999999966,2.63332150767897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.000529999990249,0.18277524299200582,0.0079599999880883,2.4419541825429816,0.0085199999884935,2.6334888685318094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17957438265878745,0.0079600000026403,2.4411618862821003,0.00850999999966,2.6299420140811587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,0.1826789617342061,0.0079600000026403,2.443835159835506,0.0085200000030454,2.6353974468920103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1785583224029407,0.0079600000026403,2.448689697031749,0.00850999999966,2.6366520710495456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,0.1832715825733965,0.0079600000026403,2.4451229022193406,0.0085200000030454,2.637327296183497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,0.1828034586549841,0.0079600000026403,2.443460259800545,0.0085200000030454,2.6351719051496696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17830879067140157,0.0079599999880883,2.4400670383089835,0.00850999999966,2.6276563563450828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17853485596206098,0.0079600000026403,2.4369670414865654,0.00850999999966,2.624658221066748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18328901959644556,0.0079600000026403,2.438803053702258,0.0085200000030454,2.6310249148232137
