clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,341.954657079256,0.0042099999845959,310.0269656238044,0.0047599999816156,313.4376314375895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000193528,344.2432888290779,0.0042099999845959,309.65568719712076,0.0047699999995529,313.3876050144559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,342.3341468558591,0.0042100000136997,309.2969323288109,0.0047600000107195,312.86464375840194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.15359439638667,0.0042100000136997,308.8021235521866,0.0047699999995529,312.3436763493932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,344.00978952851517,0.0042100000136997,309.3141474318672,0.0047699999995529,313.0602177941172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,342.0090531353867,0.0042099999845959,308.5909069934752,0.0047600000107195,312.173446377821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.6684330051604,0.0042100000136997,309.414987507411,0.0047600000107195,313.0159797765958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,343.5404871149662,0.0041999999957624,309.5623895549025,0.0047599999816156,313.2098943985813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,342.6231811055393,0.0042099999845959,309.1333918339404,0.0047599999816156,312.73595872136616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000193528,342.37581540130657,0.0042099999845959,310.0748427049185,0.0047699999995529,313.5292830114505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.0973570960719,0.0042100000136997,309.55036511184875,0.0047600000107195,313.09938092644046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,343.36099692311103,0.0042100000136997,310.72703709412383,0.0047699999995529,314.24550420208055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,343.07631330299466,0.0042100000136997,309.93783226102016,0.0047699999995529,313.5277073011661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,342.3796125328946,0.0042099999845959,309.408333489011,0.0047600000107195,312.9577073797537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000193528,341.48473455023714,0.0042099999845959,308.37214802222826,0.0047699999995529,311.9171027278413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,343.48145691617,0.0042100000136997,309.2206087184845,0.0047600000107195,312.9329296876291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,344.62812564423706,0.0042099999845959,309.73344859201126,0.0047599999816156,313.4961622333182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000193528,341.2525613722611,0.0042100000136997,309.6614349342553,0.0047700000286567,313.06555236052264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.6762944971823,0.0042100000136997,309.62689996066564,0.0047600000107195,313.18866649467174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,341.47485732652035,0.0042100000136997,309.69711212887603,0.0047600000107195,313.0778155219446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,341.47588483731965,0.0042099999845959,309.7556439891379,0.0047599999816156,313.17657673100143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999723117,343.1010706536347,0.0042099999845959,309.5974381238702,0.0047599999816156,313.2350110979912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,342.1912608969495,0.0042099999845959,309.76809940606336,0.0047699999995529,313.28476049432487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,345.05175756120894,0.0042100000136997,309.73238132657355,0.0047699999995529,313.5347325986927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999723117,343.05157078990345,0.0042099999845959,308.79617139070643,0.0047599999816156,312.53657326988224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,342.0032259768267,0.0042099999845959,309.28529205396364,0.0047599999816156,312.81303323665406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,341.29040170521955,0.0042100000136997,309.0094679671345,0.0047600000107195,312.48590443503815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000193528,345.979861637067,0.0042099999845959,308.82597649004896,0.0047699999995529,312.8534522189662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,343.0729709328018,0.0042100000136997,308.7665783816225,0.0047699999995529,312.4572546545702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,341.00590505356587,0.0042200000025331,308.6861513821585,0.0047699999995529,312.1616034436319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,343.2950566100006,0.0042099999845959,308.8669516882439,0.0047600000107195,312.6101718252083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,347.46381003517615,0.0042100000136997,309.16209730065714,0.0047699999995529,313.26108948060147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,341.6743973329254,0.0042100000136997,309.00147922811107,0.0047699999995529,312.49878774338003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,345.37627226771343,0.0042100000136997,309.8622173217586,0.0047699999995529,313.680184487212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,347.17781004557435,0.0042099999845959,308.26020002690376,0.0047699999995529,312.42869337061387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,340.90152641050963,0.0042100000136997,309.3442370217573,0.0047600000107195,312.69270059630526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.6764427251742,0.0042099999845959,309.2618309294304,0.0047599999816156,312.730432144003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,349.23317851811794,0.0041999999957624,309.65735739343364,0.0047600000107195,313.9156118483934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,344.4910252164754,0.0042099999845959,308.97874295823675,0.0047699999995529,312.80118233802966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,339.85746404177104,0.0042099999845959,309.06101532297083,0.0047599999816156,312.4009980928467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,342.56139156132974,0.0042099999845959,308.71384962342205,0.0047699999995529,312.36945156783327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,341.4735953501693,0.0042100000136997,309.1844988256655,0.0047600000107195,312.65033067033175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,347.5588928087187,0.0042099999845959,309.50275633768837,0.0047699999995529,313.56697379764995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,346.74055894257145,0.0042100000136997,308.625769897786,0.0047699999995529,312.69332726443815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,346.50545871396446,0.0042100000136997,309.46257413560073,0.0047600000107195,313.4459755421688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,345.35616259251105,0.0042200000025331,309.8554140974017,0.0047699999995529,313.7014603559096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.78384188439344,0.0042100000136997,309.2084582345413,0.0047600000107195,312.67414934851365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,345.41584624870194,0.0042100000136997,309.2135679973639,0.0047699999995529,313.1744298415508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,341.5240606602892,0.0042099999845959,309.27908776912386,0.0047599999816156,312.77076501286626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,343.2236145408898,0.0042100000136997,310.3270242406077,0.0047699999995529,313.87720485509556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,342.4780536806607,0.0042099999845959,309.9385767063455,0.0047599999816156,313.4270227590815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,348.22267235560645,0.0042200000025331,310.1895062761346,0.0047699999995529,314.2939017095997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,344.01096003467575,0.0042100000136997,310.1207581640829,0.0047699999995529,313.756687705962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000193528,344.8166209052075,0.0042099999845959,308.8318187734433,0.0047699999995529,312.69299272671066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,341.6264674264545,0.0042099999845959,308.7318279107019,0.0047699999995529,312.2502785837705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,340.41116956986957,0.0042100000136997,309.50213284343425,0.0047699999995529,312.8314644239138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000193528,343.96629130721897,0.0042099999845959,308.86107448235714,0.0047699999995529,312.6502868764297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,345.0708177272445,0.0042200000025331,308.92663079033247,0.0047699999995529,312.843474714715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,343.0982708591075,0.0042099999845959,309.8451810900047,0.0047600000107195,313.40695275338874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,342.0989431865675,0.0042099999845959,309.44414952183297,0.0047599999816156,312.9743255326693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,341.49214571292293,0.0042099999845959,309.23198324168254,0.0047599999816156,312.75686343833036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,342.8012440716317,0.0042099999845959,309.41392194550946,0.0047699999995529,313.00882222189284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,344.0059086125565,0.0042099999845959,310.0100724890927,0.0047599999816156,313.69364849065477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,342.4716679424043,0.0042100000136997,309.56803676261023,0.0047600000107195,313.08820120899395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,345.6987377886637,0.0042099999845959,309.30944822127196,0.0047600000107195,313.2744753495917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,341.55084494970447,0.0042099999845959,309.43196922600606,0.0047599999816156,312.836017956914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,341.9790070645626,0.0042100000136997,309.6674143523149,0.0047600000107195,313.054596515246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,342.48021214294386,0.0042100000136997,309.96853342041095,0.0047600000107195,313.4641327934227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,341.6543133147371,0.0042099999845959,308.8948181633755,0.0047599999816156,312.38784007955286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,343.93005891028514,0.0042200000025331,309.5077004191231,0.0047699999995529,313.2123912650128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,342.27652345037177,0.0042100000136997,310.3795536850711,0.0047600000107195,313.74818653391173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.4819913227172,0.0042099999845959,309.7566933674454,0.0047600000107195,313.26140321814347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000193528,346.6749197297772,0.0042099999845959,309.46727845680454,0.0047699999995529,313.51744863487005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,346.179429743566,0.0042100000136997,309.16667470841304,0.0047699999995529,313.1711100192111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,341.439087489645,0.0042200000025331,309.602648146459,0.0047699999995529,313.0196620065334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,348.07332455080007,0.0042099999845959,309.15539302793866,0.0047699999995529,313.3423431403319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000193528,344.01721175544156,0.0042099999845959,309.7496662746146,0.0047699999995529,313.40907333631816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,341.4753883220341,0.0042100000136997,309.7151423740104,0.0047600000107195,313.1459515346168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,341.26725857607437,0.0042100000136997,309.3672100831654,0.0047600000107195,312.768541878424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,345.5553734312292,0.0042100000136997,309.8147644211616,0.0047699999995529,313.67899067617594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,345.26295554338077,0.0042099999845959,309.66249708908447,0.0047699999995529,313.4783738345288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,344.6409040167955,0.0042200000025331,309.59108304118445,0.0047699999995529,313.3532182581706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,343.86506363201596,0.0042100000136997,309.64531435321624,0.0047600000107195,313.345230763818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,341.38513967648043,0.0042100000136997,309.2020674124861,0.0047600000107195,312.63538193995896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,348.5061414964607,0.0042099999845959,309.70368437753785,0.0047699999995529,313.8786926082696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,342.6264360390783,0.0042100000136997,309.1202771485003,0.0047600000107195,312.7142637407525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,345.9809242650303,0.0042200000025331,309.4783228428516,0.0047699999995529,313.4151671905992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,342.4123619017827,0.0042099999845959,309.3910051007965,0.0047599999816156,312.8834722440808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,343.41789601539267,0.0042099999845959,309.52582479712436,0.0047599999816156,313.1489950719525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.3352606042181,0.0042099999845959,309.6145697536519,0.0047600000107195,313.2184471862412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,341.9087356090023,0.0042100000136997,309.59809057823986,0.0047699999995529,313.0877506512237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,342.2846883684017,0.0042100000136997,309.8207233967866,0.0047600000107195,313.2912260972862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000193528,343.59582234626043,0.0042099999845959,309.85047313120214,0.0047699999995529,313.4927687455733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,343.4546713401577,0.0042100000136997,309.5380536437334,0.0047699999995529,313.2117221895581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,345.471780252214,0.0042100000136997,309.6026884284304,0.0047699999995529,313.4669236125069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000193528,342.4736982277863,0.0042099999845959,309.22532155736945,0.0047699999995529,312.79555984364754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,342.79943080197233,0.0042099999845959,309.61400503139726,0.0047699999995529,313.20075460398795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,343.3605368397646,0.0042100000136997,309.8620486716734,0.0047699999995529,313.48203120167636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,342.4708227068714,0.0042100000136997,309.6381228691407,0.0047699999995529,313.17512898781246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,341.0074083915139,0.0042099999845959,309.1332981394486,0.0047599999816156,312.548897325254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,343.6380553383541,0.0042100000136997,309.50842400862086,0.0047699999995529,313.19037790977455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,343.39462870925047,0.0042099999845959,309.79228964409594,0.0047599999816156,313.4498884448539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,343.4335155587519,0.0042099999845959,310.2578418600384,0.0047599999816156,313.8138078606134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,344.02274628746153,0.0042099999845959,309.9794505441357,0.0047699999995529,313.6436311292857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,341.28279536688615,0.0042099999845959,308.5731237610918,0.0047599999816156,312.11481613995534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.2780957487763,0.0042099999845959,309.87408757399476,0.0047599999816156,313.3220788052268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,343.97593275969865,0.0042100000136997,309.23142363003626,0.0047699999995529,312.96783792530994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000193528,343.6759581342462,0.0042099999845959,308.3069459599722,0.0047699999995529,312.1601322294017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,345.1679348342489,0.0042100000136997,309.35562176617265,0.0047699999995529,313.2179829368177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.1146386604073,0.0042099999845959,308.73127085436016,0.0047699999995529,312.5208980769707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,341.30141821135646,0.0042100000136997,309.2792402356149,0.0047699999995529,312.74404323642534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,343.8325557621111,0.0042099999845959,309.1019607092821,0.0047699999995529,312.8376567600878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,343.3086962248492,0.0042100000136997,309.590864171672,0.0047699999995529,313.2369335803677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000193528,345.0419537263717,0.0042099999845959,309.03113952687556,0.0047699999995529,312.9406756908992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,341.7158467780981,0.0042100000136997,309.50919826582987,0.0047600000107195,312.98483778243843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,342.24831857555625,0.0042100000136997,309.3328105407049,0.0047600000107195,312.87130789354484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,343.0515638938578,0.0042100000136997,309.86804171802277,0.0047600000107195,313.42732183884215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,340.8709423999506,0.0042200000025331,309.10865330810776,0.0047700000286567,312.50504773886945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,343.06466638056094,0.0042200000025331,308.63862738325827,0.0047699999995529,312.34913345433705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,344.54703494728426,0.0042200000025331,309.7729356090199,0.0047699999995529,313.51427615948444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,340.81778763203374,0.0042099999845959,308.75571577105666,0.0047599999816156,312.1994814102994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,341.63054728318804,0.0042100000136997,309.4675203589469,0.0047699999995529,312.9104304417533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,342.43484301054707,0.0042100000136997,309.1744104723088,0.0047600000107195,312.77766193301176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,342.96372196823023,0.0042100000136997,310.06967587363283,0.0047600000107195,313.60118227547474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.8588192257059,0.0042100000136997,309.69781398579596,0.0047600000107195,313.3233504592216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,343.13061671699955,0.0042100000136997,309.5916631301561,0.0047699999995529,313.19706942134377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000193528,343.12770736642676,0.0042099999845959,309.4971602152768,0.0047699999995529,313.08737175905617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,341.6227569617436,0.0042100000136997,310.02241291732355,0.0047600000107195,313.3973106223186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,342.0871716366715,0.0042100000136997,309.94516684213755,0.0047600000107195,313.384929312383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,341.56040286895217,0.0042100000136997,310.0694842258088,0.0047600000107195,313.43214328105194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,341.8140396682215,0.0042200000025331,309.87316878541924,0.0047699999995529,313.30502448036856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,342.58593551489855,0.0042200000025331,310.47890242296535,0.0047699999995529,313.93544229292405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.958949904652,0.0042099999845959,310.4400872003839,0.0047599999816156,313.96478980453156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,344.48559060660637,0.0042100000136997,309.9979654453228,0.0047699999995529,313.6958416203784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.1231690430527,0.0042099999845959,309.5919655078341,0.0047599999816156,313.0452014828193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,344.11456280390547,0.0042099999845959,310.02329449731405,0.0047599999816156,313.7119541465019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999723117,345.60102762173483,0.0042099999845959,309.97457927638305,0.0047599999816156,313.8103853884676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,346.4144790875736,0.0042099999845959,310.4701819008828,0.0047599999816156,314.34283528772187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,347.7486308009745,0.0042100000136997,310.72894420291476,0.0047600000107195,314.7070311827562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,343.7762158027051,0.0042100000136997,310.36941507739596,0.0047699999995529,313.98637928534237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,342.05400850504554,0.0042100000136997,309.757951428939,0.0047600000107195,313.22610724945355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,343.1104699638327,0.0042200000025331,310.6434030841405,0.0047699999995529,314.11216860395695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,347.8887448006779,0.0042199999734293,310.285756669759,0.0047699999995529,314.3790329998869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,344.9494836451435,0.0042100000136997,310.4103945344314,0.0047699999995529,314.1269739815164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,343.7798766839572,0.0041999999957624,309.1615933414633,0.0047599999816156,312.85639607729877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,341.2902706803525,0.0042099999845959,310.1051137214154,0.0047599999816156,313.46533815265946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,343.81550170387425,0.0042100000136997,309.4337690120155,0.0047600000107195,313.15267217097403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,341.85516291560634,0.0042100000136997,309.43323410164453,0.0047699999995529,312.9363086527074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.05427745082505,0.0042099999845959,309.44677211583365,0.0047599999816156,312.97696978949494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,344.59296955542305,0.0042099999845959,309.41702152964984,0.0047699999995529,313.19385259151795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,340.95878432557816,0.0042199999734293,309.1811268316622,0.0047699999995529,312.57874534607885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,341.4346533323028,0.0042200000025331,309.6985909306922,0.0047699999995529,313.0624693457878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,342.1895964777845,0.0042100000136997,309.91589239432557,0.0047699999995529,313.3838762291418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,344.808251447862,0.0042100000136997,309.5327547883911,0.0047699999995529,313.3626319347914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.094657257217,0.0042100000136997,309.74049527550864,0.0047600000107195,313.0798503190062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,340.5692194263049,0.0042100000136997,309.5395757533401,0.0047600000107195,312.86035870105235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.95328128116284,0.0042099999845959,309.57493183138456,0.0047599999816156,312.93358886846164
