clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,338.8490197969039,0.0042099999991478,306.56005383438867,0.0047599999961676,310.02681542471083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,339.8185427120413,0.0042099999991478,306.1181705743974,0.0047599999961676,309.73670474879435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,342.925241985421,0.0042099999991478,305.7251371146981,0.0047599999961676,309.74405819875085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,338.7632102621167,0.0042099999991478,305.4828241761944,0.0047699999995529,309.0697590397955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,338.86034883612433,0.0042099999991478,306.4240297379579,0.0047699999995529,309.93203353508375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,340.1387678242964,0.0042099999991478,307.00104870024455,0.0047599999961676,310.58379290404804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005300000048009,340.6339516348338,0.0042099999991478,306.71820859356995,0.0047699999995529,310.3887343778641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,341.18987795167243,0.0042099999991478,306.695028552512,0.0047599999961676,310.4435770886881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,338.3244922440153,0.0042099999991478,306.5716038218166,0.0047599999961676,310.00060938189074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,339.60075850219494,0.0042099999991478,306.58869627026553,0.0047599999961676,310.08219872613256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,337.62468081051816,0.0042100000136997,306.383885013667,0.0047600000107195,309.72684941980924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000048009,339.98354873771734,0.0042099999991478,306.5410968655542,0.0047699999995529,310.14457045511136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,342.13806032978954,0.0042099999991478,306.0469984635309,0.0047699999995529,309.9582688368702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,340.0279468279115,0.0042099999991478,306.76562316460223,0.0047699999995529,310.36844483163446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005199999868636,340.20091503571905,0.0042099999991478,306.83724330549273,0.0047599999961676,310.4196612284179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,345.45434858658865,0.0042099999991478,306.18276021538475,0.0047599999961676,310.4407444892189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000048009,342.1310237609623,0.0042099999991478,306.25341104417004,0.0047699999995529,310.13447717825335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,338.8902237177381,0.0042099999991478,305.4931987236351,0.0047599999961676,309.07731984870935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,344.64437272774904,0.0042200000025331,306.3135772953693,0.0047699999995529,310.44363094378815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,340.2726753829299,0.0042099999991478,306.83540944875904,0.0047599999961676,310.3790187381634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,338.074372428019,0.0042099999991478,306.800686234418,0.0047599999961676,310.1705840416839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,340.07647890229174,0.0042099999991478,307.02414356449185,0.0047699999995529,310.54489900186445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,338.828331660004,0.0042099999991478,306.41146273941047,0.0047599999961676,309.8410731488763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,345.8876137752154,0.0041999999957624,306.7718685044238,0.0047599999961676,310.9416372987285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005300000048009,341.90113746785516,0.0042099999991478,306.4352100580275,0.0047699999995529,310.30053811532616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,339.1732446156264,0.0042099999991478,306.53507571085737,0.0047599999961676,310.01927213067466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,343.26164522073174,0.0042099999991478,306.05296169799647,0.0047599999961676,310.0655526940217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000048009,339.75246487472316,0.0041999999957624,306.75895226470016,0.0047599999961676,310.303041099781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,342.6286841499547,0.0041999999957624,305.6256366563491,0.0047599999961676,309.631457195082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,337.0216624180562,0.0042099999991478,304.98683825604655,0.0047599999961676,308.40970384121056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,338.6795697215804,0.0042099999991478,305.8404504517627,0.0047699999995529,309.36059590928863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,338.12195519106393,0.0042099999991478,305.92899609455344,0.0047599999961676,309.3631959416944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,337.4641820999229,0.0042099999991478,305.19918596280377,0.0047599999961676,308.6510832972559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,339.5295912149085,0.0041999999957624,305.9393848500868,0.0047599999961676,309.522889624759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,341.92129396230666,0.0042099999991478,306.95917999730574,0.0047599999961676,310.7258566857877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,340.2331403051389,0.0042099999991478,306.58235485076057,0.0047599999961676,310.2185943007986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,342.64805647327546,0.0042099999991478,306.2047401151804,0.0047699999995529,310.13858936635637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,339.5050137082717,0.0042100000136997,305.916891606088,0.0047600000107195,309.472360918189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000048009,341.0103272540482,0.0042099999991478,305.81088469925817,0.0047699999995529,309.5675125902444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,339.0138906486062,0.0042099999991478,306.5283739934432,0.0047599999961676,310.00113673181966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,340.3807158262174,0.0042099999991478,306.0647731782332,0.0047599999961676,309.7769163283846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,339.9918474275531,0.0042100000136997,305.78231892251085,0.0047600000107195,309.4741463565584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,337.4947936946645,0.0042099999991478,306.18167591458496,0.0047599999961676,309.50254314505423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,337.7055922102844,0.0042100000136997,305.59378837935566,0.0047600000107195,309.04733650611814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005199999868636,339.25271474185524,0.0042099999991478,306.698896437435,0.0047599999961676,310.16243731467966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,339.1325510021688,0.0042100000136997,306.6764642487746,0.0047600000107195,310.1607475464368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005199999868636,339.5607682853921,0.0042099999991478,306.0934752378776,0.0047599999961676,309.67626345867546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,342.1820118685006,0.0042099999991478,306.0221515122879,0.0047699999995529,309.9516058925675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,340.7129331618288,0.0042099999991478,307.27782165674455,0.0047599999961676,310.8600991875171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,339.79762751518416,0.0042099999991478,306.8823819521439,0.0047699999995529,310.41476970878426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005300000048009,341.1077905927711,0.0042099999991478,307.0765537614204,0.0047699999995529,310.7524779923436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,340.95203309690334,0.0042100000136997,306.9127142959444,0.0047600000107195,310.6101420832776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,343.58179657012687,0.0042099999991478,308.2718862972288,0.0047699999995529,312.06162993904667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,340.2238748632288,0.0042099999991478,306.9818208691521,0.0047699999995529,310.565486249083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005199999868636,340.2126176733343,0.0042099999991478,307.17081136708515,0.0047599999961676,310.66388383608864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,341.9498860520454,0.0042099999991478,307.52963948745213,0.0047699999995529,311.2459291568358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,340.2188654906781,0.0042099999991478,307.25884509724364,0.0047599999961676,310.7372224858292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,341.62531045215684,0.0042099999991478,307.9539652336082,0.0047699999995529,311.58959071365365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000048009,340.59592028624195,0.0042099999991478,306.94662833058413,0.0047699999995529,310.57054115698384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000048009,342.32762162350446,0.0042099999991478,306.8882838593058,0.0047699999995529,310.7218816665267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,337.80664695934524,0.0042100000136997,307.2239131997163,0.0047600000107195,310.47926103238234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,340.2184688839086,0.0042099999991478,307.4654416597938,0.0047699999995529,310.9761298448953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005199999868636,341.2848365963936,0.0042099999991478,307.26563880561326,0.0047599999961676,310.96388222975696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,346.1176247221452,0.0041999999957624,307.4971135503773,0.0047599999961676,311.64832506798905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,338.24869447634575,0.0042099999991478,307.252586299245,0.0047699999995529,310.58498869194057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,341.04519187371415,0.0042099999991478,306.7598106930914,0.0047599999961676,310.46942453713535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,339.1188278713587,0.0042099999991478,306.82900840548655,0.0047600000107195,310.22131013109174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000048009,341.25618114564816,0.0042099999991478,306.7761731762728,0.0047699999995529,310.4830605796514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,340.6682536339953,0.0042099999991478,307.2299990887892,0.0047600000107195,310.8597873008146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000048009,341.0180607138267,0.0042099999991478,307.9483588899794,0.0047699999995529,311.5119575843323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000048009,339.9853755392397,0.0042099999991478,307.6128019498578,0.0047699999995529,311.0958929685445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,341.4402184411289,0.0042099999991478,307.27139676396513,0.0047699999995529,310.930464270188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,340.594955516784,0.0042099999991478,307.576829191704,0.0047599999961676,311.090778815025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,340.26793465684483,0.0042099999991478,307.4893320754528,0.0047699999995529,311.00270720211086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,341.3014249772879,0.0042099999991478,307.51804350454637,0.0047699999995529,311.1428771481368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,339.9801586302047,0.0042099999991478,307.2350568937575,0.0047600000107195,310.72655655275736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,339.7255287521887,0.0042100000136997,306.97784480967965,0.0047600000107195,310.50247551898394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005199999868636,340.3638067223247,0.0042099999991478,307.141392970463,0.0047599999961676,310.654403675166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,340.45456630219223,0.0042099999991478,307.38257135384873,0.0047699999995529,310.97075994529166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,339.5467141443916,0.0042099999991478,306.6119793752644,0.0047599999961676,310.14370902448735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005199999868636,340.221706661479,0.0042099999991478,307.28854542910904,0.0047599999961676,310.81065379756114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,344.2638209601184,0.0042099999991478,307.1543901119043,0.0047599999961676,311.15437437959645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,343.30771774978325,0.0042099999991478,307.61829586009657,0.0047599999961676,311.460210489244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,341.8632154178077,0.0042099999991478,307.91916791544173,0.0047600000107195,311.60506317618047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,343.92810043332526,0.0042099999991478,307.7016831892824,0.0047599999961676,311.62783619996156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,346.22329982178036,0.0042199999879812,307.8527670195152,0.0047699999995529,312.0294157985639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,344.25498712566224,0.0042099999991478,307.9774238028371,0.0047699999995529,311.89166956483035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,340.5640887683538,0.0042099999991478,308.0895089328268,0.0047599999961676,311.56167999509864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,339.1512668700176,0.0042099999991478,306.20585593140015,0.0047600000107195,309.75694275143076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,339.9274727933911,0.0042099999991478,306.69961021910837,0.0047599999961676,310.2420121970342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,340.407265650081,0.0042099999991478,307.00622149390716,0.0047599999961676,310.55518216955056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,339.4738367633572,0.0042099999991478,307.0713852265984,0.0047699999995529,310.5767349966981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,344.5946659826488,0.0041999999957624,307.0836452829065,0.0047599999961676,311.101542678272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,339.21958609045737,0.0042099999991478,307.4064166257981,0.0047599999961676,310.8106153767354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,343.17468327654717,0.0042099999991478,306.9536324256762,0.0047699999995529,310.85285670105253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,346.9332898186322,0.0041999999957624,307.42558158556795,0.0047599999961676,311.6690821284468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,339.32615077997934,0.0042099999991478,306.7236709883888,0.0047599999961676,310.2132108598446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,339.1654865642889,0.0042099999991478,307.0535508881287,0.0047599999961676,310.5082235863699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000048009,343.6323042965239,0.0042100000136997,307.12956019602365,0.0047700000141048,311.11610282713565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,344.8799970558241,0.0041999999957624,307.30276544897134,0.0047599999961676,311.3260154485345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,344.0042008690427,0.0042100000136997,307.7709337113003,0.0047699999995529,311.7027442686825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,341.47123000651726,0.0042099999991478,307.4009193084869,0.0047599999961676,311.11427505434824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,344.7859900654005,0.0042000000103143,307.5323591440433,0.0047600000107195,311.5339815616107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000048009,342.1475529317749,0.0042099999991478,307.78966325805027,0.0047699999995529,311.50776721213145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,343.93240356580037,0.0042099999991478,306.39475869721826,0.0047600000107195,310.44113547762134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,339.7987993333934,0.0042099999991478,307.75428844110746,0.0047599999961676,311.2285319255314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,339.61020608471244,0.0042099999991478,307.0070477089707,0.0047600000107195,310.5261759212907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,345.7451344318598,0.0042099999991478,307.34271708248235,0.0047599999961676,311.4723733278178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,341.25427991887847,0.0042099999991478,307.3885064799668,0.0047699999995529,311.0544470850749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,341.99343163486253,0.0042099999991478,307.30541301077767,0.0047699999995529,311.0736367915401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,345.2620659534941,0.0042099999991478,306.56497961530033,0.0047699999995529,310.7132175047694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,341.095864065203,0.0042099999991478,308.2484030267248,0.0047599999961676,311.7967614438694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005199999868636,339.8885100873876,0.0042099999991478,306.44611951583926,0.0047599999961676,310.04477454504024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,339.99299217112826,0.0042099999991478,306.74642088655304,0.0047599999961676,310.3478639370642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,340.41221011480013,0.0042099999991478,306.70459051317886,0.0047599999961676,310.30976927489644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,341.1581021071529,0.0042099999991478,307.89503985648105,0.0047699999995529,311.4545019874846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.91601848739725,0.0042099999991478,307.260060570332,0.0047699999995529,310.9671897834842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,339.0851475363104,0.0042099999991478,307.17638363998975,0.0047599999961676,310.5925430692829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,339.4204956766392,0.0042099999991478,307.38322295645037,0.0047599999961676,310.84852396157106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,338.81169145371524,0.0042099999991478,307.42501670379585,0.0047599999961676,310.78775571249633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,342.06342160733493,0.0042099999991478,307.27187290233684,0.0047599999961676,311.007523809725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,339.9403143877522,0.0042099999991478,308.1363826311112,0.0047699999995529,311.54259300219826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,339.6587904576765,0.0042100000136997,307.5356555315403,0.0047700000141048,311.01743589911257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,342.52338727646423,0.0042099999991478,307.0001211247763,0.0047699999995529,310.8526920633843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,340.0610079655603,0.0042099999991478,307.32421410604877,0.0047599999961676,310.7933975575995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,342.9777065218373,0.0042099999991478,307.236753615826,0.0047699999995529,311.12763123325544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,345.69186932721306,0.0042100000136997,307.4417675932339,0.0047700000141048,311.53914237184847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.93015194410884,0.0042099999991478,307.76600026447574,0.0047599999961676,311.2895050856764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,339.31395167525403,0.0042099999991478,307.58908273958826,0.0047599999961676,310.9460798113911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,340.61824346288734,0.0042099999991478,307.81269764676205,0.0047599999961676,311.3592924405029
