clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,10,hop,0.0005200000014156,335.8856273923557,0.0039899999974295,338.67331276440035,0.0045399999944493,338.08919795691077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.0005200000014156,339.90914995196795,0.0039900000119814,338.36920645385317,0.0045400000090012,338.2772595670241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005300000048009,339.97319686242326,0.0039899999974295,338.71834201603644,0.0045499999978346,338.53460202164865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,336.39365960408946,0.0039899999974295,338.058625666194,0.0045399999944493,337.54168540638136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005199999868636,337.418440581062,0.0039899999974295,338.53073675554344,0.0045399999944493,338.1012282562596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005300000048009,340.2103159363732,0.0039799999940441,337.9874936552853,0.0045399999944493,337.9211615684984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.000529999990249,339.3154055680383,0.0039799999940441,338.73043527169125,0.0045399999944493,338.4570837691631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005300000048009,339.5074364267741,0.0039800000085961,338.1118953948876,0.0045400000090012,337.93725725935076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,337.2208962651491,0.0039899999974295,338.1818348638788,0.0045399999944493,337.81017807942953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,336.5554616673094,0.0039900000119814,337.9328398016741,0.0045400000090012,337.4987496099957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005300000048009,336.9316030848364,0.0039799999940441,338.304166144254,0.0045399999944493,337.78329848112367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,336.74011037788796,0.0039900000119814,337.7159807583126,0.0045400000090012,337.3511902461179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,336.1285339446195,0.0039899999974295,337.7459058945559,0.0045399999944493,337.2746302702467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,336.4182371107264,0.0039900000119814,338.30731875419,0.0045400000090012,337.828497213365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,335.9335963339562,0.0039799999940441,337.0816626338016,0.0045299999910639,336.68406442839853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,339.4206158984026,0.0039800000085961,338.37877006719094,0.0045399999944493,338.1883659873125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.000529999990249,340.25430130474194,0.0039699999906588,338.1779824940871,0.0045299999910639,338.10950541298473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000048009,338.4823967548552,0.0039700000052107,338.48423504341173,0.0045300000056158,338.16513825842935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,337.7920687188766,0.0039699999906588,337.77721539318236,0.0045200000022305,337.45307023810585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,337.7983372243572,0.0039699999906588,338.67786084498175,0.0045199999876786,338.30519208274535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,338.7189947119619,0.0039799999940441,338.0862829017725,0.0045299999910639,337.8754807879038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.000529999990249,337.5936975116967,0.0039699999906588,338.8764383262939,0.0045299999910639,338.3720909597012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,336.4159269354392,0.0039800000085961,338.5535922081615,0.0045300000056158,338.010746206661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,338.41871990789923,0.0039700000052107,338.73517999929805,0.0045200000022305,338.4379149746656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005199999868636,338.576522264652,0.0039799999940441,339.06444644816764,0.0045299999910639,338.7458749113872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,336.65672329773935,0.0039699999906588,338.0646466869299,0.0045199999876786,337.6352236688447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,342.3406980992106,0.0039700000052107,339.1977464323396,0.0045300000056158,339.16358236420297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,338.800416419105,0.0039699999906588,338.29640637330414,0.0045199999876786,338.1238145486807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,338.4681025388547,0.0039699999906588,339.22192402831126,0.0045200000022305,338.88204486802215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000048009,338.34507526601817,0.0039699999906588,338.6074588546259,0.0045299999910639,338.2351623913249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005300000048009,336.65869218564256,0.0039700000052107,339.2581520337023,0.0045300000056158,338.60812624638754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,338.4188716209033,0.0039700000052107,338.8089475441595,0.0045200000022305,338.5027063802187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,339.4814774563496,0.0039700000052107,338.18349690504886,0.0045200000022305,338.07552564106277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000048009,338.19895130021524,0.0039700000052107,339.19062512115244,0.0045300000056158,338.74009781593736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,339.3305918333672,0.0039600000018253,338.8576601299096,0.0045200000022305,338.5465898076198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,337.3199235767939,0.0039700000052107,338.4405451976683,0.0045200000022305,337.9978557676646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,337.60559255620524,0.0039699999906588,338.8833762756228,0.0045200000022305,338.3922750695176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,339.23819162157594,0.0039600000018253,339.02169639255214,0.0045200000022305,338.64689398960263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,338.6190010549465,0.0039699999906588,339.3538914063644,0.0045299999910639,338.9050078554395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,338.628818421647,0.0039600000018253,338.53769492261927,0.0045200000022305,338.1900807925949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,339.55979125248854,0.0039600000018253,338.58180116923086,0.0045200000022305,338.3488256047758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,338.9868029331831,0.0039700000052107,339.07808779617596,0.0045200000022305,338.8044281490995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,338.51276827459685,0.0039700000052107,339.4087365304855,0.0045200000022305,339.02934479649923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000048009,341.993113636079,0.0039600000018253,338.9104152082408,0.0045200000022305,338.93301450658277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,337.8875790472486,0.0039699999906588,339.4341552062265,0.0045200000022305,338.9742346567494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,342.6295668437957,0.0039600000018253,339.3399754818566,0.0045200000022305,339.3267420069022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,337.7349142444926,0.0039600000018253,338.6192580194143,0.0045099999988451,338.21256096240927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000048009,339.27994527344094,0.0039600000018253,339.02684440142906,0.0045200000022305,338.7059153522807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,339.4803740890484,0.0039600000018253,338.76983701946494,0.0045099999988451,338.595470961442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,343.77891123756854,0.0039600000018253,338.9451481900561,0.0045200000022305,339.1405321701149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,340.26359769471173,0.0039600000018253,339.12219618894846,0.0045200000022305,338.91027547574777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,338.2813298462211,0.0039699999906588,339.24600136238007,0.0045200000022305,338.87611377501975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,338.5230571746817,0.0039700000052107,339.2908880281339,0.0045200000022305,338.93792297094217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,343.1578113652807,0.0039700000052107,339.654089395017,0.0045200000022305,339.8066353754093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,338.011169446502,0.0039600000018253,339.1648399862865,0.0045200000022305,338.6725462085848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,343.6815389768757,0.0039700000052107,338.8661023050856,0.0045200000022305,339.18024336231167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,338.7418482553661,0.0039600000018253,339.1483201765372,0.0045099999988451,338.79323794585247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,337.1242549852934,0.0039600000018253,339.09094864209914,0.0045099999988451,338.55083188089634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,343.25094945395466,0.0039600000018253,339.43001988522235,0.0045200000022305,339.5045978530761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,340.5807565106493,0.0039600000018253,339.4547574890107,0.0045099999988451,339.3128154757483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,337.73716235536904,0.0039600000018253,339.00929499116944,0.0045099999988451,338.52784762910306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,338.36792358758913,0.0039600000018253,339.66118671403865,0.0045099999988451,339.25546973958393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,345.1152421013895,0.0039600000018253,340.0609374404622,0.0045200000022305,340.30469410979583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,337.8816001756843,0.0039600000018253,339.02211384711245,0.004510000013397,338.57772410131076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,338.860205182921,0.0039600000018253,339.6236384041793,0.004510000013397,339.2681652636701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,344.3912669239935,0.0039600000018253,340.3194108938651,0.0045200000022305,340.4094577198215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005300000048009,339.4596215411397,0.0039600000018253,338.41991918944996,0.0045200000022305,338.1952637561867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,337.8415134142427,0.0039600000018253,338.99026502080966,0.0045099999988451,338.61660658370755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,340.24962185420236,0.0039700000052107,338.25173107048033,0.0045200000022305,338.25675085185395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,341.01172531608034,0.0039700000052107,339.51011044774083,0.0045200000022305,339.4551855613166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,337.4448800681954,0.0039600000018253,338.7140447491339,0.0045099999988451,338.25686132631864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.7760665817556,0.0039600000018253,339.13912439784474,0.0045200000022305,339.18410381081566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005199999868636,344.8308419943748,0.0039599999872734,339.55368073792397,0.0045199999876786,339.783773375265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,343.68601451049176,0.0039700000052107,339.2461621427286,0.0045200000022305,339.4980669871845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,337.44238369967627,0.0039599999872734,339.0014810685706,0.0045099999988451,338.4924652241671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,337.2555627347231,0.0039600000018253,339.4791618535838,0.0045099999988451,338.901328419325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005199999868636,342.6852938367338,0.0039699999906588,339.1596848083666,0.0045199999876786,339.296084534814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,342.82915238921606,0.0039700000052107,339.791008452812,0.0045200000022305,339.88905424974007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999868636,338.44489044925314,0.0039600000018253,339.37791770220133,0.0045099999988451,338.93308989571494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,338.47670880380497,0.0039600000018253,339.390897744504,0.0045099999988451,339.0251310622295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005199999868636,338.9455783242119,0.0039600000018253,339.8122773449498,0.0045099999988451,339.4437629834984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,339.69231050037325,0.0039600000018253,340.094872634026,0.0045099999988451,339.722946080963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,344.540497496024,0.0039700000052107,339.54161981456946,0.0045200000022305,339.84493599062586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,341.3804849821548,0.0039599999872734,339.3410693758023,0.0045199999876786,339.27134626101486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,345.3037594935684,0.0039600000018253,340.54586346810913,0.0045200000022305,340.71835138170326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.000529999990249,342.46409060496455,0.0039599999872734,339.5245539689065,0.0045199999876786,339.55918993502604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000048009,341.2865331619141,0.0039600000018253,340.19357764747485,0.0045200000022305,340.01270120774126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,340.68926993857343,0.0039599999872734,339.396467735648,0.0045199999876786,339.20048809954386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,337.3753057674502,0.0039700000052107,339.29090428682076,0.0045200000022305,338.81135489683226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,344.34838036802466,0.0039599999872734,339.0336051794427,0.0045199999876786,339.256165484817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,342.3962044186882,0.0039600000018253,339.2781568275433,0.0045200000022305,339.234838617663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,339.1813114285573,0.0039600000018253,338.7839091446306,0.0045200000022305,338.4979549992351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,343.399545589787,0.0039700000052107,339.090263758789,0.0045200000022305,339.32828110664445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,339.9464369188826,0.0039600000018253,339.3033191302228,0.0045099999988451,339.0901838056377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,338.75676440207087,0.0039600000018253,338.72603322366297,0.0045099999988451,338.4571845876891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,338.61065773871223,0.0039600000018253,339.7728772030383,0.0045099999988451,339.38697382396606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,339.0397370276395,0.0039600000018253,338.7956024126809,0.0045099999988451,338.55642468649353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,337.56120955833387,0.0039600000018253,338.3263422629682,0.0045099999988451,337.96836430536234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,339.05596342301453,0.0039700000052107,339.0035181560927,0.0045200000022305,338.70297836362204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,343.7809524670759,0.0039600000018253,339.2791764670986,0.0045200000022305,339.4169341338239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,337.5458014348835,0.0039600000018253,338.7699592675467,0.0045200000022305,338.23369765426753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,337.75243709644667,0.0039600000018253,338.59461911963257,0.0045099999988451,338.2644331593975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,338.6885003981717,0.0039600000018253,339.1167556902169,0.0045099999988451,338.7538624955816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,340.04996045228023,0.0039700000052107,339.70392051442957,0.0045200000022305,339.4708439344447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,339.2312266154864,0.0039600000018253,339.2787436183353,0.0045099999988451,338.997216331031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,341.62974955201577,0.0039700000052107,340.1422768341256,0.0045200000022305,340.02664911190215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,338.61180937833296,0.0039600000018253,339.7482745249104,0.0045200000022305,339.211301476343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,336.9712936525753,0.0039600000018253,339.4351977769635,0.004510000013397,338.8299497793842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,339.65929218570557,0.0039600000018253,339.9303021019893,0.004510000013397,339.64608833607986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,338.51583701490375,0.0039600000018253,338.08193369040026,0.0045099999988451,337.8858398097008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,338.2739303892566,0.0039600000018253,339.04866072250985,0.004510000013397,338.66277147933437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005199999868636,338.409886073443,0.0039600000018253,339.8691245709487,0.0045099999988451,339.4153290458134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,339.9488988071736,0.0039600000018253,339.00224987317324,0.0045099999988451,338.853647244376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,337.23197131443607,0.0039600000018253,339.5233677097436,0.0045099999988451,338.9594334850373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,337.6851662350532,0.0039600000018253,339.10845186975,0.0045200000022305,338.59590451728235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,337.26132755864563,0.0039600000018253,338.65028642525795,0.0045200000022305,338.1557532816368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,337.13430252378106,0.0039600000018253,338.55169822664254,0.0045099999988451,338.12247655475653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,339.2294681238499,0.0039600000018253,338.96457750414953,0.0045099999988451,338.7321138439114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,338.9001953997238,0.0039700000052107,339.9488885900368,0.0045200000022305,339.5098942657727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,338.0841027484075,0.0039600000018253,338.97149403527465,0.0045099999988451,338.5676953744016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,337.880837164971,0.0039600000018253,339.0651026557034,0.0045200000022305,338.5863295604303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,341.0089470040091,0.0039600000018253,339.5912353865728,0.0045200000022305,339.38670904323646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,338.18113710286417,0.0039700000052107,339.197873792054,0.0045200000022305,338.80598470255023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,337.2169724151838,0.0039600000018253,338.99142230264954,0.0045099999988451,338.5071103566841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,339.9597324948635,0.0039699999906588,339.5034741873806,0.0045200000022305,339.29540939363835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005300000048009,338.62699838605613,0.0039600000018253,339.08976419401876,0.0045200000022305,338.6735299630592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,341.43237295859126,0.0039600000018253,339.19809149613405,0.0045200000022305,339.1412279384005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,338.4326738765197,0.0039600000018253,339.5041937583098,0.0045200000022305,339.01933270358626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,338.84218581568126,0.0039600000018253,339.66791760918795,0.004510000013397,339.2775141719787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,336.2719235659988,0.0039600000018253,339.5045414861865,0.0045099999988451,338.8596876966072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,343.2944221738022,0.0039600000018253,339.8104753176717,0.0045200000022305,339.8209418794855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,340.9148328014108,0.0039600000018253,340.514336108984,0.0045200000022305,340.250135348562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,337.22663377511594,0.0039700000052107,339.59118176238724,0.0045200000022305,339.0361485749226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,339.66976727902255,0.0039600000018253,339.77421649868876,0.0045200000022305,339.3941578155208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005199999868636,342.2448843448309,0.0039599999872734,339.3470359940557,0.0045199999876786,339.3052136287511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,341.2466669356378,0.0039600000018253,338.9640676843718,0.0045200000022305,338.8328840683339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,338.84920599013594,0.0039599999872734,339.10913645900735,0.0045099999988451,338.8262111690812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,338.3203270324528,0.0039600000018253,338.8825942361699,0.0045099999988451,338.5552884750547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005199999868636,343.25583875030856,0.0039699999906588,340.5172594388333,0.0045199999876786,340.55955658844823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000048009,340.8670314476396,0.0039600000018253,339.8482708403185,0.0045200000022305,339.61716645525036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000048009,338.71699213633156,0.0039600000018253,338.82106716617,0.0045200000022305,338.45414852682114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,344.636607780366,0.0039600000018253,339.5611994540441,0.0045200000022305,339.7844112289726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,337.6517892140781,0.0039599999872734,339.21053545796,0.0045099999988451,338.75513308052166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,344.68930740927084,0.0039700000052107,338.86492626006407,0.0045200000022305,339.2567128965811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005199999868636,339.4117790749586,0.0039600000018253,339.0726313327784,0.0045099999988451,338.80400850990105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,339.02778618055726,0.0039600000018253,340.10701052287686,0.0045099999988451,339.65696385457926
