clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,332.05490466926045,0.0039899999974295,333.45960505437137,0.0045400000090012,333.0137491833437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005300000048009,336.18349327546076,0.0039800000085961,334.5793750606224,0.0045400000090012,334.40335985973144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,337.57114676009155,0.0039899999974295,334.89205800583613,0.0045399999944493,334.9536234767825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,333.7931581461295,0.0039899999974295,335.12780843073745,0.0045399999944493,334.6898652028016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,333.88844780104114,0.0039899999974295,336.04272020640366,0.0045399999944493,335.51031573835274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,333.3024281610652,0.0039799999940441,335.06728013657465,0.0045300000056158,334.58489518079165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,333.0970085610392,0.0039799999940441,334.9428198325647,0.0045300000056158,334.4190945923502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,334.42034033066585,0.0039799999940441,335.348750873832,0.0045299999910639,334.9659238525797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,334.97292104536615,0.0039800000085961,335.0424370896769,0.0045300000056158,334.7547796342997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,335.89886779997147,0.0039799999940441,335.52778605448344,0.0045299999910639,335.2820168012723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005300000048009,333.38177230597046,0.0039700000052107,335.2005658957184,0.0045300000056158,334.64689407138485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,333.7391068922803,0.0039699999906588,334.7435825214279,0.0045200000022305,334.37715963921994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,334.74564093250723,0.0039800000085961,334.9116103777668,0.0045300000056158,334.5920108702474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005199999868636,333.11633128090364,0.0039799999940441,334.60523622722224,0.0045299999910639,334.1684938664205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,339.61891579034733,0.0039700000052107,335.9957068142107,0.0045300000056158,336.0449646993176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005199999868636,335.12642026964363,0.0039699999906588,335.65002329816906,0.0045199999876786,335.33292012304264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,335.2674859236445,0.0039700000052107,334.84309210924806,0.0045200000022305,334.6239981665606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,333.2837270971331,0.0039699999906588,335.95112454720663,0.0045299999910639,335.28225982218277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,335.9328239768453,0.0039700000052107,335.18864374927364,0.0045200000022305,334.9656009046199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005199999868636,334.4656749828345,0.0039699999906588,335.19410757765394,0.0045199999876786,334.85097593825407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005300000048009,335.5809593914311,0.0039700000052107,335.38240142686,0.0045300000056158,335.0690162776729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005199999868636,334.6891002061845,0.0039699999906588,335.5758429633116,0.0045199999876786,335.190035194987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,340.25195271762635,0.0039800000085961,335.24870294307595,0.0045300000056158,335.58028133387717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,334.92433183727525,0.0039699999906588,336.14406929044634,0.0045299999910639,335.67062108709797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,340.10012233639213,0.0039700000052107,334.8323658795534,0.0045300000056158,335.0423639013643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,334.9809204583007,0.0039700000052107,334.9437009649571,0.0045200000022305,334.6903151848993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,335.24837292857006,0.0039599999872734,335.3903904344418,0.0045199999876786,335.0582159291524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,335.88182077516615,0.0039600000018253,335.94498978836145,0.0045099999988451,335.63430298118686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,334.77149425576187,0.0039600000018253,335.8792410846075,0.0045099999988451,335.41010892095915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,335.55592021735475,0.0039600000018253,335.3788719358713,0.0045099999988451,335.1161971989279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,334.60052040367407,0.0039600000018253,335.185228967298,0.0045099999988451,334.8634546996961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,340.5790118111041,0.0039600000018253,335.84897514457697,0.0045200000022305,336.026966743224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,335.41223406601335,0.0039600000018253,335.36092861512634,0.0045099999988451,335.1003093047477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,335.2656377834146,0.0039600000018253,335.7801657047481,0.0045099999988451,335.4240575375769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,335.64767220085645,0.0039600000018253,335.4799467510223,0.0045099999988451,335.2154754629872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005199999868636,335.79165488216,0.0039600000018253,335.64231500650584,0.0045099999988451,335.39666439819365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,334.6526131805633,0.0039600000018253,335.7298601157572,0.0045099999988451,335.331155261947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,335.2010769560206,0.0039599999872734,337.5415739867952,0.0045099999988451,336.9522046288966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,338.94809538086804,0.0039600000018253,336.08598634356514,0.0045200000022305,336.0140755817728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,340.33838784994487,0.0039599999872734,336.72173496188486,0.0045199999876786,336.81870900933046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,341.43763932006203,0.0039600000018253,335.9742487664155,0.0045099999988451,336.31710631638094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,338.5210780095848,0.0039600000018253,336.36909688566686,0.0045200000022305,336.23488108194744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005199999868636,335.55173431765536,0.0039600000018253,335.3051028397654,0.0045099999988451,335.0454355639391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,335.4792808773435,0.0039599999872734,336.58886384182915,0.0045199999876786,336.1188510920541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,334.2694753958202,0.0039600000018253,335.5613287395481,0.0045099999988451,335.11704001497066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,340.8149257730959,0.0039599999872734,335.7917032196869,0.0045099999988451,336.1069499250321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,335.31162066387293,0.0039600000018253,335.7741257376456,0.0045099999988451,335.4459890644261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,335.2631345188498,0.0039600000018253,336.44334410760337,0.0045099999988451,336.0170452176752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,338.0525363993552,0.0039599999872734,335.79276270306144,0.0045199999876786,335.7395435449156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,335.1241169904021,0.0039600000018253,336.60283001865724,0.0045099999988451,336.1685304198114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,335.4371771112444,0.0039600000018253,335.9616744066357,0.0045099999988451,335.56477377143796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,334.4904663150617,0.0039600000018253,336.3622509867667,0.0045099999988451,335.8512281506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,341.15053596315903,0.0039600000018253,335.7799701078174,0.0045099999988451,336.1353798871699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,334.02961768095565,0.0039600000018253,335.53997786671886,0.0045200000022305,335.01899344079135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,339.8641738941722,0.0039599999872734,335.71119417301827,0.0045099999988451,335.9101553595088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000048009,336.41382612005117,0.0039600000018253,336.5017398093035,0.0045200000022305,336.1357010774568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,335.01399405690387,0.0039599999872734,335.91107361116616,0.0045199999876786,335.42668788568085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,333.8892960146538,0.0039600000018253,335.1292175559611,0.0045099999988451,334.6938036091812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000048009,337.3062263277758,0.0039600000018253,336.17566853039256,0.0045200000022305,335.9656462511371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,335.302573052002,0.0039600000018253,337.184831990872,0.0045099999988451,336.6781317055781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,335.1357368272943,0.0039600000018253,336.96456517588706,0.0045099999988451,336.4270986917162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,341.436060125612,0.0039600000018253,336.97168635935634,0.0045200000022305,337.0927563091037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,335.37435403917414,0.0039700000052107,336.53772591928833,0.0045200000022305,336.1191835058644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,335.55838900169135,0.0039599999872734,337.2412545179799,0.0045099999988451,336.7626972472601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.000529999990249,339.9305443825727,0.0039600000018253,337.21488603422773,0.0045200000022305,337.2002498433382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005300000048009,338.1509740322234,0.0039600000018253,336.551337264962,0.0045200000022305,336.39928566130004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,338.10245548970613,0.0039600000018253,337.4911488663466,0.0045200000022305,337.1841313269882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,335.1974910122913,0.0039600000018253,336.77686347040935,0.0045099999988451,336.2528598195343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000048009,340.49126476226587,0.0039600000018253,336.87662615615034,0.0045200000022305,336.94771108795635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,340.1469672225544,0.0039600000018253,337.07822250068966,0.0045099999988451,337.15407914885134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,336.5091477766608,0.0039600000018253,336.6503791397916,0.0045099999988451,336.3810427260874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,338.18901928302313,0.00394999999844,337.2850276438316,0.0045099999988451,336.9765612396426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,334.6109817048996,0.0039600000018253,336.8896460422721,0.0045099999988451,336.31174329742186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,340.71679494738345,0.0039600000018253,337.1518892706234,0.0045200000022305,337.20622774401335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,336.65364480069536,0.0039600000018253,336.55592021603906,0.0045200000022305,336.2058166629697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,337.2328609043227,0.0039600000018253,336.85118223011216,0.0045200000022305,336.5255165614974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,336.75023533424627,0.0039600000018253,336.7250510606191,0.0045200000022305,336.3652810439476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,336.74879249934014,0.0039600000018253,336.4648860496564,0.0045099999988451,336.2512608488267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000048009,336.4220399609707,0.0039600000018253,336.6200525284909,0.0045200000022305,336.2293355572308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,337.23316433033074,0.0039600000018253,336.7708316531791,0.0045200000022305,336.4715488462986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,334.41594065355184,0.0039600000018253,336.82066092742207,0.0045099999988451,336.2727184904293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,340.0983362605731,0.0039600000018253,337.48496854033544,0.0045200000022305,337.4104157104474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,340.3831639224172,0.0039600000018253,338.1631354761983,0.0045200000022305,338.0263807083822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,335.4203369196323,0.0039600000018253,335.93840468536894,0.004510000013397,335.597300932697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,340.28830182233486,0.0039500000129919,336.7573704705878,0.004510000013397,336.7785175571351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,335.5116475562136,0.0039600000018253,337.24119837441646,0.0045099999988451,336.7846772757874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,341.4814913224194,0.0039600000018253,337.2842922258034,0.0045200000022305,337.393759302538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,335.70105453827904,0.0039600000018253,336.38850356122657,0.0045099999988451,336.0413899017791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,336.165841599671,0.0039600000018253,336.98422087531685,0.0045099999988451,336.5850441694407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,341.5372183153575,0.0039600000018253,337.14068318381726,0.0045200000022305,337.26883108366894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,336.1765097822657,0.0039600000018253,336.5206529648297,0.0045099999988451,336.25076708584305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,340.78322852474577,0.0039600000018253,336.5511751730611,0.0045200000022305,336.65846714497764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,335.84069271083365,0.0039600000018253,337.27229922356764,0.0045099999988451,336.8500011515266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,335.59586905788365,0.0039600000018253,336.78394933776633,0.0045099999988451,336.3930425293835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,342.7286975961251,0.0039600000018253,337.16456595657525,0.004510000013397,337.56054667916317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,335.67405651962474,0.0039600000018253,337.34765573365263,0.0045099999988451,336.80351423656265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,341.77474595202744,0.0039699999906588,337.564734915401,0.0045200000022305,337.78497981010617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,342.2992872970073,0.0039600000018253,337.7043533580498,0.0045200000022305,337.855829244723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,337.46101681497714,0.0039600000018253,336.5826717437806,0.0045099999988451,336.4368213014777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,338.48474269696766,0.0039600000018253,336.77034628301766,0.0045099999988451,336.68657100309343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,337.7541680039006,0.0039600000018253,337.27777594395303,0.0045200000022305,336.9591646985144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000048009,338.4423288608625,0.0039600000018253,337.3472237904307,0.0045200000022305,337.10333723424105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000048009,335.7230914576109,0.0039600000018253,336.77600230058965,0.0045200000022305,336.2894850641531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005199999868636,335.94085787000796,0.0039599999872734,336.575484455793,0.0045199999876786,336.1408237464196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,339.69463641037294,0.0039600000018253,337.37409756625385,0.0045200000022305,337.3284966468577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,340.21345532861915,0.0039600000018253,337.68748491488236,0.0045200000022305,337.6803121954768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,335.2479940364024,0.0039600000018253,337.43331007257405,0.0045200000022305,336.83157320241105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,335.16964473184845,0.0039600000018253,337.54279012882256,0.0045099999988451,336.9661770987984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000048009,335.5798362467914,0.0039600000018253,337.76079490152586,0.0045200000022305,337.1464384181648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,335.2720373137623,0.0039599999872734,337.14078550998926,0.0045099999988451,336.64144452044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,334.74095162147665,0.0039600000018253,336.8838116330552,0.0045099999988451,336.3765384253606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,337.90006088984467,0.0039600000018253,337.6606745269535,0.0045200000022305,337.2840277268742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999868636,341.49198020782785,0.0039600000018253,337.3416501771214,0.0045099999988451,337.52944911918433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000048009,338.853982094522,0.0039600000018253,337.55371459227024,0.0045200000022305,337.3927604744064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,337.9917094326618,0.0039599999872734,337.41675404117086,0.0045099999988451,337.20837245974377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,341.3439633398286,0.0039600000018253,337.4297875104128,0.0045200000022305,337.50543061988714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,334.6038925699888,0.0039599999872734,336.4022279585155,0.0045099999988451,335.89391205139356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,341.6771599139201,0.0039600000018253,336.16861979023093,0.0045200000022305,336.41690281652285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005199999868636,341.3924770690342,0.0039599999872734,337.0523294261441,0.0045199999876786,337.1693472259817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,337.17948546294593,0.0039600000018253,337.71168372156995,0.0045099999988451,337.4121520675537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000048009,337.12198982220224,0.0039600000018253,337.46575474508245,0.0045200000022305,337.07976042540196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,339.08966002504866,0.0039600000018253,337.912082034909,0.0045200000022305,337.66861819975287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999868636,337.91172210301056,0.0039699999906588,337.0083051815173,0.0045199999876786,336.8353384433268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,338.33689133406386,0.0039700000052107,337.20209447321713,0.0045200000022305,337.0709113841499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,337.3221165193053,0.0039599999872734,337.409715261964,0.0045099999988451,337.157917942948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,340.0086461947157,0.0039700000052107,338.23447064884874,0.0045200000022305,338.1644841081395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005199999868636,335.85232633981707,0.0039600000018253,337.5121465780509,0.0045099999988451,337.0234377582489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,340.9591774001792,0.0039600000018253,337.12169396281786,0.0045200000022305,337.1309720358293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,336.36950960410616,0.0039699999906588,338.2462889203493,0.0045199999876786,337.76722778531837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,336.90287788749663,0.0039600000018253,337.25439665218335,0.0045099999988451,336.90728168871397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,337.51950912221406,0.0039600000018253,337.3663452204666,0.0045099999988451,337.12064635234645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,336.27413719664696,0.0039600000018253,337.30927613683787,0.0045099999988451,336.9214926970127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,336.8339863434447,0.0039599999872734,337.85532083533786,0.0045099999988451,337.42144134265163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,336.56538507697564,0.0039700000052107,338.29568376499594,0.0045200000022305,337.8002248476849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,335.99673307741375,0.0039599999872734,337.8623387870938,0.0045199999876786,337.31714537849905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,341.48150511451075,0.0039600000018253,336.65881969700166,0.0045200000022305,336.8457408646279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,334.98891297518975,0.0039600000018253,336.6129784331716,0.0045099999988451,336.156370799511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,335.75361624627135,0.0039600000018253,337.1281196905338,0.0045099999988451,336.6913512068078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,340.57894974669335,0.0039699999906588,336.92609033922326,0.0045199999876786,337.11388245861104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,341.48453247854394,0.0039600000018253,337.3029572630009,0.0045200000022305,337.4433374045276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.72301518054456,0.0039600000018253,337.5926583413435,0.0045200000022305,337.6259676388463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,337.2235719308548,0.0039600000018253,336.796767288168,0.004510000013397,336.5864205039409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,339.29413928797425,0.0039600000018253,337.55552929712724,0.0045099999988451,337.5188057726516
