clip_name,true_label,head,head_precision,score,decision,sumsq
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.0841327394745917,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,1.153625107832316,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,0.8659616057654905,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,1.0323694408151962,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.1512632112710244,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.8854452559295143,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.1995246355665539,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.288817297923436,1,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.0502062701270343,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.1722238236837565,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.102278930753425,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.0420730331753238,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.2522281193400768,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.017681886732083,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.1728611313239607,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.9261522466446225,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.0694205337604976,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.2369355841379972,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.1456990734913854,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.215802989031435,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.0431749890378974,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.1100744036960253,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0476095393943914,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.8848632838664301,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.0906779215253497,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.0039533879424227,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1756941842254054,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.9945837187306571,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.132957214165209,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.228306948859749,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.1124966180666995,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.0484455509933783,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2483502159772801,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0974301852267494,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.244051299906889,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0324017956729816,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.0192205851546852,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.3035059602788643,1,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.1572223415318896,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.234396669731214,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1915505244637905,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.9743491141712718,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.9853912851909366,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.906951010842442,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0254951682110245,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.0437919871188044,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2395950334758903,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.1109331027365397,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.241471128302027,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.1758900485692418,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.0902526202071565,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1795217805316471,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.1312248510057015,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0634367906345694,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0680326360905077,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.1282752457915795,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0085763457361954,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1341312618248103,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9619690790237847,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1929866354492353,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0542196294805508,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0458016730896273,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1353895894619526,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0670317586635862,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.058034519701012,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2743687267950685,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.36307811626499,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1756794133773691,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.0090874403754941,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.2010878662020616,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.1048734371157078,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.289167279890938,1,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.1089470115697797,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2186365022800099,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.266391716725556,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.258215577113105,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2750953078570493,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.087700342859303,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.2139511229146458,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.182337820553739,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.113063286795359,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.2279025783997561,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1780543027446628,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2665871009346379,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0513087102680536,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2210399215099672,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1866474650495005,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1515039148445665,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.7999831436124543,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0038884906027743,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1506862075737303,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0165820521756856,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2350186071862366,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0375010169443668,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1881754204142039,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.097878645599354,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0127256406281706,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0919065396493295,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.182027680135304,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2959102415422414,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0433118177148049,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.203799429862242,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.1077277978075466,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.1082125116309263,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0249145521499825,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.147919871898837,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0383004145668766,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0520565013116292,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9669973871126287,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.033511910558673,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.244374699067589,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2818562151442707,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1404061787608761,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.07972851863527,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2050378743781844,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.997766919590887,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0677590625909483,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.21016931823714,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.8925231911286993,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1276215211632477,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1097025995605498,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0065663386439039,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7388150144055026,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1887039442385108,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1256471130446255,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2510532678883757,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1163316638497356,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1115346058321658,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0120350686338357,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9843932654751285,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0972051231363067,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.2169993322302286,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0264550240797576,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0257285067641335,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.244154157592905,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9987953756771212,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.125586871354682,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0169715304927514,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0075531970403038,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.094420679650203,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1447612468875576,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0558726266731377,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2642806016613481,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.2133471829290612,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.064585127852775,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.878542093778097,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1794971718627083,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9929001931753911,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1233773153406594,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1560625455523623,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2043471930525174,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0032652020707828,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1602663028323659,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.120199126961022,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0301743587194265,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1949677120786701,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1420603016311488,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.205751690250025,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9653973389213585,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0156503458418944,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1919458851178037,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9875112402802029,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0999504620215337,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.214209476968499,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1217991133310052,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0193477324726123,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9363244128055105,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9602720774149147,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.186160533085589,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1235916481284425,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9952986339635633,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0585908990340782,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0923199550603282,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9442684439508614,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.064265515554999,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2040661826802224,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2493460241351586,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0065143050843042,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.2049120091157552,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1825759360404524,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.9369225664070145,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0692065701836044,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0845820621220903,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0599282024245489,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0704921264287066,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0669570284736856,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9926132316173223,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0623053536532228,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1641940460296896,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0685747124357359,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.232368348521965,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1154758034897119,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8136994178440129,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8428589879273936,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1618552223399474,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.175955183477839,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0556433480767857,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.035986466798043,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.039382793041743,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.010617352688501,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1451724360030346,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.200336035505561,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.239898387475391,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2663532639262465,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.0032648867565856,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1321227852764757,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6927642395772197,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.130698363119888,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.072648435383933,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2575445283974365,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.168049312100124,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9372985642488234,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1858363734914077,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0412886590365502,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1815387584911976,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9072003372356333,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.2441763049959014,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9273015990905502,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1618269332850737,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.190353146579849,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.001107862250198,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.140120082677598,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.228432135279334,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.2259278512364125,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9118381180819581,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.150002954280815,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.084485281078497,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.2208684446120595,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9772096921718461,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1342492625596934,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0885879549007669,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.1194150657650512,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.223104533099806,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1600102969746966,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.2009915814340664,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.160560955856209,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0534355552273469,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9406608048584175,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.027299620526242,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0698589323782721,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9543763011534673,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2837420087356175,1,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1948221184950059,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0688028516031751,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7328045353201236,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7453897065088473,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7570339281929765,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7230962516138588,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.745219331917019,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7287615400002307,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6910120525956611,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7120710113949098,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7138754648267127,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.73139627148188,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7854347603368685,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6791673546513999,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.718168142927402,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.551539370139578,1,
