clip_name,true_label,head,head_precision,score,decision,sumsq
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2315071522268841,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0891468552515071,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.2276680810541818,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.02164331080624,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.0078069215653722,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.287576121610549,1,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.1423927428974203,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.216116011053492,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1785408867202003,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.9812224449642054,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.9835475616355454,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.9117283249588352,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0134018013152333,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.0301468384359174,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2276784200709623,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0990019540340907,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.2249580712533275,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.162014918123511,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.0785621371376481,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.160081852604001,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.116895892644123,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0525299393562964,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0578484196533797,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.1176799590975097,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0137125677564354,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1261474848310178,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9516633090746898,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1777678981849706,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0411504000444463,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0367794624607238,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1180843273425876,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0571100416151982,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0464848581845647,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.257687208546901,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.3464299449041734,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.157640952949906,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9989760400240522,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1819540840753047,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0957335510099717,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.276155645896854,1,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.0995100210436468,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2025576315708404,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2500352151909417,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.242156424412198,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2617125516239298,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0774764396378311,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.2022253160863345,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1705194442542157,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0985726918402037,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.2117931168844094,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1627918447721046,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2487237619317901,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0416580994254034,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.209549645638408,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.170407772947047,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1403947375889971,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8021816123292965,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9941199870517817,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.134701342256155,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0066454723387344,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2192563066380768,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.025932992112499,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1756242763445315,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0849882764673475,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0000331419680022,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0820542885777984,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1661890094657674,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2798133558712765,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0324891188484684,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1891489482018025,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.096143490532458,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0964349373118267,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0158120899281662,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.1358337143723092,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.025848102872909,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.040392243324312,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9726813141356222,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0251838254330452,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.2296535860124933,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2695170728685992,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1224262983242208,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.067234678124786,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.194343438313142,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9874100217153149,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0585545816944666,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.190681959013759,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.8956300681844558,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.115995291044278,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1001411308235174,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9921973487394251,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7348834917959346,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.176065344588521,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1144746077028396,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2358671460206998,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.101503495226444,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1023176118388598,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0032631593953762,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9708528096332772,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0860412944156466,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.2042639959531554,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.016930826274831,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.014183906552132,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.229054695803043,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9891059040214091,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.107275318794967,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0037360783121128,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9954991084066502,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.082902366681784,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.132303260740905,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0451585879695096,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2515853202382443,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1967810104995371,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.054874640189521,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8794399926420806,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.163548982411646,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9822980630209354,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1110427478013714,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1392127604550883,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.1874861375039496,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9926873959693394,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.143063602818331,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.108090289165913,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0211384412519673,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1815572169520903,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.130807552729288,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1934169480220396,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9551499280215373,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.005606229392768,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1762478493574628,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9731959702274103,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.090022537624128,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.2024953900991766,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.110264738943864,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.009078802170519,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9422148689189638,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.950991671196801,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1722127176689472,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1118581457058683,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9850732083980726,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.04591524421667,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0794906413925476,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9507208470410722,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0519851127365782,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.188855420288777,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2346099343552293,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9961439078874718,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1908334945292558,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.163530445587191,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.9420863257026131,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0573926896910615,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.073973720928634,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.048158310801346,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0570494561043162,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0536595443129702,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.980326873791224,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0510057733546683,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.149720922109986,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0563686183657073,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.2190917299186974,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0945615582962964,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8136750739111891,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8447475164100752,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.149353301752245,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1572002692059125,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.044214861257554,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0255633046494543,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0304961203344525,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9977158849577249,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1371354135827731,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1897882525031227,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.2226334089481499,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2552663628856835,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9921756477394,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1184149767046625,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6828124279328078,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1186197055290152,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0580000476204594,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.242132256241789,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1545404718671208,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9431595360586126,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1704319851682046,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.032700397867901,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1682827101123132,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9131409751450661,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.2271300115972559,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9322973038097223,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1435550081389163,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1756732112184025,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.991054709665574,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.126675699654577,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.2090859843487667,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.2089310961524196,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9163042787254865,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1365720727564836,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0738409659089767,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.206100415914657,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9657807291469199,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1244715971330324,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0761191131899603,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.1074902100692932,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.2039509169307658,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1513799003081273,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1815893888094275,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1424501905105562,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0433920269195884,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9472456615236555,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0165865808708368,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0559957502594297,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9583318247245184,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2660257495172296,1,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1803861528415418,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0583107244644807,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7222429406275086,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7329228485867905,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.746259708070264,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.712455304586066,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.737070709773522,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7090204942490543,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6719890908440527,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.693385137158846,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.69623022072234,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7148462419328983,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7567336659208699,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.668474270324897,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6934488831303656,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5401450147762323,1,
