clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,104195.7668321419,0.0005200000014156103,96683.30977288498,0.0025099999911617488,97881.9751313803,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103877.87729291186,0.0005300000048009679,96797.17951132714,0.002510000005713664,97943.19167703226,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,102986.26607252585,0.0005200000014156103,96913.85895637974,0.002510000005713664,97904.81503713381,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103853.0413726441,0.0005200000014156103,96707.26761754474,0.0025200000090990216,97878.8541684711,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,105182.79102701646,0.0005299999902490526,96757.9817258797,0.002510000005713664,98136.4172876211,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103639.4789792453,0.0005200000014156103,96662.68820311573,0.0025200000090990216,97791.3678127666,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103805.08664545663,0.0005200000014156103,97006.12902321728,0.002510000005713664,98095.09397026988,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,105247.11392396298,0.0005199999868636951,97060.94167570381,0.0025099999911617488,98379.77359858133,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103795.26290039674,0.0005200000014156103,96749.15647680622,0.002510000005713664,97899.84414285522,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104387.17818137538,0.0005300000048009679,96773.37493371447,0.002510000005713664,98001.8658601792,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104238.76267560589,0.0005200000014156103,96793.81349206521,0.002510000005713664,97992.1636446574,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,105463.87984401509,0.0005200000014156103,96808.55726280459,0.0025200000090990216,98220.11664677416,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104372.98611302461,0.0005300000048009679,96775.9331090794,0.0025099999911617488,98003.95775165007,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,105753.8567651562,0.0005200000014156103,96671.42112131485,0.002510000005713664,98154.48612888575,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104175.91246065318,0.0005200000014156103,96544.95965601385,0.002510000005713664,97769.12899290385,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103870.29403959074,0.0005200000014156103,96689.2149859268,0.0025200000090990216,97871.82810409635,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104842.56849153455,0.0005200000014156103,96489.93057528765,0.0025199999945471063,97846.01041470941,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,105282.87770766164,0.0005300000048009679,96758.03064675878,0.002510000005713664,98170.85880567001,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104026.8720508454,0.0005200000014156103,96928.67377222826,0.0025099999911617488,98088.89082705168,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104956.11722395253,0.0005200000014156103,96509.36643322988,0.002510000005713664,97877.04367323601,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,105210.83481685749,0.0005300000048009679,96647.6412206058,0.002510000005713664,98055.93257322183,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103854.21996953421,0.0005199999868636951,96677.47829561545,0.0025199999945471063,97874.17767664856,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103976.17817768043,0.0005300000048009679,96800.3931398861,0.002510000005713664,97960.34199850837,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104229.75391775722,0.0005199999868636951,96850.80853829684,0.0025099999911617488,98066.92095121864,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103983.86575882744,0.0005200000014156103,97014.71301344241,0.0025199999945471063,98168.05864518302,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103994.88481846376,0.0005199999868636951,96641.49450091834,0.0025099999911617488,97845.41892271022,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103940.82394172592,0.0005200000014156103,96716.4696514958,0.0025200000090990216,97889.03576669224,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103519.2452619847,0.0005200000014156103,96668.04601056212,0.0025099999911617488,97774.12185191341,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103777.98724663138,0.0005200000014156103,96737.01412934989,0.002510000005713664,97869.731844867,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103940.85528738791,0.0005199999868636951,96656.5581133901,0.0025199999945471063,97842.31615750342,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103722.19190993122,0.0005200000014156103,96665.62862824096,0.0025200000090990216,97812.68351139297,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104201.76848155363,0.0005199999868636951,96629.98389746092,0.0025199999945471063,97872.03446133592,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103894.55143173077,0.0005200000014156103,96751.88132950255,0.002510000005713664,97896.84342493446,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103879.83567369288,0.0005199999868636951,96815.26813274514,0.0025099999911617488,97961.06235099304,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104492.29917605617,0.0005200000014156103,96925.93506583167,0.002510000005713664,98131.72946915764,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103317.33720030473,0.0005200000014156103,96737.3067887681,0.0025099999911617488,97784.34879721596,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104387.37500847543,0.0005299999902490526,96667.93821145689,0.0025099999911617488,97918.14632544696,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,105667.4053418527,0.0005200000014156103,96809.11665084821,0.002510000005713664,98245.07598667983,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103679.53688399085,0.0005299999902490526,96982.57511099387,0.0025099999911617488,98062.96748653479,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103458.65821842484,0.0005200000014156103,96653.56844572957,0.002510000005713664,97720.04712953637,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104756.13587562827,0.0005199999868636951,96988.07282235805,0.0025199999945471063,98264.7178176774,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,104190.22072508546,0.0005200000014156103,96954.75059253728,0.0025200000090990216,98126.8657338021,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103863.27106753805,0.0005299999902490526,97135.50323202451,0.0025099999911617488,98209.94000395843,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104049.18601194333,0.0005200000014156103,96898.49518765806,0.002510000005713664,98036.02775698753,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,105056.67803430592,0.0005299999902490526,96934.69321104446,0.0025099999911617488,98268.90549415199,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104423.97391881283,0.0005200000014156103,96931.20045650528,0.0025200000090990216,98159.33358219491,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104175.62368875701,0.0005299999902490526,96976.45826334762,0.0025099999911617488,98136.28066001479,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104122.63315035249,0.0005200000014156103,96934.99972416295,0.002510000005713664,98080.88476876976,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,104089.70971293467,0.0005199999868636951,96587.83952984418,0.0025199999945471063,97815.97531888816,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104376.8119397821,0.0005300000048009679,96793.48793010887,0.002510000005713664,97992.07963251827,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,105339.71979122727,0.0005300000048009679,96934.53692398829,0.002510000005713664,98312.74530240972,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,105594.64780800686,0.0005200000014156103,96988.67074516158,0.0025099999911617488,98389.34922151231,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103794.73005888915,0.0005300000048009679,96988.63178162956,0.002510000005713664,98085.36664915833,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104658.01049292259,0.0005299999902490526,96805.75106451442,0.0025099999911617488,98094.66830896164,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103752.2252627168,0.0005200000014156103,97030.36046796953,0.002510000005713664,98137.91830558568,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103736.25776791097,0.0005200000014156103,96958.57701450557,0.0025099999911617488,98046.84135103646,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104404.76946198093,0.0005200000014156103,97112.77547881754,0.0025200000090990216,98307.63556657133,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104470.0123957973,0.0005200000014156103,96976.5379221242,0.0025099999911617488,98176.45569915549,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104089.77449396941,0.0005200000014156103,97038.353703609,0.0025199999945471063,98193.11744715442,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,105332.91544720832,0.0005200000014156103,96988.52831180568,0.002510000005713664,98337.55244057778,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103651.20810491119,0.0005299999902490526,96772.92252381502,0.0025099999911617488,97884.21875373059,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104159.2574509948,0.0005200000014156103,96794.04788812209,0.0025200000090990216,97997.04282993953,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,105056.82155406638,0.0005300000048009679,96997.64059223162,0.0025099999911617488,98300.8232925443,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104392.41298743394,0.0005200000014156103,97124.79849267824,0.0025199999945471063,98303.12401895746,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104071.51458641817,0.0005200000014156103,97105.4289831345,0.0025099999911617488,98226.72181620482,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,105310.80873197656,0.0005300000048009679,97048.72876096172,0.002510000005713664,98391.36819773215,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104334.36285278281,0.0005200000014156103,97083.1025836327,0.0025199999945471063,98264.00742491611,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104812.83361721916,0.0005300000048009679,97063.67302232212,0.002510000005713664,98332.26466410216,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104984.91398189352,0.0005299999902490526,96982.47640337946,0.0025099999911617488,98273.5685355884,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104013.31399258958,0.0005200000014156103,96635.6974381675,0.0025200000090990216,97847.23581814858,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105913.78876224159,0.0005200000014156103,97033.7178286688,0.0025099999911617488,98458.19155249429,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104520.40999490765,0.0005200000014156103,97060.68581517696,0.002510000005713664,98285.99008949725,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104971.0807129439,0.0005300000048009679,96817.41459345516,0.0025099999911617488,98146.00883864089,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104644.34124655642,0.0005300000048009679,97003.07904149278,0.002510000005713664,98241.39801152017,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104230.24917921633,0.0005200000014156103,97050.09599965249,0.0025199999945471063,98229.02682955007,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,106057.69893204038,0.0005200000014156103,97035.5008141472,0.0025199999945471063,98516.7853872821,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103736.37281670953,0.0005299999902490526,96991.58565330847,0.0025099999911617488,98063.04181761594,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104044.36712424456,0.0005200000014156103,96981.4304549568,0.0025199999945471063,98129.00045413402,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,105424.47444656712,0.0005300000048009679,97153.37712108833,0.002510000005713664,98503.86486322652,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103961.70317037331,0.0005299999902490526,96994.61009227311,0.0025099999911617488,98126.41408399472,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104272.86887473667,0.0005200000014156103,96883.44000167918,0.0025200000090990216,98092.13290870655,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105160.74399938063,0.0005200000014156103,96910.20395008079,0.0025200000090990216,98247.33459214702,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104055.69337136816,0.0005199999868636951,96745.70055626186,0.0025199999945471063,97952.07637486604,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103883.17294183721,0.0005200000014156103,96880.03688804725,0.0025200000090990216,98030.66281256295,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104316.37251792454,0.0005199999868636951,96927.93446770574,0.0025199999945471063,98143.35521657104,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104158.67024226054,0.0005200000014156103,96832.45150454801,0.0025200000090990216,98045.61647113955,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103678.51273103632,0.0005200000014156103,96700.88970374619,0.0025099999911617488,97833.03785186663,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104186.91689231392,0.0005200000014156103,96868.67060726734,0.0025199999945471063,98077.68576335441,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104218.4233745792,0.0005300000048009679,97021.49798707658,0.002510000005713664,98170.7027103996,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103911.47810379286,0.0005200000014156103,96641.816747639,0.0025200000090990216,97839.89720927546,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103690.05421837213,0.0005200000014156103,96661.71183299288,0.0025099999911617488,97785.66236731956,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103272.23910777799,0.0005200000014156103,97003.84575721709,0.002510000005713664,98007.60970910157,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104163.55571286113,0.0005300000048009679,96692.09216207326,0.002510000005713664,97889.4690107081,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103399.35425729492,0.0005200000014156103,96431.6479619357,0.002510000005713664,97542.64394387949,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103532.27671311943,0.0005200000014156103,96535.91664408924,0.0025099999911617488,97650.77598803517,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103838.56802105879,0.0005200000014156103,96752.26057454741,0.002510000005713664,97892.54866819404,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104222.37305921884,0.0005200000014156103,96608.56119161064,0.0025099999911617488,97832.53465496977,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104187.49574220493,0.0005200000014156103,96722.47684632448,0.0025200000090990216,97965.17600143145,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104713.85203872954,0.0005299999902490526,96824.42110841564,0.0025099999911617488,98126.9032533002,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,105025.0893063815,0.0005299999902490526,96883.85224427856,0.0025099999911617488,98219.45191453415,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103998.13222904374,0.0005200000014156103,96865.80648274577,0.002510000005713664,98020.17543935683,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103448.1803938852,0.0005199999868636951,96769.77296861983,0.0025099999911617488,97850.39762950237,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103665.32664130253,0.0005200000014156103,96775.65330684357,0.0025200000090990216,97888.49987499288,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104432.2575470146,0.0005199999868636951,97054.84647446423,0.0025099999911617488,98249.00419258072,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104273.46862173568,0.0005200000014156103,97136.5239715253,0.0025200000090990216,98309.76249983761,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105872.22228096341,0.0005199999868636951,96997.02992893558,0.0025199999945471063,98456.24124403513,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104628.59506422801,0.0005300000048009679,96880.83603094843,0.002510000005713664,98141.19076380665,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104698.14425287946,0.0005199999868636951,96889.10567805744,0.0025199999945471063,98176.1182655433,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103907.65811245421,0.0005200000014156103,96976.5327269866,0.002510000005713664,98080.89329151183,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103992.08878541608,0.0005200000014156103,96787.68235779056,0.0025099999911617488,97940.32898547064,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104331.18649236995,0.0005199999868636951,96964.90339936838,0.0025099999911617488,98177.72665306785,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104998.57912769516,0.0005300000048009679,96641.14989012411,0.0025099999911617488,98016.43370504885,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103413.16099113574,0.0005200000014156103,96607.99708625277,0.0025099999911617488,97692.1045821163,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,105060.86825931238,0.0005200000014156103,96716.21265023766,0.0025199999945471063,98080.95385569513,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104487.86969529682,0.0005300000048009679,96707.34423533652,0.0025099999911617488,97987.27217640991,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104047.05650814256,0.0005300000048009679,96671.48952395994,0.002510000005713664,97859.85158477142,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103851.22769502967,0.0005299999902490526,96784.8908341617,0.0025099999911617488,97904.09348878243,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104131.64509061679,0.0005300000048009679,96964.5670142087,0.002510000005713664,98128.7417111801,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,106070.38558089343,0.0005200000014156103,96841.75427024078,0.002510000005713664,98335.12889090198,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103710.81342003771,0.0005200000014156103,96572.53893704643,0.002510000005713664,97728.3585860761,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104361.5395709076,0.0005200000014156103,96930.68386672801,0.0025199999945471063,98153.26249770696,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104799.20067954854,0.0005200000014156103,96853.05905940397,0.0025200000090990216,98156.32458676565,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103492.86890309551,0.0005200000014156103,96874.78715301915,0.002510000005713664,97953.95899314288,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104659.15044987712,0.0005300000048009679,97009.78986653809,0.002510000005713664,98254.35074571091,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104349.87270092391,0.0005200000014156103,97041.40020643473,0.0025199999945471063,98229.90393630767,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,106218.61936233322,0.0005200000014156103,97183.68774873919,0.002510000005713664,98656.95058608409,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103826.52918255309,0.0005200000014156103,96904.32525588117,0.0025199999945471063,98028.76736752085,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104899.36688941772,0.0005200000014156103,97138.68352511719,0.002510000005713664,98386.86939258933,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103820.01346428508,0.0005200000014156103,97006.97626357443,0.0025099999911617488,98081.1624681158,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,106013.45553122999,0.0005200000014156103,96981.54645049109,0.0025200000090990216,98484.59610346482,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103986.60745939439,0.0005200000014156103,96776.2091367458,0.0025199999945471063,97958.07737576321,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,105182.2436016444,0.0005299999902490526,97117.60163556016,0.0025099999911617488,98432.79401316735,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104541.64045598847,0.0005300000048009679,96839.23852183291,0.002510000005713664,98092.1647648842,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104318.2657959075,0.0005200000014156103,96832.60846504793,0.0025199999945471063,98060.54995413698,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104585.37096997137,0.0005300000048009679,96800.29529812794,0.002510000005713664,98075.23071145847,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104052.1011585065,0.0005200000014156103,97156.71716466224,0.002510000005713664,98272.86469917887,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104114.91583377696,0.0005200000014156103,97228.67811866093,0.0025099999911617488,98342.57937838238,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104253.87547869538,0.0005200000014156103,97204.32069182185,0.002510000005713664,98338.83007961577,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,105068.79521697685,0.0005299999902490526,97183.88646275245,0.0025099999911617488,98472.29642091563,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103682.06523939286,0.0005200000014156103,96946.20572287714,0.0025200000090990216,98038.66402993092,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103958.24378553637,0.0005200000014156103,96829.82198195149,0.0025199999945471063,97982.55887300432,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104056.2805801024,0.0005200000014156103,96994.059750309,0.0025199999945471063,98156.03186388891,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104260.82167738776,0.0005200000014156103,96931.29618516183,0.0025199999945471063,98136.71319611557,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104445.86346872176,0.0005300000048009679,96818.52635290183,0.002510000005713664,98053.80563995555,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,105942.67695350986,0.0005200000014156103,97298.02115321226,0.0025099999911617488,98693.9105144267,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,105998.4994564504,0.0005200000014156103,97078.80560742054,0.002510000005713664,98526.56241204725,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,105925.40547916609,0.0005200000014156103,97315.4629799989,0.002510000005713664,98705.21132882823,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104187.47902451857,0.0005200000014156103,97214.73565588344,0.0025200000090990216,98359.40367694598,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103780.77074141425,0.0005200000014156103,97190.70946382965,0.0025199999945471063,98246.30103616147,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,105112.27969708465,0.0005300000048009679,97506.90659173866,0.002510000005713664,98738.99731753288,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103889.77435284661,0.0005200000014156103,97303.57822478197,0.0025099999911617488,98346.11632130636,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,105045.95815817028,0.0005200000014156103,97235.92103236006,0.0025200000090990216,98509.93807145965,0.0030700000061187893
