clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103217.75193003737,0.0005200000014156103,96423.83978949755,0.0025199999945471063,97526.3584816546,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103654.754779777,0.0005200000014156103,96119.85615181418,0.0025199999945471063,97360.59894066663,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103418.75723665261,0.0005200000014156103,96203.95870471488,0.002510000005713664,97378.83845049779,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,105260.50689506579,0.0005199999868636951,96467.50830137801,0.0025099999911617488,97899.3288615351,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104886.95817210077,0.0005200000014156103,96021.27839029227,0.0025200000090990216,97473.73733116161,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103510.68788166839,0.0005199999868636951,96059.84112326895,0.0025199999945471063,97264.91598303802,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103433.28074129715,0.0005200000014156103,96308.89626083458,0.002510000005713664,97445.2874965476,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103621.35490289597,0.0005199999868636951,96327.95191999522,0.0025199999945471063,97516.02680544104,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103508.81132137183,0.0005200000014156103,96119.52196393655,0.0025199999945471063,97325.8275342004,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103223.82838165956,0.0005299999902490526,96164.90378555146,0.0025099999911617488,97293.76744488132,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,105017.03653152923,0.0005200000014156103,96359.79480704223,0.002510000005713664,97760.231552599,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103202.36746454416,0.0005200000014156103,96246.31989905778,0.0025099999911617488,97371.89063269054,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103581.56467579606,0.0005200000014156103,96441.58065616644,0.0025200000090990216,97600.05640696894,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103381.00728031,0.0005299999902490526,96378.08690468296,0.0025099999911617488,97514.76211271613,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103778.92343706885,0.0005200000014156103,96215.86900269166,0.002510000005713664,97432.60564393151,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103215.86910060843,0.0005200000014156103,96371.69990988144,0.0025099999911617488,97479.4935566089,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,102998.55149690568,0.0005200000014156103,96165.2631159022,0.002510000005713664,97273.23943879131,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103865.77817455636,0.0005200000014156103,96497.1301403686,0.0025099999911617488,97675.64004751299,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103930.71390628674,0.0005200000014156103,96549.15476439086,0.0025200000090990216,97757.31989549025,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103736.3079209701,0.0005200000014156103,96401.54773735767,0.0025099999911617488,97585.03788072034,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103587.36363785903,0.0005200000014156103,96221.61483092754,0.002510000005713664,97397.40419861837,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103354.60371630285,0.0005299999902490526,96308.99020623954,0.0025099999911617488,97451.2659612021,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103283.80776135417,0.0005200000014156103,96296.8798954651,0.002510000005713664,97417.38649749517,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103854.42267148157,0.0005200000014156103,96468.5688338537,0.0025199999945471063,97692.92716955455,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103058.40923139702,0.0005200000014156103,96120.01169031602,0.002510000005713664,97243.82067893971,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,102997.66336981655,0.0005200000014156103,96189.27506609082,0.0025099999911617488,97278.02389808696,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103267.25955442777,0.0005300000048009679,96003.56689231173,0.002510000005713664,97166.91849465264,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103292.00360710375,0.0005200000014156103,95947.02521825809,0.0025199999945471063,97125.51179292402,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103420.94516385811,0.0005200000014156103,95991.41705626548,0.0025200000090990216,97210.71476613428,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104607.27309123831,0.0005200000014156103,96287.76025526087,0.0025099999911617488,97627.01631730293,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103167.68868465473,0.0005200000014156103,96258.00247683641,0.002510000005713664,97375.57956451492,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103031.04652901125,0.0005200000014156103,96039.5431773112,0.0025199999945471063,97184.14704074274,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103472.51928474636,0.0005200000014156103,96150.2097566522,0.002510000005713664,97316.86882060007,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103371.95394011479,0.0005200000014156103,96545.31292537074,0.002510000005713664,97628.77805817612,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104536.1664289229,0.0005200000014156103,96284.87651793959,0.002510000005713664,97597.97194860617,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103463.24304391554,0.0005200000014156103,96301.23799197268,0.0025199999945471063,97469.74256401324,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104172.51751108415,0.0005300000048009679,95808.7334502627,0.002510000005713664,97176.13555860646,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103395.80382405057,0.0005200000014156103,96394.00562171111,0.0025199999945471063,97522.20938655072,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104912.78702951534,0.0005300000048009679,96314.7823577857,0.002510000005713664,97717.69041698897,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,104217.66701590315,0.0005200000014156103,96200.6571917448,0.0025099999911617488,97489.82542609231,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,102894.94353335233,0.0005200000014156103,96239.65366561021,0.002510000005713664,97311.72889193693,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,104103.12768556624,0.0005300000048009679,96227.32775662528,0.002510000005713664,97518.61706911316,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104812.17570849176,0.0005200000014156103,96087.02642963231,0.002510000005713664,97490.26327155608,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,105608.7909852861,0.0005200000014156103,96263.75739656309,0.002510000005713664,97769.70948325189,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104698.71056450575,0.0005200000014156103,96191.40994520516,0.0025199999945471063,97579.0444039027,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104103.00261834642,0.0005300000048009679,96221.9351977463,0.002510000005713664,97497.07837724334,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104292.72741104831,0.0005200000014156103,96504.28730157188,0.0025199999945471063,97771.9879103407,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,105449.5966561124,0.0005200000014156103,96833.07881430148,0.0025099999911617488,98220.43379272042,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104047.25743580722,0.0005300000048009679,96353.46149532928,0.002510000005713664,97590.0935545009,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103949.67209955867,0.0005299999902490526,96395.56942671412,0.0025099999911617488,97619.89185273505,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103562.29125850782,0.0005200000014156103,96455.6226803048,0.0025099999911617488,97602.28579736632,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103351.74357250505,0.0005300000048009679,96377.72757433218,0.002510000005713664,97487.4213440806,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103722.21698646081,0.0005200000014156103,96039.22029210624,0.002510000005713664,97290.37087796222,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103450.96298374058,0.0005300000048009679,96416.6759931748,0.002510000005713664,97551.07217503493,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103411.52986144242,0.0005299999902490526,96521.32998136709,0.002510000005713664,97627.36177985152,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,105376.11817204129,0.0005200000014156103,96316.76329780313,0.0025199999945471063,97794.24725974018,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104075.35863355242,0.0005299999902490526,96551.34232153402,0.002510000005713664,97783.61578149929,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103479.50294189632,0.0005300000048009679,96578.53543067156,0.002510000005713664,97700.54646674838,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104159.58636634314,0.0005299999902490526,96303.02748100882,0.002510000005713664,97570.71683769274,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104173.8891499377,0.0005300000048009679,96437.7396997502,0.002510000005713664,97697.96823763223,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,104929.89132424082,0.0005200000014156103,96373.3230362865,0.0025199999945471063,97789.56510459718,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103778.50549490927,0.0005200000014156103,96512.40082954158,0.002510000005713664,97668.43654744342,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,104132.25607473988,0.0005299999902490526,96803.13704142028,0.0025099999911617488,97994.42071008978,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103913.53646892884,0.0005199999868636951,96513.56005398995,0.0025199999945471063,97725.2106060746,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103153.26966555018,0.0005200000014156103,96281.38711415963,0.002510000005713664,97389.842033153,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103500.35008235092,0.0005199999868636951,96362.87422787983,0.0025099999911617488,97505.8444819459,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103762.15924574666,0.0005299999902490526,96793.77496146133,0.0025099999911617488,97925.30583181024,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103594.18764678617,0.0005300000048009679,96533.10563869438,0.002510000005713664,97656.30739439759,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104181.07406092281,0.0005200000014156103,96688.93178367469,0.0025099999911617488,97884.07137329805,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,105333.28741573036,0.0005200000014156103,96698.01549084386,0.002510000005713664,98102.53820808623,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103940.3412185316,0.0005200000014156103,96444.72590611987,0.0025199999945471063,97692.82558374363,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104027.44672131485,0.0005200000014156103,96492.72395774671,0.0025199999945471063,97722.50636807804,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103622.87621235684,0.0005200000014156103,96358.09095336804,0.0025199999945471063,97540.98295972895,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104174.11530936694,0.0005200000014156103,96435.63426197098,0.0025199999945471063,97702.89780908823,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103857.81218239588,0.0005199999868636951,96542.38892573306,0.0025099999911617488,97715.58047368411,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103636.32351594037,0.0005200000014156103,96554.22995520852,0.0025099999911617488,97703.1166850328,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103420.58782331167,0.0005200000014156103,96290.89942018088,0.002510000005713664,97462.76233120139,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105201.20502364669,0.0005200000014156103,96506.1021520793,0.002510000005713664,97920.82861807669,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103911.82081636375,0.0005200000014156103,96626.66788828227,0.0025199999945471063,97805.50099779028,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103906.44390473742,0.0005299999902490526,96608.5178987973,0.0025099999911617488,97788.98072071631,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,104005.01542676857,0.0005300000048009679,96395.93308634622,0.002510000005713664,97646.87406239337,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104088.80849971334,0.0005300000048009679,96215.84995385379,0.002510000005713664,97504.31717009319,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104389.38223483965,0.0005300000048009679,96488.29839737312,0.002510000005713664,97778.95486380806,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103883.03084150297,0.0005200000014156103,96500.46109245172,0.0025099999911617488,97688.65499729861,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104061.05556927572,0.0005200000014156103,96206.30913387652,0.0025199999945471063,97493.05033561449,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104174.98195039952,0.0005299999902490526,96272.78568893115,0.0025099999911617488,97570.64640014441,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,105234.84939669112,0.0005200000014156103,96239.15961977716,0.0025200000090990216,97716.38431123314,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103677.92331182677,0.0005299999902490526,96183.04868762681,0.0025099999911617488,97406.55293971958,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103460.70195558526,0.0005200000014156103,96329.95260763176,0.002510000005713664,97467.19629272909,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103319.24510626326,0.0005200000014156103,96510.51786326588,0.0025199999945471063,97631.81634030318,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103323.21796632535,0.0005300000048009679,96485.36747088529,0.002510000005713664,97570.4878271713,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103437.97238081314,0.0005299999902490526,96257.84748856461,0.0025099999911617488,97406.72921056917,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103477.09993081549,0.0005200000014156103,96195.02435775177,0.002510000005713664,97388.80190102442,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103692.19944175152,0.0005299999902490526,96521.39145716204,0.0025099999911617488,97670.98248839861,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103712.10277160002,0.0005200000014156103,96416.41147408525,0.002510000005713664,97583.04943829216,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,105203.68342065306,0.0005200000014156103,96389.79372643704,0.002510000005713664,97816.36290238275,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103751.12666240842,0.0005300000048009679,96278.93760375619,0.002510000005713664,97480.48058347043,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103723.37259653208,0.0005200000014156103,96310.73885456786,0.0025200000090990216,97528.9579482225,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103906.61325705523,0.0005199999868636951,96736.92624493882,0.0025099999911617488,97886.63281488755,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104372.90410173291,0.0005300000048009679,96404.60204836352,0.002510000005713664,97712.58705238612,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104103.76930178197,0.0005200000014156103,96540.61636288321,0.0025199999945471063,97760.02130182658,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103398.83391930626,0.0005200000014156103,96386.54589655554,0.0025099999911617488,97520.30830036559,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103680.93679556197,0.0005200000014156103,96304.63938076393,0.0025200000090990216,97524.12217551176,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104163.25924717287,0.0005200000014156103,96316.87282518495,0.0025199999945471063,97601.12642058,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103317.95784441172,0.0005200000014156103,96278.9029695055,0.0025099999911617488,97425.63580904056,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104219.73373988233,0.0005200000014156103,96602.91767073388,0.0025199999945471063,97850.3977232305,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103551.56057896164,0.0005200000014156103,96512.51209207188,0.002510000005713664,97634.86827258096,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104058.45596904306,0.0005200000014156103,96341.76116749718,0.002510000005713664,97585.54767300667,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103645.04180398813,0.0005200000014156103,96506.29047581734,0.002510000005713664,97643.17440488769,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103417.43653942832,0.0005200000014156103,96608.32221528098,0.002510000005713664,97700.45971770918,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103579.06329197087,0.0005200000014156103,96385.13303232586,0.0025199999945471063,97553.33962944034,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103838.83968346253,0.0005200000014156103,96597.12694340783,0.0025199999945471063,97778.69258127884,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,104769.88221050738,0.0005300000048009679,96710.06562460777,0.002510000005713664,98035.75024907701,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,105246.95092652077,0.0005200000014156103,96307.49097659523,0.0025200000090990216,97789.22884494434,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103919.70514492747,0.0005299999902490526,96437.45266839773,0.0025099999911617488,97656.29889941688,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103750.4357172759,0.0005300000048009679,96571.96703898214,0.002510000005713664,97724.82762402791,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103741.07246158944,0.0005200000014156103,96572.76354500528,0.0025199999945471063,97732.32091234131,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,105462.82662977294,0.0005200000014156103,96467.5104660187,0.002510000005713664,97921.35424500772,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104542.63894346484,0.0005299999902490526,96685.86448482485,0.0025099999911617488,97979.1771602967,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103563.8355547875,0.0005200000014156103,96554.55984644618,0.002510000005713664,97686.15392513218,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104404.41081836566,0.0005299999902490526,96712.80259929178,0.0025099999911617488,97943.09752432947,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,105318.7764493507,0.0005200000014156103,96486.8133539949,0.0025200000090990216,97941.24561606343,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103985.36617118036,0.0005200000014156103,96414.921923045,0.0025199999945471063,97653.94047792644,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103750.10152126227,0.0005300000048009679,96605.02936087358,0.002510000005713664,97746.91636589824,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104001.3754602022,0.0005200000014156103,96470.49377681066,0.0025099999911617488,97673.77167620222,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103594.67971536268,0.0005200000014156103,96447.9703344112,0.0025200000090990216,97627.14692763123,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105087.41597448695,0.0005200000014156103,96481.0127088351,0.0025199999945471063,97885.03922728347,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104444.0161643764,0.0005300000048009679,96940.89015039538,0.0025099999911617488,98165.75933459998,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103739.72250841396,0.0005200000014156103,96596.31191090537,0.0025099999911617488,97733.11037486042,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103632.81280179982,0.0005200000014156103,96521.44470732244,0.002510000005713664,97660.9180610312,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103810.64527617917,0.0005200000014156103,96642.15611003857,0.0025199999945471063,97808.42752111524,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103650.83085296939,0.0005300000048009679,96881.39277652805,0.002510000005713664,97963.06181063622,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103098.27921657944,0.0005300000048009679,96650.91026396584,0.002510000005713664,97676.79199827241,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104629.22655117408,0.0005300000048009679,96665.79261660312,0.002510000005713664,97965.47863511898,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103495.91779114975,0.0005200000014156103,96421.31030765924,0.0025199999945471063,97556.68205286222,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104741.11877158175,0.0005300000048009679,96797.67045183046,0.002510000005713664,98087.74241456769,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103573.80557960324,0.0005200000014156103,96749.39848363282,0.0025099999911617488,97830.47392447737,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103566.12587782205,0.0005200000014156103,96588.52256674498,0.0025200000090990216,97710.73408224751,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104202.35529793093,0.0005300000048009679,96710.44790014956,0.0025099999911617488,97935.64317134427,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103408.34210343697,0.0005200000014156103,96454.27463304334,0.0025200000090990216,97593.42288149419,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103419.67670940375,0.0005200000014156103,96364.39438957984,0.0025199999945471063,97528.89069629191,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,105566.87552230469,0.0005200000014156103,96662.59717102577,0.002510000005713664,98108.25745879007,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103911.94201959003,0.0005200000014156103,96564.28637534099,0.0025199999945471063,97766.58863724335,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103911.74976619662,0.0005200000014156103,96803.36865797167,0.002510000005713664,97954.2672323147,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103680.53766079953,0.0005200000014156103,96513.93046352139,0.0025199999945471063,97671.3484804839,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103361.31938726532,0.0005200000014156103,96555.40947385407,0.0025200000090990216,97668.47009538293,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,102956.05091490081,0.0005200000014156103,96552.00080522499,0.002510000005713664,97575.87627817754,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103665.49381816642,0.0005200000014156103,96615.15858948501,0.002510000005713664,97782.63536846323,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103649.21495645164,0.0005199999868636951,96636.1377037456,0.0025199999945471063,97790.8142231908,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104957.97288714114,0.0005200000014156103,96803.46866437049,0.002510000005713664,98103.1809949594,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103028.36751976825,0.0005199999868636951,96620.89359451756,0.0025099999911617488,97659.43474631455,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103970.61906748055,0.0005200000014156103,96788.32054869023,0.0025200000090990216,97962.84058718041,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103964.22706787517,0.0005300000048009679,96578.81683395829,0.0025099999911617488,97760.0092672706,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103276.97439244617,0.0005199999868636951,96338.0137870146,0.0025199999945471063,97473.27010722294,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103088.86679547459,0.0005200000014156103,96756.02589269186,0.0025199999945471063,97782.0696925386,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103157.336242763,0.0005200000014156103,96608.77722274924,0.0025099999911617488,97668.92163351334,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,105492.64892176792,0.0005200000014156103,96908.33781784514,0.002510000005713664,98301.51173993877,0.0030700000061187893
