clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17965069520265228,0.0026999999972758,0.9245485137387759,0.0032499999942956,1.1132563164572489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005300000048009,0.18177783826663063,0.0026999999972758,0.9241441730812787,0.003259999997681,1.114681445791319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17771362022996762,0.0026999999972758,0.9239548493959274,0.0032499999942956,1.111022909561184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17739382544165153,0.0026999999972758,0.9224881359730551,0.0032499999942956,1.1091124566684234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,0.18269090869377788,0.0026899999938905,0.9192413095403642,0.0032499999942956,1.1107660517477365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1812460580738364,0.0026899999938905,0.9202097735100239,0.0032499999942956,1.1136066133064924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005300000048009,0.18162889952812106,0.0027000000118277,0.9232787132483308,0.0032600000122329,1.113592660323966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17853641943353118,0.0026999999972758,0.9234538423532118,0.0032499999942956,1.1113203925811728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17940240062170315,0.0026999999972758,0.9254661110478067,0.0032499999942956,1.1140246415359294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.1779123498464529,0.0026999999972758,0.9215416180028255,0.0032500000088475,1.108486602661479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17821237530188425,0.0026999999972758,0.9231299452464667,0.0032499999942956,1.1104490145515746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.1777133369404122,0.0026999999972758,0.9227837076852594,0.0032499999942956,1.1095044975386488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17826612506269163,0.0027000000118277,0.9217164307305997,0.0032500000088475,1.1090394051275332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17744221063062512,0.0026999999972758,0.92228717231437,0.0032500000088475,1.1088365588476357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17811494152434515,0.0026999999972758,0.9246939203212162,0.0032499999942956,1.1119152976601059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.1815692881962545,0.0026899999938905,0.9225949843107917,0.0032499999942956,1.1163644434824609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17820030860120237,0.0027000000118277,0.9237260852830496,0.0032500000088475,1.11095867230361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005199999868636,0.1782093043328684,0.0026999999972758,0.9222879038468901,0.0032499999942956,1.1096289263251502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17825348461101143,0.0027000000118277,0.9222854667899556,0.0032500000088475,1.1095710935568524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999868636,0.17835771593255137,0.0026999999972758,0.921867376214364,0.0032499999942956,1.1093814672702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005199999868636,0.17773428824684873,0.0026999999972758,0.9212196465478609,0.0032499999942956,1.1079861177896073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17827492857962235,0.0026999999972758,0.9225814172273962,0.0032499999942956,1.109739785900603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005199999868636,0.17749684473829877,0.0026999999972758,0.9221417262865488,0.0032499999942956,1.1087699449030028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17852903597537254,0.0026900000084424,0.9191665188234238,0.0032400000054622,1.1067278547360975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,0.18264339130419266,0.0026899999938905,0.9196874838669045,0.0032499999942956,1.1111150648291266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.1775400711354693,0.0026999999972758,0.9232788050927152,0.0032500000088475,1.109875924176894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.18062339417670387,0.0026899999938905,0.920511011012935,0.0032499999942956,1.113186017541349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17839259783768097,0.0026999999972758,0.9209687055413686,0.0032500000088475,1.1085671430330122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005199999868636,0.1786520648308066,0.0026899999938905,0.9223443875552132,0.0032399999909102,1.1098799584371535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005300000048009,0.181704796102993,0.0026900000084424,0.9205374480089203,0.0032500000088475,1.1109026095840395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005199999868636,0.17769066160643762,0.0026999999972758,0.9243217240883274,0.0032499999942956,1.111218375967992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1808243434923636,0.0026900000084424,0.9237653779690272,0.0032500000088475,1.1167654075950513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17776232815387782,0.0026999999972758,0.9228085188549489,0.0032499999942956,1.109478976352121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.18043011160875813,0.0026999999972758,0.9228838094045672,0.0032499999942956,1.11249475446843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17855835109049062,0.0026999999972758,0.9249194118600358,0.0032500000088475,1.1126843771830777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005199999868636,0.17777940305386994,0.0026899999938905,0.9202110823794822,0.0032399999909102,1.1067501005712155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17755359016841682,0.0026899999938905,0.9193433189816052,0.0032399999909102,1.1057554842894777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.18077398244838966,0.0027000000118277,0.9221144386136223,0.0032500000088475,1.1121441542076602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17742041523952784,0.0026999999972758,0.9216647809512839,0.0032499999942956,1.1080183518627844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17800803009750363,0.0026899999938905,0.920162661331313,0.0032400000054622,1.1071037014607117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.000529999990249,0.18133289610688175,0.0026899999938905,0.9190163200339502,0.0032499999942956,1.1092325500489633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17764818026751955,0.0026999999972758,0.9226354825510509,0.0032499999942956,1.1093901739415593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005300000048009,0.18410768924452459,0.0026900000084424,0.9196639506823077,0.0032500000088475,1.1126302724138406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17793682393752325,0.0026999999972758,0.9230291442681329,0.0032500000088475,1.1098993547583365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.18144429283008567,0.0026900000084424,0.9212309594719478,0.0032500000088475,1.1147270331974768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000048009,0.1816804869651806,0.0026900000084424,0.9208094062577679,0.0032500000088475,1.1112245882120928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17783901722183518,0.0027000000118277,0.9238721409220912,0.0032500000088475,1.1107186289792041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17808824414815655,0.0026999999972758,0.9223870445332791,0.0032499999942956,1.1096814030756952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000048009,0.1820008626784124,0.0026900000084424,0.9204843114444702,0.0032500000088475,1.1112446623501955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17764357232981492,0.0026999999972758,0.9229334783612139,0.0032499999942956,1.1096340291230677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1778670342253198,0.0026999999972758,0.9241772534371994,0.0032500000088475,1.111101185004944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17882170666019506,0.0026999999972758,0.9242249250231913,0.0032500000088475,1.1119796417164354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17762932537533963,0.0026999999972758,0.9230049785683145,0.0032499999942956,1.109616612194405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1786177774002368,0.0026999999972758,0.9240247538580698,0.0032499999942956,1.1115754359070966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.1781128724348077,0.0027000000118277,0.9228087497429667,0.0032500000088475,1.1099787368700418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17937643836398107,0.0026999999972758,0.9251901939182138,0.0032499999942956,1.1136982163391012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1776195751692618,0.0027000000118277,0.9238021288812603,0.0032500000088475,1.110602641503708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17786683341247037,0.0026999999972758,0.9253665472200577,0.0032499999942956,1.1122659459318343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.181828765890038,0.0026900000084424,0.920309485753928,0.0032500000088475,1.1109471506413249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17855907545112587,0.0026999999972758,0.9237533335019086,0.0032499999942956,1.1114437886158812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.18175843111394055,0.0026900000084424,0.9170572036248279,0.0032500000088475,1.1074760073838903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17814184329932678,0.0026999999972758,0.923951076983128,0.0032499999942956,1.1111251377450446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17823473727209238,0.0027000000118277,0.9235535510103434,0.0032500000088475,1.111068803907929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17846008178806022,0.0026999999972758,0.9236758949719989,0.0032499999942956,1.111441149361301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17875936495313763,0.0026900000084424,0.9223755974522352,0.0032500000088475,1.1131862842995413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005199999868636,0.17823377842325389,0.0026999999972758,0.9230565875205168,0.0032499999942956,1.110669916082261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17855516318650658,0.0026900000084424,0.9220712832079656,0.0032400000054622,1.1095345255253342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,0.18140262266534735,0.0026900000084424,0.9192202865139721,0.0032500000088475,1.1093823041764115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17831103905812595,0.0026899999938905,0.9185223450275041,0.0032399999909102,1.105840836997037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17848539498996552,0.0027000000118277,0.9255615560286702,0.0032500000088475,1.1132031526039412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17937635947321878,0.0026999999972758,0.9269525758737713,0.0032499999942956,1.1154604656134262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17880532245820002,0.0026999999972758,0.9218369745584064,0.0032499999942956,1.1100219533298994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005300000048009,0.1836394254743055,0.0026900000084424,0.9201098524795377,0.0032500000088475,1.1127069148645297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17762007720138528,0.0026999999972758,0.9227072660477055,0.0032500000088475,1.10945853424357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1808737578471904,0.0026900000084424,0.9227718231207244,0.0032500000088475,1.1157466112641319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17815960450371773,0.0026999999972758,0.9227083525886542,0.0032500000088475,1.110049175638062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17831047965090266,0.0027000000118277,0.9235541247613426,0.0032500000088475,1.1109717825139198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17837806042176282,0.0027000000118277,0.9219648902653731,0.0032500000088475,1.1092264947706414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17816223658642216,0.0027000000118277,0.9235778744918172,0.0032500000088475,1.1108963234246652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17870914376096958,0.0026999999972758,0.9236513384043142,0.0032500000088475,1.111541897941398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.1784088888051388,0.0026999999972758,0.9238732439994083,0.0032499999942956,1.111364252308951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17808662688753024,0.0026999999972758,0.9215411303144787,0.0032499999942956,1.108635389411428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17778936619472166,0.0027000000118277,0.923425884115877,0.0032500000088475,1.1104710264853968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005199999868636,0.17908166130459585,0.0026999999972758,0.9235039954122619,0.0032499999942956,1.1118909454912318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17961053258267226,0.0027000000118277,0.9227865312104712,0.0032500000088475,1.11147878884238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17726877270038274,0.0026999999972758,0.9227319230218146,0.0032499999942956,1.1091074793785358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1776418654205951,0.0027000000118277,0.9207974600001693,0.0032500000088475,1.1076451170800397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.1794278429175831,0.0026999999972758,0.9226080357127233,0.0032499999942956,1.1112420575653896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17786274902255161,0.0026999999972758,0.9218891285740554,0.0032499999942956,1.1086602974015793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17756093418119445,0.0026999999972758,0.9204995381180449,0.0032499999942956,1.106943973358618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17906413102619206,0.0027000000118277,0.924153913899307,0.0032500000088475,1.1122998345194552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005199999868636,0.17845502061339286,0.0026999999972758,0.9222123228358301,0.0032499999942956,1.1097489946040835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17821210994204764,0.0027000000118277,0.9239493356082441,0.0032500000088475,1.1112684300103488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.18091148275358354,0.0026899999938905,0.918520587915081,0.0032499999942956,1.10838966595324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17866658573057173,0.0027000000118277,0.92154113528121,0.0032500000088475,1.1092896683915956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17774229704710012,0.0026999999972758,0.9244998847058092,0.0032499999942956,1.1113981395021848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17858400495705107,0.0026999999972758,0.9254611696173525,0.0032499999942956,1.113151649831657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1776370315684349,0.0026899999938905,0.9204145167531375,0.0032399999909102,1.1070836833113646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.1776971212777729,0.0026999999972758,0.924426318995123,0.0032500000088475,1.11127957512349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17830512225095646,0.0026899999938905,0.9215016755852238,0.0032399999909102,1.1087892997245776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,0.1822981699903733,0.0026900000084424,0.9200119094979465,0.0032500000088475,1.1110942641335277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005199999868636,0.178830132209433,0.0026999999972758,0.9233280903533835,0.0032499999942956,1.1111406218750919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17780310397023724,0.0026899999938905,0.9200618531812186,0.0032400000054622,1.1067978990502336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.18137303288094922,0.0026999999972758,0.9271045626629482,0.0032499999942956,1.117708090776353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.18154340482929468,0.0026900000084424,0.9220502265212696,0.0032500000088475,1.1157940425920712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17803145350705843,0.0026899999938905,0.9201120707871921,0.0032399999909102,1.1070518472779738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,0.18170555273712677,0.0026900000084424,0.9213780837220429,0.0032500000088475,1.111966875731673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18151934312175436,0.0026899999938905,0.9195687352153223,0.0032499999942956,1.113362758124984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17830713037945034,0.0026899999938905,0.9204829653220407,0.0032400000054622,1.107822174702125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.178051954372466,0.0026899999938905,0.9200083257491904,0.0032399999909102,1.1069931130556938
