clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.000529999990249,0.17909526500635203,0.0026999999972758,0.9122810488389312,0.003259999997681,1.0999624013616869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17603808633945545,0.0026999999972758,0.9135740482145416,0.0032499999942956,1.0984214029291985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.17779705804404192,0.0027100000006612,0.9151514153379902,0.0032600000122329,1.1020055392186905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000048009,0.17931772417038983,0.0026999999972758,0.91382023067371,0.003259999997681,1.1018231099949616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17689385832075094,0.0026999999972758,0.912227266804831,0.0032499999942956,1.0982280235416375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17627386595170397,0.0026900000084424,0.909308086135692,0.0032400000054622,1.0947882135192024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.1757010431367031,0.0026899999938905,0.9073516528903467,0.0032399999909102,1.0918370886902797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17635403338508823,0.0027000000118277,0.9113325706832514,0.0032500000088475,1.096669170520093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.1763993095608402,0.0027000000118277,0.9136925866340813,0.0032500000088475,1.0990745271897484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17526013655928752,0.0026999999972758,0.9112837179960063,0.0032499999942956,1.095551565675785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17649905985803474,0.0026999999972758,0.912080433016788,0.0032500000088475,1.097636777454035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17647309401436898,0.0026999999972758,0.9109134330711233,0.0032499999942956,1.0962953592884057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17843771264596472,0.0026999999972758,0.9128733433512766,0.0032500000088475,1.1002193982559025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17553230279275892,0.0026999999972758,0.9146414699886828,0.0032499999942956,1.0992310596202823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17923601624279548,0.0026900000084424,0.9101261483079165,0.0032500000088475,1.1013396374494617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005199999868636,0.17586552562984367,0.0026999999972758,0.9153340096580846,0.0032499999942956,1.0998847885952014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.1766230726756192,0.0026999999972758,0.9133449779038836,0.0032500000088475,1.0989757092379262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000048009,0.18001169463832448,0.0026999999972758,0.9124056676805427,0.003259999997681,1.1011520107079475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17582240235592062,0.0026999999972758,0.9127779930074058,0.0032499999942956,1.0973847306483298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.1758518609087883,0.0026999999972758,0.9107902737086084,0.0032499999942956,1.095674506295641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.18117974886320357,0.0027000000118277,0.9155812047020494,0.0032600000122329,1.1053968485390018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17943518334441697,0.0026999999972758,0.913172027662635,0.0032499999942956,1.1017635130077987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.1792828021008616,0.0026900000084424,0.909085137030049,0.0032500000088475,1.1003205327273802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000048009,0.17889867752840372,0.0026900000084424,0.9098054498616448,0.0032500000088475,1.097215901983397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,0.1789964734868801,0.0026999999972758,0.9145614818527842,0.003259999997681,1.1022680148981188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17881648908700343,0.0026899999938905,0.9106229046691897,0.0032499999942956,1.101466234386602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17639985462428856,0.0026999999972758,0.91145939714043,0.0032499999942956,1.096792744527587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17883487065966114,0.0026900000084424,0.9070514960773637,0.0032500000088475,1.0979628153704009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,0.1796386449470733,0.0026900000084424,0.9112948695114168,0.0032500000088475,1.0997177421555009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,0.18016715843367975,0.0026899999938905,0.911073281721771,0.0032499999942956,1.0997770452048434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000048009,0.18090974495209614,0.0026899999938905,0.9118890811590826,0.0032499999942956,1.101434491587715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1759722411653649,0.0026899999938905,0.9096081712175933,0.0032400000054622,1.0944389063892246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17891057717903405,0.0026900000084424,0.9111206606031981,0.0032500000088475,1.1020579027068826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1789666721470467,0.0026999999972758,0.9165781002971178,0.0032499999942956,1.104651247706333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17779095835374176,0.0026999999972758,0.9131742473618015,0.0032499999942956,1.0999480733801275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17938329827435387,0.0026899999938905,0.9097059420733558,0.0032499999942956,1.1010911371255192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17697841494927186,0.0027000000118277,0.9155339921166005,0.0032500000088475,1.1014949842684894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17931018080636055,0.0026999999972758,0.913124022583877,0.0032499999942956,1.1012931371217898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17672792218481065,0.0027000000118277,0.9132716071703769,0.0032500000088475,1.0991308444862729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17654705417914093,0.0026999999972758,0.9150357341443106,0.0032499999942956,1.1006149304950172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17618140946407462,0.0026999999972758,0.9160541324316757,0.0032499999942956,1.101466090948853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.18006430988326683,0.0026899999938905,0.9098816248035015,0.0032499999942956,1.0985567796018858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17620334829292147,0.0026999999972758,0.9150366808334547,0.0032499999942956,1.1002721856432542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17943438726490682,0.0026999999972758,0.9154078299707753,0.0032499999942956,1.1038248912502802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17960492775260806,0.0026999999972758,0.9145370866525668,0.0032499999942956,1.1031988852563859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17524946837666389,0.0026999999972758,0.9123999516862438,0.0032499999942956,1.0965081099690095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.1782931021424919,0.0026999999972758,0.9144880380641847,0.0032499999942956,1.1019371696798315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000048009,0.179691810199388,0.0026900000084424,0.9093334459548764,0.0032500000088475,1.0976360961247245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,0.17837844621108626,0.0026899999938905,0.9101086475400055,0.0032499999942956,1.0971474449157221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17692511701737568,0.0026900000084424,0.9119159699373377,0.0032500000088475,1.100917395734259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,0.18016556404950648,0.0026899999938905,0.910622901083246,0.0032499999942956,1.099448801934548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17737570922883042,0.0026999999972758,0.9125792598057183,0.0032500000088475,1.0989872344611034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.1807596931939509,0.0026899999938905,0.9080425752982564,0.0032499999942956,1.0975122720339823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,0.18011125352186602,0.0026899999938905,0.9105503107493447,0.0032499999942956,1.0992478705495066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17739013191960024,0.0027000000118277,0.9155064341138687,0.0032500000088475,1.101953673565958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17632426644105909,0.0026999999972758,0.9135212487290224,0.0032499999942956,1.0990018028407211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17861368225248686,0.0026900000084424,0.9110015103252741,0.0032500000088475,1.1016417893695303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1792106851111715,0.0026899999938905,0.9134813099074878,0.0032499999942956,1.104743603787124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.1787893255381288,0.0026900000084424,0.9110497198030246,0.0032500000088475,1.10196500156223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17848851834696225,0.0026899999938905,0.9144242598625203,0.0032499999942956,1.1050883316657656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17677133725576208,0.0026899999938905,0.9092340816068896,0.0032400000054622,1.0950129484245017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,0.1812526942063596,0.0026899999938905,0.9096811093880356,0.0032499999942956,1.0996932380389395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1766966670741297,0.0026999999972758,0.916249562979192,0.0032500000088475,1.101978771611239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17684648795385538,0.0026999999972758,0.913843410239004,0.0032499999942956,1.0996975985465067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1766609080181126,0.0026900000084424,0.9126350671340054,0.0032400000054622,1.0981052435188174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000048009,0.18041220909789835,0.0026899999938905,0.9151428263356273,0.0032499999942956,1.1040915279573122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999868636,0.1797332924620683,0.0026899999938905,0.913482952269712,0.0032499999942956,1.1053423780993348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1766238221378606,0.0026999999972758,0.916998118725635,0.0032499999942956,1.102704060381023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,0.17994099768190705,0.0026900000084424,0.9127586281227301,0.0032500000088475,1.1014591068763286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17709551048138358,0.0026999999972758,0.9169720919210226,0.0032499999942956,1.1029263604297606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,0.18011381165903384,0.0026900000084424,0.9142507730897449,0.0032500000088475,1.1030001713373132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.1793034715056248,0.0026900000084424,0.9149224568881725,0.0032500000088475,1.106426038418996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000048009,0.18115292239287037,0.0026900000084424,0.9137297672116591,0.0032500000088475,1.1036422854183379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000048009,0.18194874093573238,0.0026899999938905,0.9133806918124109,0.0032499999942956,1.104088967593494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17689535365929016,0.0027000000118277,0.9165005268549671,0.0032500000088475,1.102428553399409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17684204138361906,0.0026899999938905,0.913428858258576,0.0032399999909102,1.099104781955242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17776896932168254,0.0026999999972758,0.9162251390914249,0.0032499999942956,1.103026236234539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17714623011973146,0.0027000000118277,0.9203733679372942,0.0032500000088475,1.1066014880636756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,0.18160204437023783,0.0026899999938905,0.9145210768572529,0.0032499999942956,1.1048082333259976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1762406708454602,0.0026900000084424,0.9132300833801063,0.0032400000054622,1.0983046437065755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17844056705718092,0.0027000000118277,0.9172182829095673,0.0032500000088475,1.1048151734879763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17644203613059373,0.0026899999938905,0.9115921467886369,0.0032399999909102,1.0970663250922297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000048009,0.1811586204575079,0.0026900000084424,0.9127603565476129,0.0032500000088475,1.1024802484144538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000048009,0.18018759611303006,0.0026900000084424,0.9130089380041647,0.0032500000088475,1.102005619597065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005199999868636,0.17549757516325007,0.0026899999938905,0.9135803107419466,0.0032399999909102,1.0980109568543626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17659652232312384,0.0027000000118277,0.9174181098251684,0.0032500000088475,1.1031463417263125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005199999868636,0.17864152213145754,0.0026999999972758,0.9172707618886062,0.0032499999942956,1.105018943579572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17955622700058535,0.0026900000084424,0.9141512164334707,0.0032500000088475,1.1056597035356501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17926291801777716,0.0026999999972758,0.9186124046409581,0.0032499999942956,1.1069073428933849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17759135735292791,0.0026999999972758,0.9175430966604172,0.0032499999942956,1.1042660703574447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000048009,0.1809600988245016,0.0026899999938905,0.9145727431844898,0.0032499999942956,1.1042178895674797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,0.18073035297784637,0.0026899999938905,0.9125334221079514,0.0032499999942956,1.1019985144942543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17814263579289316,0.0026999999972758,0.9143899552311947,0.0032499999942956,1.1015400511132938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1769666602256953,0.0026899999938905,0.9120161635438728,0.0032400000054622,1.0979654596957626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1759776953857921,0.0026999999972758,0.9159286673073453,0.0032499999942956,1.1010626503635323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005199999868636,0.1768195704728147,0.0026999999972758,0.9163517911631287,0.0032499999942956,1.102203727496101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000048009,0.18098330349163538,0.0026899999938905,0.9127619043235504,0.0032499999942956,1.1024799458447612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17664552070847694,0.0026999999972758,0.9158301577470517,0.0032500000088475,1.1016570906165162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,0.18184998035838398,0.0026899999938905,0.9162100401236851,0.0032499999942956,1.1070424972626125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17703688742303492,0.0026999999972758,0.9173428932218021,0.0032499999942956,1.1033622825434273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17935533864596917,0.0026900000084424,0.9141320746407324,0.0032500000088475,1.1056130252558962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,0.1820991570830717,0.0026899999938905,0.9144245790115114,0.0032499999942956,1.1052832816966773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17679574321390143,0.0027000000118277,0.9190564825583782,0.0032500000088475,1.1050087070719838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17727499072682626,0.0026999999972758,0.9184631646846748,0.0032499999942956,1.1048199557760283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17735690453986286,0.0026900000084424,0.9159641853547883,0.0032400000054622,1.1021549721986443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.176649354082334,0.0026999999972758,0.9174927141009689,0.0032500000088475,1.1031000363847079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17701826559214665,0.0026899999938905,0.916311432782606,0.0032399999909102,1.1022875935021845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1775903030854686,0.0027000000118277,0.9172188279730167,0.0032500000088475,1.103965511954812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1764973959801399,0.0026999999972758,0.9190801520305666,0.0032499999942956,1.1045850009318918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17588125132872487,0.0027000000118277,0.9178410400422701,0.0032500000088475,1.1026306287014025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.1775472035775662,0.0026999999972758,0.9175176687084072,0.0032499999942956,1.1042209268618133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.1765991149604472,0.0026999999972758,0.9192039747926706,0.0032499999942956,1.104984500565061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.18056229533841162,0.0026900000084424,0.9154436635791079,0.0032500000088475,1.1046663279849478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.1825489410338392,0.0026899999938905,0.91432993151273,0.0032499999942956,1.1055144031669737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,0.1769442251708399,0.0026999999972758,0.9170452237325182,0.0032499999942956,1.1030464824978505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1764677079268729,0.0026900000084424,0.9109222824091165,0.0032400000054622,1.0962240017422027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999868636,0.17741434644379275,0.0026899999938905,0.9139788780295421,0.0032399999909102,1.1002519874644285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17759075491437976,0.0026999999972758,0.916846709273398,0.0032499999942956,1.103594035139819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005199999868636,0.1770698624174222,0.0026999999972758,0.9182879445410479,0.0032499999942956,1.1044149194457507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17691433049860858,0.0026900000084424,0.913033390579583,0.0032400000054622,1.098732113727306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17786255896753347,0.0027000000118277,0.920399444945259,0.0032500000088475,1.107443662146313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17749021929550632,0.0026999999972758,0.916548096680914,0.0032500000088475,1.1030706782382649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17943365214644036,0.0026900000084424,0.9171065104013629,0.0032500000088475,1.108740408837955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17773759587485824,0.0026999999972758,0.9189331604609994,0.0032499999942956,1.1057777264620055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005300000048009,0.18021611156287504,0.0026900000084424,0.9159945762530407,0.0032500000088475,1.1049453361990735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1771010686941791,0.0026999999972758,0.9188106644980739,0.0032499999942956,1.1049191466655552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.177019950985704,0.0027000000118277,0.9175648647232405,0.0032500000088475,1.1036419232380204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18023707006649384,0.0026899999938905,0.9167363137502788,0.0032499999942956,1.1056089395015485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17813781628450787,0.0026900000084424,0.9161634636207486,0.0032400000054622,1.103209681780069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17751605245925375,0.0026999999972758,0.9193313332952884,0.0032500000088475,1.1059296106245657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17804352737962786,0.0027000000118277,0.9193806235110437,0.0032500000088475,1.1065308054514813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17709450641713664,0.0026999999972758,0.9189839303023705,0.0032499999942956,1.1052845941520801
