clip_name,true_label,head,head_precision,score,decision,sumsq
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.9151041332536282,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.9254664245528299,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.8592767099509513,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0282368660590084,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9239908349417182,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,0.8281000516633363,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1196490111888608,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8648660919897724,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,0.9344381569776533,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.872376267157758,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,0.966970647241239,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.0575964068790678,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,0.982538286100432,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,0.9459205585082501,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.7500551401811298,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,0.9482367890172233,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,0.9695890315579389,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8350966634620759,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9939370033340389,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.067318750163561,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.963516132507673,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.9953745856836304,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.9837238075945703,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,0.9707243977775831,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.9737160143370959,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.892080696407851,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.998413381448813,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8670671192711138,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.8797941224525766,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9457165864585038,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,0.9941055331007376,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,0.8529164549216133,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9499195653343689,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.0295489814556067,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7451231326154991,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9285736579811045,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,0.8871891041794848,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8987102329004252,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.8651258552067365,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7726239364686358,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.9937897751989733,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.0560277372053934,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.0156286648007489,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8289771151227977,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.9349998134652333,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.9443909808361922,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.8922765830062053,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.9104784252897479,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.8920520925480597,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.997841107705562,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.868192037664569,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.158772870121161,1,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8472587749002828,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8642789701322606,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.8154428084876226,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9887071088204213,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.0441030908530207,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.14238475215452792,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,0.9878331996435166,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,0.9797887418914697,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,0.951665748071355,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.085808010365312,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8940529421109153,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.022433869313011,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7979623180178984,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.9974811491869178,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0449491585061415,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7885551567788104,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7605909390944477,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0449850513618069,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.0084625989435505,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.9849127526829768,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.9582528897040333,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.8865531820305428,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7736329892882827,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8686804894519243,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0092038628827773,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,0.9909291732841558,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.8075594017465354,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.8646359222056216,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.918479640277745,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0386739621495797,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.2056333036969544,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.9598223276042005,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.976125793364685,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.9239219307684551,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.935452019322318,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,0.9711845877329015,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9183623037703278,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.958661818152908,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.8719706636485199,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7240687179878122,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,0.9333720957405299,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.736211273786551,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.058141796362004,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.0339247979464365,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9272690883150849,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8821925948079371,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8741773190487251,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.032918889982482,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.808013128722466,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.9304888477808745,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.962904837061686,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,0.9644135884870016,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8397440078147335,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.9305817596027006,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.0149647280128131,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,0.9753013661024853,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.0102187833077436,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.9758677716867525,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.0007149329344838,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7917953968543651,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.7873476220193055,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.7387470823538331,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.8589180808277668,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.927173054771443,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7591101411877512,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.819906058464335,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.8129326074251488,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.961715445554899,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.9926375119427667,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.0243659348665515,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.0113347657956175,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.8526059279544668,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.9945544271148863,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0144711796551198,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7967178826169812,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.8842490412686115,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.898119093803904,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.9513079404292444,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9364257538895331,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9722116719176193,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.837584056856711,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9117217890482228,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,0.9048807306822969,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9736509643661653,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,0.9595447537000314,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,0.9478740638266867,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0198776383444497,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7772237747031319,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.9104480355311816,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,0.988750853646442,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,0.9251448175424292,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.8787835101765589,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8158711351263094,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,0.9917289719602019,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.02389136386748,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,0.9922965570244616,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.0374672734671408,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.8178016092789555,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.912534018718185,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8906530783083905,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8180693511177933,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,0.8833293001444672,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.9253868766637215,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9000646146440107,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,0.9270077517752351,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7880567589675591,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.1742525269332433,1,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7035900814393544,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.0184268359216062,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7772563849112025,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.0056896244307898,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.8001084609868099,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9284078773744291,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9117115673942838,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.0590816588728142,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.8971469739736202,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.8501579938058762,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,0.992667465342877,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7840513698537781,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9553734550795532,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,0.9154960634849899,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.8584780075850175,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.8336597027856368,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8441908227437701,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,0.9755174317965553,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.943734056040206,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.8918419570716445,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,0.9404788687371242,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.934867992634652,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,0.9759564530233134,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.8936310857880893,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8261436657688525,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8525673523864467,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.009413748042435,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.8140172282785699,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8784081771671751,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.0633762130708881,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7662361364814907,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.0240246639776625,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.087298217588241,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.1756392511420874,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.04092781728619,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.105665179018332,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5611567984373054,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6231845377576208,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6245549494931673,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6529166230380388,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5729278184015136,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9937486036271994,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9911357021371723,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9901318840826838,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9805955624276939,1,
