clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,int8,0.9762733406622203,0,956
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,int8,0.9243424428518596,0,857
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,int8,1.0716888776766753,0,1152
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,int8,1.245510176397025,0,1556
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,int8,0.8846618766505371,0,785
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,int8,0.9514487682382639,0,908
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,int8,0.9200180100445858,0,849
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,int8,1.2610224768642704,0,1595
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,int8,1.1051227727274258,0,1225
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,int8,1.1015082977217239,0,1217
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,int8,1.1868984559758808,0,1413
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,int8,1.039098486524017,0,1083
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,int8,1.0910499841910757,0,1194
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,int8,1.0791054981964365,0,1168
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,int8,1.172106549582866,0,1378
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,int8,1.0476980689163866,0,1101
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,int8,0.9113075842461272,0,833
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,int8,1.2192178312732433,0,1491
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,int8,1.0226575478037563,0,1049
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,int8,0.9286467382747258,0,865
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,int8,1.0679612528949487,0,1144
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,int8,1.016301020464512,0,1036
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,int8,1.1881577650367117,0,1416
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,int8,1.0366970539480966,0,1078
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,int8,1.0400575070202795,0,1085
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,int8,1.0352535205666094,0,1075
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,int8,1.1176813892067168,0,1253
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,int8,1.3857044937015592,0,1926
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,int8,0.864138575790714,0,749
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,0.9419709017095412,0,890
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,1.1839548591704645,0,1406
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,1.3522037923622467,0,1834
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,1.1163425809132035,0,1250
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,1.1750798269988414,0,1385
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,1.2398943209077928,0,1542
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,0.9302557144825238,0,868
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,0.8969727539557405,0,807
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,1.363584016801403,0,1865
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.237076833011928,0,1535
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.1725317651055,0,1379
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.3562528668168372,0,1845
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.1463050061798445,0,1318
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,1.0352535205666094,0,1075
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.1805817615491148,0,1398
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,1.1965192880787143,0,1436
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.087388732308921,0,1186
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,0.983395804433252,0,970
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,0.9519725495981894,0,909
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,1.198600554720476,0,1441
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.015319561017354,0,1034
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,0.8681672156987842,0,756
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.0158104092747033,0,1035
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.1835337477009207,0,1405
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.0832550326193233,0,1177
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.2350604065158033,0,1530
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,0.8080963291409107,0,655
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.0004821401671464,0,1004
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.2629974545456293,0,1600
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.0376582938893704,0,1080
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.026549693356798,0,1057
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.6518852779866742,1,2737
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,0.9994851472536737,0,1002
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,1.1605668421952768,0,1351
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,1.0795673452101762,0,1169
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,1.1609962841497317,0,1352
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,0.9974881719375052,0,998
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,1.0707581880719643,0,1150
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.22003527543566,0,1493
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.2110130420302136,0,1471
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,1.0864714915448388,0,1184
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.13538132450458,0,1293
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,0.9313268210140448,0,870
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.157556287598379,0,1344
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.098789638789701,0,1211
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,0.9732048993144063,0,950
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.1001498080401166,0,1214
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.3083611248939608,0,1717
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,1.1973522288604674,0,1438
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.2665446536328875,0,1609
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,1.1055737512292527,0,1226
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.2002629696036218,0,1445
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,0.9238029958010395,0,856
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,1.080490446999363,0,1171
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.1051227727274258,0,1225
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.3591900719177703,0,1853
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.0716888776766753,0,1152
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,0.974228786919325,0,952
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,0.9025130954189112,0,817
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,0.9297196984688573,0,867
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,0.9430287020447585,0,892
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.0491244794733512,0,1104
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,1.095609343729336,0,1204
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.0919633790636398,0,1196
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.0716888776766753,0,1152
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.0905929998844566,0,1193
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.0004821401671464,0,1004
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.146739789053882,0,1319
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,0.9047197321978209,0,821
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,1.2447094626039497,0,1554
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.1270085166105817,0,1274
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.2002629696036218,0,1445
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.0221699875625503,0,1048
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.0772561300880619,0,1164
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.053865237824035,0,1114
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.0103979636365035,0,1024
