clip_name,true_label,head,head_precision,score,decision,sumsq
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.4717427967082022,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,1.239934023636537,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.3326940102632117,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.6258780835167812,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.4047975506296377,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.6872349563362505,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.5347883265948905,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.5541713472053285,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.9180805993901882,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.7995336222226992,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.5111712153421106,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.345341716309323,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.4060731029807878,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.6255659112686058,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.6310839773407135,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.551781293731728,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.5619432799232729,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2528634872899553,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.5593475398048329,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.5080936327431576,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.294380127537736,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.4828462786771315,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.5568212337614726,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.3689705860884944,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.63171971842034,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.4139375710393733,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.444622831762366,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.5783537920028103,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.577002858427104,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.77458467691837,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.9529804920971197,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3691655122870783,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.4262167879638634,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.595239109422919,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.6972143111784919,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.734080773014555,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.472400753985558,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.6571183161100118,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.4219189936493628,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.549398242140938,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.6167259641031901,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3842136774263984,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.4209610931191687,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.6301133089656057,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.6335643618252114,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.6116586777791342,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.6172894493042103,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.4023101559132993,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.4423586431719928,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.5142815777311884,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.6191974662503223,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.6568409687818462,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5343918972220543,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5747072296835531,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.9245191982893357,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7806310302845876,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.5304114177678974,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.5894379058723511,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3951263176452524,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.511110096381024,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.664783766188197,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.405405662180674,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.4217027680893377,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6123710482064224,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3844306118271619,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.6672278451136737,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.4531247115619916,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.467614812731996,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.6074803180666122,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.5355132818794648,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5603935393626358,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6427173323454343,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4748112030315397,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.669884170151384,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4652795330558201,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.5510230848088635,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5470945396323172,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.8675135103962524,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5897643010361144,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3514012242946662,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5634513135242585,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.8327245802707501,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.614400050576283,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5340758497647173,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.6255110087308238,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.597854821282345,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.2558735696796515,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6608181630287806,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.59836164841525,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6666538808357458,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5620853163337252,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.628483434097486,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4664466578067787,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.4209585898268042,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.6866816434574872,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.07370640187943295,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.6045556242074999,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6658971613502387,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.547338140833813,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5995479849280283,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.5191392922109526,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3066087395729145,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3130469934818314,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5550816484033638,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.64548916717715,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.5075179066079645,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5843555961550022,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5289739993474596,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5727678433589174,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.40422974589805,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3675583102916833,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.4234371100775243,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3042239080131732,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.6353383636644314,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.4167301018302547,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.4085451173375922,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.61005259188622,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4913317049032324,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.9012542053408459,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.7011627922529111,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3862497088451526,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4916787761068055,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5513456845745497,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6103653349903868,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4714913316784162,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.407566069918953,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.516229620346355,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5999677080721435,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.463837139604536,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5713115910578153,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.6043306314965842,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.4266328117777176,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5393247626475617,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6319413120515216,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.8666752583673332,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.5725749384374539,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5795388261951122,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.3960776577406582,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.6071593605041243,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.412510315368169,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3453260154564974,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.5131047670499678,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3808522990059902,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6353460451511828,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3914989140828755,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.393496824960405,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5330553852390432,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.486661384512573,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5603018347214852,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4761148279671676,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.6088291211325696,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.452596217919461,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.6100908997286412,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3953886241576057,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.430541181474083,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5914170613315846,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5579225964550123,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.6105523485690014,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6651633053524284,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3274787528786887,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.425662826421197,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8340644042013814,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.885690023803078,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2402366095726625,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5930393512437493,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.575582259719514,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3877635938995996,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3827471185667433,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.508064557995932,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6765627483861423,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4908582830522938,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5362324748406848,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.6518830878117525,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5703773340980731,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.9639571406771732,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3338955510591106,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8573728351291947,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5292068012495077,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.6167431335854159,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4591008794734193,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.6687539203662896,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.498973631684417,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5541747032596755,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.5888335826546442,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4796923424281034,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7412871386743392,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.7911991415558026,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.9625509474729885,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3482624981006666,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6398105673537533,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6626539216226706,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.642495803038707,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.6015278167708495,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5091300959211515,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.5416582821562825,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4720221882534967,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.5997695169475108,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09609218452520289,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3745261355940306,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7059676438325084,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5473317299653955,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4722537644470413,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7583166463108597,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5801455134077358,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.641678901070469,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6325772422049025,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5712560769672435,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4693970908299439,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5649741705786644,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.5083421447617742,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6900440290459955,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.517639083909744,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.627484913117135,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.5584182104293764,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.656808858737254,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.314999998243217,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.6060308392701077,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8396942261064075,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5763379962388224,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.07358846525728312,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.849831416154334,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3643693230358718,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.544985357764465,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.590143787779956,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.4452359025110568,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2844104961488736,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.844480395555746,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.376225892353727,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6517320245836111,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.031060839265321,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.015781517845041,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.471086409196626,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4909424639094797,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.6126486926757666,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.565557303839602,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4473789864327233,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.514125121839188,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5895714592654333,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9766812467579442,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.1336733997088047,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.0853024146742887,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.2752277640380214,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.1181281846505815,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.695680632715888,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7204816869321684,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7417680323155453,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6506091409261017,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7845525555100665,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7813992394109814,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7924252842732062,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8665227705273213,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7728760015655403,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9230659671561123,0,
