clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,341.7060268091164,0.0068400000163819,312.84157152454907,0.0073900000134017,314.82819425201717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,348.0545080784161,0.0068400000163819,313.38912314183216,0.0074000000022351,315.8286965395059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,345.10767024328425,0.0068500000052154,313.56633150264383,0.0074000000022351,315.7622426382505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,341.17793400063556,0.0068399999872781,313.87435057542956,0.0073899999842979,315.7536860185273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,343.00316739742794,0.0068399999872781,312.4538860533615,0.0073899999842979,314.5807701919992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,348.60878052532814,0.0068399999872781,313.3480530363682,0.0074000000022351,315.8371036493593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,343.3613013900315,0.0068400000163819,313.38432300647594,0.0074000000022351,315.4411918020028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,344.5300360583215,0.0068399999872781,313.24417327807447,0.0073999999731313,315.40205118557367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000193528,347.9043042558798,0.0068399999872781,313.62749217757016,0.0074000000022351,316.02483477738315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,342.47301486869833,0.0068399999872781,313.8207417102611,0.0074000000022351,315.79437223994574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,344.29517732778845,0.0068400000163819,312.9286691527294,0.0073900000134017,315.1010552445918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,344.2053860331858,0.0068399999872781,313.9337776903874,0.0073999999731313,316.00955185595194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,345.108483976669,0.0068399999872781,313.6122141552945,0.0073899999842979,315.7943052423772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,347.3868655876729,0.0068399999872781,314.00471286835796,0.0074000000022351,316.30965155335593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,344.94570148939886,0.0068400000163819,313.63166005442673,0.0074000000022351,315.7866624541572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.00139162868817,0.0068399999872781,313.88583189748005,0.0073899999842979,315.812171896419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000193528,345.5651299045455,0.0068399999872781,314.12892872058666,0.0074000000022351,316.31407389761597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,345.05108773398405,0.0068399999872781,313.76958796198375,0.0074000000022351,315.9150006013485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,345.00618793939395,0.0068299999984446,314.22505340869094,0.0073900000134017,316.35107864412174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,341.28396079859806,0.0068399999872781,313.74320241559326,0.0073899999842979,315.6297170524959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,343.617702234273,0.0068400000163819,313.37758415109596,0.0073900000134017,315.4722197213182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,345.3737012137187,0.0068399999872781,313.4248746180293,0.0074000000022351,315.63286940986217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,343.9214331336783,0.0068400000163819,313.90726736993145,0.0074000000022351,315.9613373413563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,343.81561893664997,0.0068399999872781,313.4757316347057,0.0073899999842979,315.56360363405815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000193528,348.9364075603521,0.0068399999872781,313.56025094471187,0.0074000000022351,316.0366029826021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,343.12745702695895,0.0068299999984446,313.1013697651269,0.0073899999842979,315.1690649915944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000193528,347.48874031377596,0.0068399999872781,313.20445786246387,0.0074000000022351,315.6007305976287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.94947125293993,0.0068399999872781,313.457196376547,0.0073899999842979,315.4453581127345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000193528,348.18624090778087,0.0068399999872781,313.69385160013536,0.0074000000022351,316.1164571848311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,346.07247380285787,0.0068299999984446,314.6436185182957,0.0073900000134017,316.80228398611564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,341.5716227351975,0.0068400000163819,313.8711903277904,0.0073900000134017,315.791889700708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,343.4744505338066,0.0068399999872781,313.7476942856113,0.0073899999842979,315.8013601931191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000193528,347.9500352345923,0.0068399999872781,314.08534163545954,0.0074000000022351,316.45131101045587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,346.63216576095317,0.0068299999984446,313.7974620004407,0.0073899999842979,316.0637418736596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,350.6326824326754,0.0068400000163819,314.4149452448486,0.0074000000022351,316.9414174563909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000193528,349.8332935807041,0.0068399999872781,314.40722602181165,0.0074000000022351,316.88709035472715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999723117,341.9478644743072,0.0068399999872781,313.3240214208761,0.0073899999842979,315.29847547631084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,344.4360842380806,0.0068400000163819,314.15397373216496,0.0074000000022351,316.2195415419052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000193528,348.2385348401112,0.0068399999872781,313.4393756858302,0.0074000000022351,315.9117558034753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,345.9827709876398,0.0068299999984446,313.11137734178544,0.0073899999842979,315.3797284812924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,342.80974691680393,0.0068400000163819,312.87763912999606,0.0073900000134017,314.94259470660717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,345.7286115065227,0.0068299999984446,314.0806001079489,0.0073900000134017,316.25503008629744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,341.90437796236824,0.0068400000163819,313.9588987197786,0.0073900000134017,315.89987232825234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,346.58944575008303,0.0068299999984446,313.88439628505694,0.0073899999842979,316.1174815890795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,344.39054270545194,0.0068299999984446,313.65690703897263,0.0073900000134017,315.78648797192625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,340.6680950249458,0.0068400000163819,313.85657025279266,0.0073900000134017,315.6980126074629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,347.76619115304965,0.0068399999872781,313.42133690262926,0.0074000000022351,315.81435905067855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000193528,348.13545577818957,0.0068399999872781,312.93902383836564,0.0074000000022351,315.3681746443925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,344.34600929662656,0.0068299999984446,313.04986233110964,0.0073899999842979,315.21553673471647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,341.3748921526695,0.0068399999872781,313.49436597815173,0.0073900000134017,315.40916236494513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000193528,345.4353118338136,0.0068399999872781,313.8569330412519,0.0074000000022351,316.07352418722945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000193528,347.40218365673536,0.0068399999872781,313.34203870938495,0.0074000000022351,315.73175432930645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000193528,344.5332566417462,0.0068299999984446,313.5034059170901,0.0073900000134017,315.65485507553456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.70937836127274,0.0068399999872781,312.9785484230527,0.0073899999842979,315.08586616329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,345.6100489714703,0.0068400000163819,313.08077046510033,0.0074000000022351,315.3518227240604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,339.99250944793397,0.0068399999872781,313.87405646513247,0.0073899999842979,315.69013905224585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,345.4362590642327,0.0068400000163819,313.33845957738333,0.0074000000022351,315.59436602532566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,345.5109482773087,0.0068299999984446,313.60171075199895,0.0073900000134017,315.7990712998008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,341.5233296794521,0.0068399999872781,313.8269054515663,0.0073899999842979,315.7307131485224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,345.0635286070101,0.0068399999872781,313.78326803740435,0.0073899999842979,315.9461203744788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,349.40841295083567,0.0068400000163819,314.0815690512305,0.0074000000022351,316.54222155961475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,349.5931501353448,0.0068400000163819,314.30935534789336,0.0074000000022351,316.76936467278244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,344.7640428037515,0.0068400000163819,313.45470246435815,0.0074000000022351,315.6234708350264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,343.45877826061746,0.0068400000163819,313.8281799295204,0.0074000000022351,315.8751931932206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,347.9110295918551,0.0068400000163819,313.53076858623655,0.0074000000022351,315.94930987871214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,346.6399317483398,0.0068299999984446,313.22003207184645,0.0073900000134017,315.5036217494588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000193528,348.1068358404043,0.0068399999872781,313.7557333077237,0.0074000000022351,316.1679455725195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,344.39187377600916,0.0068400000163819,313.6314776116756,0.0073900000134017,315.76507952785306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,347.12012457567647,0.0068299999984446,313.6484204731538,0.0073900000134017,315.94677884885516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,347.25757525960296,0.0068399999872781,313.03347947390614,0.0074000000022351,315.4495698332512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,345.10849671057707,0.0068400000163819,313.58423537673383,0.0074000000022351,315.79468964442447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.4264471119778,0.0068399999872781,313.88477760905323,0.0073899999842979,315.9282299435435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,347.4031038234281,0.0068399999872781,312.7585232902891,0.0074000000022351,315.22259196424733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,348.4668108415059,0.0068399999872781,313.66762909884727,0.0074000000022351,316.11899109358944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,347.76476354148934,0.0068399999872781,314.63321410033956,0.0073999999731313,316.92437742253236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,340.4718402695665,0.0068399999872781,313.5400763230968,0.0073899999842979,315.3811919767375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,347.2887324217251,0.0068400000163819,313.23329747722386,0.0074000000022351,315.60968577536806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,346.4506965213897,0.0068400000163819,313.3451879475478,0.0074000000022351,315.6664997808521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,345.9226319431167,0.0068299999984446,313.72106872130155,0.0073899999842979,315.91291712195743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,346.9211045059983,0.0068299999984446,313.49345714360845,0.0073900000134017,315.77277645471867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,341.19114682406877,0.0068399999872781,313.7660014903312,0.0073899999842979,315.6677368276843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,340.6686536046421,0.0068399999872781,314.422385561151,0.0073899999842979,316.24187417200875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,345.1859802533894,0.0068299999984446,314.0885096675952,0.0073899999842979,316.23571886127684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000193528,347.68150189312087,0.0068399999872781,313.9005101654242,0.0074000000022351,316.2612504693836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000193528,349.5570538431806,0.0068399999872781,314.49670379759186,0.0074000000022351,316.96342548284616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,348.9846757634014,0.0068400000163819,313.88522008515076,0.0074000000022351,316.3437975249037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,346.02791333030615,0.0068299999984446,314.31271170742167,0.0073899999842979,316.5133692063156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,347.1089005376003,0.0068399999872781,314.72962051390175,0.0074000000022351,316.97317877535875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,345.9119223842483,0.0068399999872781,314.5417645797691,0.0073900000134017,316.7112484776513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,346.7283736299375,0.0068299999984446,313.79688131906966,0.0073900000134017,316.07321430704167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,347.01543586443216,0.0068399999872781,314.3135898058689,0.0073999999731313,316.5685695505418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,345.6309840921413,0.0068299999984446,314.05547222475076,0.0073899999842979,316.224928023414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,344.82036690105775,0.0068400000163819,314.6827337277683,0.0074000000022351,316.7414262673528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000193528,345.891275200557,0.0068399999872781,314.1494871047545,0.0074000000022351,316.3363586232428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,344.87108736486596,0.0068400000163819,313.20386282647934,0.0073900000134017,315.40973883330105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,342.91156023088473,0.0068399999872781,313.2552378128056,0.0073899999842979,315.31937538600926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,347.3528387724944,0.0068299999984446,313.7034865530932,0.0073900000134017,316.0241008991408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,346.7307048827948,0.0068400000163819,313.13838573480547,0.0074000000022351,315.4719543837978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,347.44157495757173,0.0068400000163819,313.5561475519311,0.0074000000022351,315.90900819185407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,345.7966670849545,0.0068399999872781,313.595591924719,0.0074000000022351,315.8343550685641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000193528,347.20783208347257,0.0068399999872781,313.27342968015404,0.0074000000022351,315.62089137509105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,346.8200423377084,0.0068400000163819,313.55580887946775,0.0074000000022351,315.87085807461887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000193528,347.7676119986781,0.0068399999872781,313.8137192297996,0.0074000000022351,316.18719435726587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,345.20196138374536,0.0068399999872781,313.26171925614295,0.0074000000022351,315.5301039110277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,345.53263259296864,0.0068399999872781,313.3521637687998,0.0073900000134017,315.5902036968136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,342.8444242941444,0.0068400000163819,313.91861710252635,0.0074000000022351,315.9147825372028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,343.08490603608186,0.0068399999872781,313.45048950107446,0.0073999999731313,315.5026554230454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,347.4862301531653,0.0068400000163819,312.86270502279166,0.0074000000022351,315.2980587124795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000193528,345.0495924631082,0.0068399999872781,313.46538114315575,0.0074000000022351,315.6537812971596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,339.8056746908897,0.0068400000163819,313.5149815067445,0.0073900000134017,315.3345635002155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,342.9869555502863,0.0068400000163819,313.413665911584,0.0074000000022351,315.46160698763504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,344.86249396848297,0.0068399999872781,313.6572125504391,0.0074000000022351,315.8076455757423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000193528,342.70102023283056,0.0068399999872781,312.751200932662,0.0074000000022351,314.8287948579023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000193528,347.729025843698,0.0068399999872781,313.2154254089507,0.0074000000022351,315.658192011332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,347.67337600931165,0.0068399999872781,313.01152078919705,0.0073999999731313,315.4188542563939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,348.4719123539057,0.0068400000163819,313.2045045216731,0.0074000000022351,315.6577587905626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,347.20890436351027,0.0068299999984446,314.21944504836597,0.0073900000134017,316.4807807563252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,343.9238147415891,0.0068399999872781,313.5709768069796,0.0074000000022351,315.6674098352202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005199999723117,347.4503006817806,0.0068299999984446,313.9976355664643,0.0073899999842979,316.27936988505525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,347.9240250183132,0.0068299999984446,313.6923485903659,0.0073899999842979,316.0539918814395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,344.9984893347334,0.0068299999984446,314.0013259945059,0.0073900000134017,316.12829280713663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,344.2973978544823,0.0068399999872781,313.53496582169674,0.0073899999842979,315.6690901696411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000193528,347.67175895166775,0.0068399999872781,313.5706087759126,0.0074000000022351,315.9321651740636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,346.6897641836302,0.0068399999872781,313.01910318017076,0.0074000000022351,315.37549239930587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,347.76600847289734,0.0068400000163819,313.36604463609893,0.0074000000022351,315.7665787260262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,341.65945086873387,0.0068400000163819,313.5928647164834,0.0073900000134017,315.5337267237986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,345.37571746132505,0.0068400000163819,313.12083503838994,0.0074000000022351,315.37205861250624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000193528,348.98567712127294,0.0068399999872781,313.5448203625497,0.0074000000022351,316.02924791449044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,342.7172777445564,0.0068399999872781,313.88926004237726,0.0073899999842979,315.88250838567245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,340.7576540659362,0.0068399999872781,313.90595147537584,0.0073899999842979,315.75667269088245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,346.0598151234259,0.0068399999872781,313.62158479978586,0.0073899999842979,315.8766451910603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,343.22467002621386,0.0068399999872781,314.32155647999355,0.0074000000022351,316.2843575391331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,345.7315768061448,0.0068400000163819,313.57354988254605,0.0073900000134017,315.79901792310113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,341.66909154052905,0.0068400000163819,313.6616865955907,0.0073900000134017,315.59476546705054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999723117,341.1891262826982,0.0068399999872781,313.3567541998445,0.0073899999842979,315.27876683749923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,345.15699080982887,0.0068400000163819,313.26196356166605,0.0073900000134017,315.4668296383618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,345.3967665573754,0.0068400000163819,313.2078991138805,0.0073900000134017,315.4336753953554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,345.5415009076528,0.0068399999872781,313.35218683627414,0.0073899999842979,315.56398891678094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999723117,346.7345524868249,0.0068299999984446,313.3431424225376,0.0073899999842979,315.64752596265356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,346.22145299178106,0.0068399999872781,314.309655225059,0.0074000000022351,316.5214516563055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,343.3344261826965,0.0068399999872781,314.03388538871275,0.0073899999842979,316.0362839017683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,342.4720679130509,0.0068400000163819,313.31571607428805,0.0073900000134017,315.30417077694045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,343.81232952288286,0.0068399999872781,313.66775072734794,0.0073899999842979,315.7444513540799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,344.719651479489,0.0068399999872781,313.8670350331925,0.0074000000022351,316.014807693221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,344.66344683871426,0.0068400000163819,313.532703112174,0.0074000000022351,315.66491808891533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,346.0054742356603,0.0068400000163819,313.541205580815,0.0073900000134017,315.79171307235646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,343.7086335883444,0.0068399999872781,313.7291752795368,0.0073899999842979,315.7805752859461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005199999723117,345.1934916275414,0.0068399999872781,314.1498582813861,0.0073899999842979,316.284515405679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,341.56509217998274,0.0068400000163819,313.88938848626816,0.0073900000134017,315.7881174203828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,344.6736809698659,0.0068400000163819,313.70039647902706,0.0073900000134017,315.83532333574624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,340.1317752340244,0.0068399999872781,313.1757907295,0.0073899999842979,315.013348504603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000193528,346.9282905713455,0.0068399999872781,313.2981590867432,0.0074000000022351,315.6639469732011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,341.8993507451016,0.0068400000163819,313.5378738999012,0.0073900000134017,315.47287625472353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,345.22451904684857,0.0068299999984446,313.57230440899104,0.0073900000134017,315.76475392998526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,344.99204140195224,0.0068400000163819,313.6750411050675,0.0074000000022351,315.8501690973369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,341.37666443639716,0.0068399999872781,314.1721849971622,0.0073899999842979,316.04669527982117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,342.6515544598943,0.0068400000163819,313.33796572372944,0.0074000000022351,315.3676134926576
