clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,337.3236336493446,0.0068399999872781,309.78942284268317,0.0073900000134017,311.69486575636506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,339.4644304315443,0.0068399999872781,310.2969182748492,0.0073899999842979,312.31519291778903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,338.03285818513103,0.0068399999872781,309.8657054842634,0.0073899999842979,311.8220960421332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,337.7479339786481,0.0068399999872781,310.3840111846827,0.0073899999842979,312.2683281280605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,337.4106066732225,0.0068400000163819,309.93016131593964,0.0073900000134017,311.8279238140266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,342.4880184666007,0.0068299999984446,310.68234586060163,0.0073900000134017,312.86278066460113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,341.9514422163052,0.0068299999984446,310.1825997308664,0.0073899999842979,312.3770735571668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005199999723117,340.36822708757546,0.0068399999872781,309.916184508918,0.0073899999842979,312.00292047050425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,344.484210356567,0.0068400000163819,310.1624829962653,0.0074000000022351,312.5570235529298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,337.6989513183394,0.0068400000163819,310.28962684860807,0.0073900000134017,312.18758948036617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,341.7175234279855,0.0068299999984446,310.9702475541284,0.0073899999842979,313.07821021172293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,344.2586677915243,0.0068399999872781,310.8227240572997,0.0073999999731313,313.184658833073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,338.27493721191905,0.0068400000163819,310.18778227432136,0.0073900000134017,312.1305049834608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,343.1011396140909,0.0068299999984446,310.94846200516616,0.0073900000134017,313.15521103132545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,337.55783739201934,0.0068399999872781,310.77490251419704,0.0073899999842979,312.62350432532907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,342.2305033472914,0.0068299999984446,311.03570658154575,0.0073899999842979,313.1855421287745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,340.41116956986957,0.0068299999984446,310.7194512268818,0.0073899999842979,312.7661318615275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,341.7128194140651,0.0068299999984446,310.3747272298688,0.0073900000134017,312.52388098096833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,341.6686665888901,0.0068299999984446,310.1057344512275,0.0073899999842979,312.2823938724566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,340.0367831345351,0.0068400000163819,310.42710808598116,0.0074000000022351,312.4663213761768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,338.6090164798515,0.0068399999872781,310.974760361334,0.0073899999842979,312.9059362555585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,346.27413258221054,0.0068400000163819,310.54358689030664,0.0074000000022351,313.0642955407539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,345.52400652522846,0.0068399999872781,310.4809502471965,0.0074000000022351,312.9392768178324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,343.40564535277315,0.0068400000163819,310.79712647486025,0.0074000000022351,313.0697064458598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,340.97370998515356,0.0068299999984446,310.4033313295359,0.0073899999842979,312.53105675714846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,344.82045042247313,0.0068400000163819,310.4349353067387,0.0074000000022351,312.8530309064288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,343.48289818970727,0.0068299999984446,310.5593347402713,0.0073899999842979,312.8257954269001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000193528,340.17544427782195,0.0068399999872781,309.97126497409346,0.0074000000022351,312.05490563572135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,338.6058029225863,0.0068400000163819,310.93850769183194,0.0073900000134017,312.8519728432431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,337.9818618794975,0.0068399999872781,310.15973639038094,0.0073899999842979,312.09066748563896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000193528,346.027994521485,0.0068299999984446,310.24442345822047,0.0073900000134017,312.7399777368353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000193528,344.30747050316734,0.0068399999872781,310.73589589915974,0.0074000000022351,313.08776847368125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,344.3512799573153,0.0068400000163819,310.6168592228305,0.0074000000022351,312.98086217562815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,338.0353062813309,0.0068399999872781,310.79648268262355,0.0073899999842979,312.67366779848425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,346.0277847776064,0.0068400000163819,310.4678285095055,0.0074000000022351,312.92971251424603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,346.0791585432438,0.0068400000163819,310.8543632282829,0.0074000000022351,313.3275161925987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,341.52895685268896,0.0068400000163819,311.6237187951532,0.0073900000134017,313.6885583463611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,341.5364195487266,0.0068299999984446,310.1793655524735,0.0073899999842979,312.3677743554371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,343.64816364011153,0.0068399999872781,309.8618290964001,0.0074000000022351,312.2192195583218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,342.24350513570425,0.0068399999872781,310.7467019733267,0.0073899999842979,312.92706180312376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,340.6858057816124,0.0068400000163819,310.4529174697754,0.0074000000022351,312.5500624540414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,343.48673928712503,0.0068299999984446,311.1698703653975,0.0073900000134017,313.3802847877534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000193528,342.7516903415853,0.0068299999984446,311.31556588324986,0.0073900000134017,313.48157882281237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,343.59968569318386,0.0068399999872781,310.85830147891824,0.0074000000022351,313.1334844577543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,341.0971536257363,0.0068400000163819,310.1956388536825,0.0073900000134017,312.3397044924712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,341.95382382421616,0.0068400000163819,311.05537811895937,0.0074000000022351,313.20442709507296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000193528,344.3901908770107,0.0068399999872781,310.88408831949886,0.0074000000022351,313.22732676159063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,342.0981363492284,0.0068399999872781,310.8727338685569,0.0073899999842979,313.0368412878645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,344.0147557222836,0.0068300000275485,310.3966676621985,0.0073900000134017,312.7195388077244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,340.7147606139216,0.0068400000163819,310.9240794962795,0.0073900000134017,312.9803269511597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005300000193528,345.37781490010997,0.0068399999872781,311.17443995980597,0.0074000000022351,313.5764923929326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,341.3484482489293,0.0068400000163819,311.10928528851116,0.0074000000022351,313.18413499453635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,341.23583324794816,0.0068400000163819,311.24726824345004,0.0073900000134017,313.2959698977943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,345.0905534600676,0.0068400000163819,310.6596646351359,0.0074000000022351,313.05663905953423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,343.96376761474534,0.0068299999984446,311.0894144131061,0.0073899999842979,313.37289356380387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,342.97782830860564,0.0068299999984446,310.7994231030211,0.0073900000134017,313.0173995325511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,341.4706783228666,0.0068400000163819,311.18149494443577,0.0073900000134017,313.26840177580476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,341.70835767254044,0.0068400000163819,311.6229916454525,0.0073900000134017,313.70716888088845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,343.1289928934241,0.0068299999984446,311.3113352010212,0.0073899999842979,313.4946721407898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,344.8243321272969,0.0068299999984446,311.6374826261036,0.0073900000134017,313.90655580136723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000193528,342.09773533039737,0.0068399999872781,311.0042474381563,0.0074000000022351,313.1607890234004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,344.67629534275557,0.0068399999872781,311.2901056356628,0.0073999999731313,313.61640398726337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,341.14045394444315,0.0068399999872781,310.70700490684334,0.0073899999842979,312.77244730235833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,340.0751257159789,0.0068399999872781,310.256886205728,0.0074000000022351,312.2916493964996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,341.53082412332265,0.0068399999872781,310.4737856920639,0.0074000000022351,312.62318864372446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,340.9012436726387,0.0068400000163819,310.62668650212294,0.0073900000134017,312.71483874331125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,341.15994244053866,0.0068399999872781,311.13071080000776,0.0073999999731313,313.203819907574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,342.1953224166891,0.0068399999872781,310.64409355108484,0.0073899999842979,312.8387645227401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,340.7042579364222,0.0068399999872781,311.14159498903086,0.0073900000134017,313.17083731971127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,343.36005645862355,0.0068299999984446,311.1986130725528,0.0073899999842979,313.41042324384114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,342.0931436121899,0.0068399999872781,311.4831622403871,0.0073899999842979,313.61491249834114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000193528,343.5375540963586,0.0068299999984446,311.41596663505754,0.0073900000134017,313.64413918335066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,341.9074636138682,0.0068400000163819,311.3223791621888,0.0074000000022351,313.42448457049574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,340.5521446617517,0.0068299999984446,311.27458947917074,0.0073899999842979,313.2960125991541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000193528,340.78439903090657,0.0068399999872781,311.5036168209207,0.0074000000022351,313.5216065624688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000193528,341.5803575555744,0.0068399999872781,310.74707157717603,0.0074000000022351,312.8759858158634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,342.42503760070633,0.0068400000163819,311.33411579923865,0.0074000000022351,313.4857907007665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.32173048870703,0.0068399999872781,311.2856494153778,0.0073899999842979,313.35434126179325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,342.0461044593603,0.0068299999984446,310.80993260679605,0.0073899999842979,312.9603033898205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,343.13706464978077,0.0068399999872781,311.6712441309156,0.0074000000022351,313.8886239108783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,347.1600713252907,0.0068400000163819,311.3088091815318,0.0074000000022351,313.79483636537174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,340.317711662633,0.0068400000163819,311.3303301084901,0.0074000000022351,313.3246668177095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000193528,344.43521819884046,0.0068399999872781,310.2932473972113,0.0074000000022351,312.6776926196398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,340.171885397819,0.0068299999984446,310.68320218186415,0.0073899999842979,312.72217319386215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,342.22814203717536,0.0068299999984446,311.3507134187589,0.0073899999842979,313.47314772370555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,342.09361487807433,0.0068299999984446,311.0750485723264,0.0073899999842979,313.2154452421413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,339.5621061182449,0.0068399999872781,311.48191449973274,0.0073899999842979,313.41890675255195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000193528,343.7822645455241,0.0068399999872781,311.3871637053735,0.0074000000022351,313.64209439364436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,341.1127567865397,0.0068400000163819,311.3299788537682,0.0074000000022351,313.3913184338425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,344.721545940327,0.0068400000163819,311.1274577582107,0.0074000000022351,313.4458718376309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,338.88940998435334,0.0068399999872781,310.65940355326796,0.0073899999842979,312.5901302673688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,340.613567943948,0.0068400000163819,311.26393713323495,0.0073900000134017,313.2810549786316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,343.6886239581352,0.0068299999984446,310.5990263999427,0.0073899999842979,312.88317106943964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,342.23758143250524,0.0068400000163819,311.09089996893516,0.0073900000134017,313.24859123602124
