clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,euclidean,int8,1.7007833958512073,0,2747
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,euclidean,int8,2.1449180305066124,1,4369
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,euclidean,int8,1.8253153879192332,0,3164
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,euclidean,int8,1.7705536662549055,0,2977
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,euclidean,int8,1.6434759847590836,0,2565
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,euclidean,int8,1.8790418566189224,0,3353
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,euclidean,int8,1.6068669213728217,0,2452
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,euclidean,int8,1.8968900873294727,0,3417
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,euclidean,int8,1.7499146971904174,0,2908
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,euclidean,int8,1.5620059883395114,0,2317
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,euclidean,int8,1.757720154031699,0,2934
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,euclidean,int8,1.5887431630733,0,2397
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,euclidean,int8,1.6958230254016582,0,2731
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,euclidean,int8,1.9342708252556147,0,3553
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,euclidean,int8,1.82877351931979,0,3176
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,euclidean,int8,2.0592567225243483,1,4027
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,euclidean,int8,1.726896471526175,0,2832
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,euclidean,int8,1.6995446605114508,0,2743
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,euclidean,int8,1.7459988835105065,0,2895
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,euclidean,int8,1.8235838630508516,0,3158
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,euclidean,int8,1.8218506925058904,0,3152
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,int8,2.0311962845363403,1,3918
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,int8,1.7375348501565817,0,2867
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,int8,1.632869692781953,0,2532
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,int8,1.8330870095152265,0,3191
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,int8,1.6600514140749432,0,2617
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,int8,1.8111261580519453,0,3115
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,int8,1.7523200793529121,0,2916
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,int8,1.7508171027667816,0,2911
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,int8,1.7051118826806662,0,2761
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,int8,1.7007833958512073,0,2747
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,int8,1.7026398090607537,0,2753
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,int8,1.7481084885234541,0,2902
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,int8,1.93916427999818,0,3571
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,int8,1.7081969437931515,0,2771
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,int8,1.8209834886364442,0,3149
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,int8,1.7556220987050144,0,2927
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,int8,1.8646967422790373,0,3302
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,int8,1.5351461180087647,0,2238
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,int8,1.716805622222721,0,2799
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,int8,1.728724843103965,0,2838
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,int8,1.843683804196823,0,3228
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,int8,1.8796021792366007,0,3355
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,int8,1.91071801557323,0,3467
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,int8,1.7645962009586704,0,2957
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,int8,1.7210938142214052,0,2813
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,int8,1.9937842255018952,0,3775
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,int8,1.6562410385513544,0,2605
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,int8,1.7535215330966367,0,2920
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,int8,1.93726273860647,0,3564
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,int8,1.5973363861936982,0,2423
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,int8,2.0967561114441735,1,4175
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,int8,1.7613110058929877,0,2946
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,int8,1.7809312780755433,0,3012
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,int8,1.9320919782387873,0,3545
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,int8,1.6654345229175165,0,2634
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,int8,1.8253153879192332,0,3164
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,int8,1.8270452717899508,0,3170
