clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,338.5978104056974,0.0033100000000558,338.00660182850964,0.0038599999970756,337.68367275748835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005199999868636,338.155932007899,0.0033200000034412,336.9639127240375,0.003870000000461,336.8010248772894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,336.58923165095104,0.0033100000000558,337.129416271557,0.0038599999970756,336.66729265106227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,335.6395900353742,0.0033100000000558,336.6412908356544,0.0038600000116275,336.16568364718336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,337.33335017764193,0.0033200000034412,336.30654592844223,0.003870000000461,336.1137683396322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,337.75103030313744,0.0033200000034412,336.53790433910655,0.003870000000461,336.3427667539003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,338.284357210254,0.0033200000034412,336.97136328575317,0.003870000000461,336.88875920462345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005199999868636,337.8123224049015,0.0033200000034412,336.71811115383986,0.003870000000461,336.50559841225487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,336.9258141834483,0.0033100000000558,337.1360291493741,0.0038599999970756,336.72467338314664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,338.496790088689,0.0033200000034412,337.34625139775557,0.003870000000461,337.15564541692873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,339.7861933138002,0.0033199999888893,337.4419886326955,0.003870000000461,337.43023539829545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,343.55923056699737,0.0033200000034412,336.7849285865036,0.003870000000461,337.37993947425497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,338.5707916507307,0.0033199999888893,337.57610522419856,0.003870000000461,337.3948244032527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,338.7774387468794,0.0033200000034412,337.18790050064774,0.003870000000461,337.0767267791923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,338.371481947136,0.0033199999888893,337.7629006780282,0.003870000000461,337.54749124823206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,337.41661936171863,0.0033200000034412,337.2621738955446,0.0038800000038463,336.882100183455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,339.59545539492734,0.0033199999888893,337.2616889290584,0.003870000000461,337.23072792881516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,343.41333768105335,0.0033100000000558,336.87347713496223,0.003870000000461,337.33312016156424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,339.1105801526056,0.0033199999888893,337.06782851047427,0.003870000000461,337.02489547821136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,337.4313913547611,0.0033200000034412,337.26213177150686,0.003870000000461,336.965886723696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,346.4365533296457,0.0033100000000558,338.0289332887048,0.003870000000461,338.7084088014527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,337.33999106958663,0.0033200000034412,337.58375560506784,0.003870000000461,337.24235955717086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,344.60725816197527,0.0033100000000558,337.08403507905416,0.003870000000461,337.6416265314531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,343.95488467456477,0.0033200000034412,337.0454087788047,0.003870000000461,337.64370952925753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,338.07824693930104,0.0033100000000558,337.6613184339009,0.003870000000461,337.31950004864973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,336.2849708843369,0.0033200000034412,337.0688178853105,0.003870000000461,336.62042934234887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,338.4787776174949,0.0033199999888893,336.40259639340667,0.003870000000461,336.3885566134945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,343.47390569802593,0.0033200000034412,337.6199207493884,0.003870000000461,338.0719235338651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,339.0677142847737,0.0033199999888893,337.56154109306954,0.003870000000461,337.4298221344962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,338.05327737625123,0.0033200000034412,337.0519466530351,0.003870000000461,336.8563791196424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,342.4693508228959,0.0033200000034412,338.03984922398706,0.003870000000461,338.3548853567425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,338.09861892446554,0.0033200000034412,338.0173355233101,0.003870000000461,337.722667090686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,338.58588709462185,0.0033200000034412,337.3969893140336,0.003870000000461,337.24312029613776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,337.9381960703722,0.0033100000000558,336.5217899523067,0.0038599999970756,336.36007729404724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000048009,341.7142622489714,0.0033100000000558,336.8351963352853,0.003870000000461,337.142883342501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,342.4616134596954,0.0033200000034412,337.1427748098724,0.003870000000461,337.5010499820506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005199999868636,338.743317113086,0.0033200000034412,337.1040390191434,0.003870000000461,336.96814578205874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,338.3133896105457,0.0033100000000558,336.7370713827161,0.0038600000116275,336.6080056089954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,340.9157597340352,0.0033100000000558,337.33870234315987,0.003870000000461,337.42578586294974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000048009,338.9653426566788,0.0033100000000558,336.67782308150095,0.003870000000461,336.5678354492001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,344.80463697279265,0.0033100000000558,336.6559553022473,0.003870000000461,337.32759391002617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,345.948705891656,0.0033200000034412,338.3464455620033,0.003870000000461,339.04055555443455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,339.00232593190367,0.0033200000034412,337.38930653005826,0.003870000000461,337.3117759008516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005199999868636,340.0763654110099,0.0033199999888893,337.30688158625276,0.003869999985909,337.37247940758425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,339.545059045264,0.0033200000034412,336.48504725969707,0.003870000000461,336.53851499889464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,338.11672798847405,0.0033100000000558,337.81918136942727,0.0038600000116275,337.5351374307459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,339.23105460468776,0.0033100000000558,337.6691847669734,0.003870000000461,337.47775059439505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,338.80474023971703,0.0033199999888893,337.3441613974193,0.003870000000461,337.24006158806264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000048009,337.547953001121,0.0033100000000558,336.7833626032347,0.003870000000461,336.50238774170646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,337.251238914111,0.0033100000000558,337.6907762877223,0.0038600000116275,337.25708158850574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,339.1653279070637,0.0033200000034412,337.27710202156436,0.003870000000461,337.1733360920796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,338.53343222391453,0.0033100000000558,336.70755936056037,0.003870000000461,336.55330448804625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,340.705474344671,0.0033100000000558,337.25527652491735,0.003870000000461,337.31282759235876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,344.56082014250524,0.0033100000000558,338.0737901317318,0.003870000000461,338.49471691938567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,339.6156608568084,0.0033100000000558,337.5638792524437,0.0038599999970756,337.53101544696915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,340.0519320553083,0.0033100000000558,337.3007573871552,0.003870000000461,337.262222183769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,339.09409860354225,0.0033200000034412,337.688190921304,0.003870000000461,337.6061414083746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,338.15609061694863,0.0033200000034412,337.44829428466625,0.003870000000461,337.2357769811233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,339.47843630022544,0.0033200000034412,337.22470722646693,0.003870000000461,337.22812788796125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,339.8575536903642,0.0033200000034412,337.78446820801025,0.003870000000461,337.7593002781912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,339.6701603536237,0.0033200000034412,337.1123212605794,0.003870000000461,337.17035707164285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,339.8602293560699,0.0033100000000558,337.8499175959375,0.0038599999970756,337.82215628079723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,338.9352618399446,0.0033100000000558,337.74421665256745,0.0038599999970756,337.5618954715335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,340.9155838198145,0.0033100000000558,338.27690750585873,0.003870000000461,338.2474403717566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,339.524053690265,0.0033200000034412,337.8821539497237,0.003870000000461,337.7533709554586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,344.7021547422857,0.0033100000000558,337.6912995538315,0.003870000000461,338.2057349669321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,337.8566571304534,0.0033100000000558,337.09127089271556,0.0038599999970756,336.9080184085402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,339.0968915020237,0.0033200000034412,338.2417294188485,0.003870000000461,338.0557830677351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,345.85464373286715,0.0033200000034412,338.1900464119793,0.003870000000461,338.88739112501526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,339.2895189373998,0.0033200000034412,337.20911159646386,0.003870000000461,337.2085765991132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000048009,339.51756502632657,0.0033100000000558,337.6760013177276,0.003870000000461,337.5483937570673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,337.1370304880706,0.0033100000000558,337.74343771192054,0.003870000000461,337.24168869844726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,339.8580295175128,0.0033100000000558,337.9386465016742,0.0038599999970756,337.8658258746424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,339.47180230432616,0.0033100000000558,338.1186318076253,0.0038600000116275,337.94240721816476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,338.073023640133,0.0033100000000558,338.29157522255156,0.003870000000461,337.87705370609456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,340.56529763271357,0.0033100000000558,337.5490360303477,0.003870000000461,337.5576681074129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,339.90700528177587,0.0033200000034412,338.06169650078414,0.003870000000461,338.02937956210945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,339.0154579590452,0.0033100000000558,338.25307883290395,0.003870000000461,337.9731821133498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,338.18849518355495,0.0033100000000558,337.6907643706887,0.0038599999970756,337.370510858799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,338.8073814251946,0.0033199999888893,336.57387074437725,0.003870000000461,336.55402630979444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000048009,340.75236229768103,0.0033100000000558,336.8512139268685,0.003870000000461,336.98644893363166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005199999868636,337.8327278521058,0.0033199999888893,337.90536539728276,0.003869999985909,337.5780579761388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000048009,343.4286089245038,0.0033100000000558,337.3540525808647,0.003870000000461,337.7638526661865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005199999868636,338.38503957285087,0.0033199999888893,336.610782240239,0.003869999985909,336.5417525473291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,338.00894265069934,0.0033200000034412,337.1802544401925,0.003870000000461,336.94128174953767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,337.78195911597834,0.0033200000034412,337.26843850358114,0.003870000000461,336.97359883216166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,336.74231021644493,0.0033100000000558,337.0079414941082,0.0038599999970756,336.6479220324475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,342.9465369743364,0.0033199999888893,337.31412800840076,0.003870000000461,337.7387584469923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,336.2511250923689,0.0033200000034412,337.5380747410766,0.003870000000461,336.9800424181422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,339.07633438999096,0.0033199999888893,338.16560796680676,0.003870000000461,337.9107745883953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,337.6452586588634,0.0033199999888893,337.7400305431854,0.003870000000461,337.3854416406548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,345.2833264621814,0.0033200000034412,337.3140005561837,0.003870000000461,338.09107638452116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,338.02676208079134,0.0033100000000558,338.1101912902095,0.0038599999970756,337.67634107537356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,343.7498995254138,0.0033199999888893,338.66800566945574,0.003870000000461,339.02747657618096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,342.2860855223621,0.0033200000034412,338.42844278480976,0.0038800000038463,338.58991038106035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,338.80965022420787,0.0033200000034412,337.65854204914297,0.003870000000461,337.54241903091287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,344.0897438874956,0.0033100000000558,338.13333960888554,0.003870000000461,338.4823986800988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,343.7540785290675,0.0033100000000558,337.1892311735485,0.003870000000461,337.6041899813603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,343.4235277098987,0.0033100000000558,337.90132448151394,0.003870000000461,338.22484519396744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,343.1817544357192,0.0033100000000558,338.17132464945746,0.003870000000461,338.4312011738235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,340.3894393239434,0.0033200000034412,338.8779639661856,0.003870000000461,338.78164552524896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,339.57426384669645,0.0033200000034412,338.52640503302746,0.003870000000461,338.3321104249398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,339.6841800143961,0.0033199999888893,338.369232528874,0.003870000000461,338.2183497183618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,346.2849712060542,0.0033100000000558,338.05072089882384,0.003870000000461,338.7194613045291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,339.2495080324601,0.0033199999888893,338.7423060669411,0.003870000000461,338.4991914794167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,339.33590634067923,0.0033100000000558,339.0561587827788,0.003870000000461,338.7103454028599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,347.66913309056315,0.0033100000000558,339.0114731116882,0.003870000000461,339.72081069264226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,342.5605864154736,0.0033100000000558,339.19100773709795,0.003870000000461,339.2865209689045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,339.7131848305051,0.0033199999888893,338.63126266974496,0.003870000000461,338.50473904276504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,340.7331178873974,0.0033100000000558,338.5089713847312,0.003870000000461,338.3718505037434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,341.14607904676245,0.0033100000000558,338.58297082187397,0.003870000000461,338.5663320924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,339.0543959424667,0.0033100000000558,338.8833009538207,0.003870000000461,338.5431401839231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,341.0631218653142,0.0033100000000558,338.71054279459764,0.003870000000461,338.65131811633546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000048009,343.02167159241156,0.0033100000000558,338.7631413835281,0.003870000000461,338.99648361854213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,341.5271772862091,0.0033100000000558,339.1162271925749,0.003870000000461,339.0491006767018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,340.87358763532575,0.0033100000000558,337.8261398412171,0.003870000000461,337.8433041056531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005199999868636,340.1353887619364,0.0033100000000558,338.24630345008404,0.0038599999970756,338.1283999028018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,346.4741850988419,0.0033200000034412,339.05759292552875,0.003870000000461,339.77886134229544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,340.2144175412445,0.0033100000000558,338.3206463144661,0.0038600000116275,338.18353245254787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,338.7841486474562,0.0033100000000558,338.47031465681425,0.0038599999970756,338.10638534743725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,339.5648454033673,0.0033100000000558,339.24462252397973,0.003870000000461,338.89650610655735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000048009,340.9385879871343,0.0033100000000558,338.4561637060303,0.003870000000461,338.3654745595954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,338.1198174169177,0.0033100000000558,339.31098638515414,0.0038599999970756,338.77628490307353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,340.77749101477895,0.0033100000000558,338.99673497616067,0.003870000000461,338.8313706634143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,345.94462343264115,0.0033100000000558,338.59836222751284,0.003870000000461,339.13572678342825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,339.56847116836445,0.0033199999888893,338.6977657922806,0.003870000000461,338.53595068458276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,345.70646135977285,0.0033100000000558,338.56119296205515,0.003870000000461,339.1104555835487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,339.6199742610232,0.0033100000000558,339.17635302080527,0.003870000000461,338.8520486984056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,341.4999646621894,0.0033100000000558,337.7956397886442,0.003870000000461,337.890204959183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,338.20032190181587,0.0033200000034412,338.0998879193325,0.003870000000461,337.7751460853791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,339.2009391348894,0.0033199999888893,337.95009036964734,0.003870000000461,337.84509059131454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,338.0876955881824,0.0033200000034412,337.1795631739315,0.003870000000461,336.9768789977434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,344.5183335571832,0.0033200000034412,338.2934275471672,0.003870000000461,338.8028628417006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,338.18244735153456,0.0033199999888893,338.3609146440214,0.003870000000461,338.0735284123123
