clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,341.7685533030487,0.0033200000034412,340.5836954286632,0.003870000000461,340.44947797618175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,340.94391645119293,0.0033200000034412,340.2305228208269,0.003870000000461,339.9523544848111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,344.02940344002894,0.0033100000000558,339.9407708259297,0.003870000000461,340.0393493785154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,348.00801200625625,0.0033100000000558,339.9051117736317,0.003870000000461,340.5178528144871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,341.9024056933171,0.0033100000000558,340.60913832568775,0.0038599999970756,340.3862191878588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,341.2493839776173,0.0033200000034412,340.57504703212953,0.003870000000461,340.3788135016992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,342.6281462583953,0.0033200000034412,340.71872254744443,0.003870000000461,340.6423417139851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,341.76773267361847,0.0033100000000558,341.2034218857015,0.0038600000116275,340.9483173610547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,348.47801937419274,0.0033100000000558,340.6328911629743,0.003870000000461,341.24827600587355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,345.1816717571503,0.0033200000034412,340.9500723172806,0.003870000000461,341.20953943535386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,343.1873896960258,0.0033100000000558,340.2419319001243,0.003870000000461,340.23918301135296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005199999868636,344.61284395893813,0.0033200000034412,340.5240228884154,0.003870000000461,340.73554761695783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,340.04833298551074,0.0033200000034412,340.3506369350381,0.003870000000461,339.94151509983743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.64869644857947,0.0033100000000558,340.36876610013513,0.0038599999970756,340.0304309698992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,346.37568878271094,0.0033100000000558,340.69192062411895,0.003870000000461,341.0035235178617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,342.10741842665084,0.0033199999888893,340.4405232415945,0.003870000000461,340.3529668829421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,340.02888613682495,0.0033199999888893,340.6417456534046,0.003870000000461,340.19497486519464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,341.6329356570303,0.0033100000000558,340.7655582167888,0.003870000000461,340.49977853322457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,341.81617080473217,0.0033200000034412,340.5759078746453,0.0038800000038463,340.3504376999877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,348.48374998811374,0.0033200000034412,340.4109596976128,0.003870000000461,341.18432846450327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,341.7203912721705,0.0033200000034412,340.8966600646551,0.003870000000461,340.6730789363739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,345.5254054889693,0.0033200000034412,339.90919169532344,0.003870000000461,340.3435831872705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,347.3824779766262,0.0033100000000558,340.3028821704024,0.003870000000461,340.8508112694606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,340.70516131840014,0.0033200000034412,340.12660703439025,0.003870000000461,339.85035142424954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,340.57343980623244,0.0033200000034412,340.4111757183193,0.003870000000461,340.1152259869847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005199999868636,340.8772729698418,0.0033200000034412,339.94000923950694,0.003870000000461,339.7518184823615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,343.50872388060384,0.0033100000000558,340.3840448356388,0.003870000000461,340.3356774257847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,342.29092316343093,0.0033100000000558,340.49672375139886,0.003870000000461,340.3279606907901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,342.57693290613395,0.0033100000000558,340.56406372595694,0.003870000000461,340.4119357936382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,344.01472189262586,0.0033100000000558,340.6465415983495,0.003870000000461,340.7177957926508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,345.47785720615235,0.0033200000034412,340.87548569235906,0.003870000000461,341.19171810954015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,343.306910018916,0.0033100000000558,339.80717641023233,0.003869999985909,339.8645349102359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,340.6735291089047,0.0033200000034412,340.43343019414823,0.003870000000461,340.1606618852083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,342.8799142292979,0.0033200000034412,340.33682239576086,0.003870000000461,340.3677174484018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.1033669628518,0.0033199999888893,340.0365803143743,0.003870000000461,339.88434194080725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,341.78316602374565,0.0033200000034412,340.8152990228295,0.003870000000461,340.6052127952406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,343.566195573087,0.0033199999888893,340.9938111551197,0.003870000000461,340.99153329513314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000048009,342.748537417476,0.0033200000034412,339.7668047435232,0.0038800000038463,339.81104467746803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,341.3054642384321,0.0033100000000558,340.9092940355981,0.003870000000461,340.558671462684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,343.15759758786606,0.0033200000034412,341.1886328658481,0.003870000000461,341.1486413425274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005199999868636,347.1965741857424,0.0033100000000558,340.64062749204453,0.003870000000461,341.08275905295096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999868636,345.84863038107494,0.0033100000000558,340.24175422798794,0.003870000000461,340.5284624025499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,340.7507925005311,0.0033200000034412,340.1784088526479,0.003870000000461,339.88172151474356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,341.4418723265081,0.0033100000000558,340.80406219000315,0.003870000000461,340.4873407624801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.3589622872566,0.0033100000000558,340.2569766284238,0.0038599999970756,339.9917482597304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,341.44176407160313,0.0033100000000558,339.4926205752005,0.003870000000461,339.365649018342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,343.7062898054506,0.0033100000000558,340.1506169981091,0.003870000000461,340.21296204601526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005199999868636,341.09244362656887,0.0033200000034412,339.9837934416944,0.003870000000461,339.80547611929643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,343.84094121621524,0.0033200000034412,341.2932453190635,0.003870000000461,341.3173912044091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,343.3054959392191,0.0033100000000558,340.5858112515086,0.003870000000461,340.575112153832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,341.9069226032069,0.0033200000034412,341.158688045319,0.003870000000461,340.93578988706565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,343.21896554613187,0.0033200000034412,340.6507224014123,0.003870000000461,340.67614042425026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,342.70053985168954,0.0033100000000558,340.78094962242767,0.003870000000461,340.6911402517034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,349.53132244407993,0.0033100000000558,341.0290733441841,0.003870000000461,341.7798468342956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,346.70632041816896,0.0033100000000558,340.6998801267264,0.003870000000461,341.06803350570317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,341.7443068066022,0.0033100000000558,340.58728354683427,0.0038599999970756,340.3910704373939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,338.40427958834334,0.0033200000034412,340.0813657725368,0.003870000000461,339.47674667523563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,342.6622581636297,0.0033199999888893,341.5399963002665,0.0038799999892944,341.27819991278545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,341.7604918257035,0.0033100000000558,340.9153663134393,0.0038599999970756,340.6745711607865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,340.4636055867627,0.0033100000000558,340.86455636290657,0.003870000000461,340.36672783912456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.46665795406534,0.0033200000034412,341.30860224618556,0.003870000000461,341.3186643534231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,340.85399881582964,0.0033199999888893,340.82901959309925,0.003870000000461,340.4729497179937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,347.0068017132582,0.0033200000034412,340.80637519989494,0.003870000000461,341.31227636346927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,341.85966395430665,0.0033200000034412,340.58202342839417,0.003870000000461,340.4346023196618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,344.29466259471525,0.0033100000000558,340.57947138209613,0.003870000000461,340.7307960098664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,339.190736371227,0.0033100000000558,340.33192184468317,0.003870000000461,339.7496530171173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,341.98423426715266,0.0033200000034412,340.6937354096772,0.003870000000461,340.5087758365098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,345.42408869017413,0.0033200000034412,341.12177762956077,0.003870000000461,341.4086095494234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,342.15906985661945,0.0033200000034412,340.5602053143926,0.003870000000461,340.46899590741384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.22279631066755,0.0033100000000558,341.7419607599299,0.0038600000116275,341.4136042527096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,341.8711914074831,0.0033100000000558,340.1364627972251,0.003870000000461,339.9751396092186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,341.6952344977004,0.0033199999888893,341.19567082801404,0.003870000000461,340.93253195989456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,340.69092759180694,0.0033100000000558,340.53463295630286,0.003870000000461,340.1668664082736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,343.12900642528723,0.0033100000000558,341.1865007663026,0.003870000000461,341.0839349153912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,341.069148736244,0.0033200000034412,341.03915070639454,0.003870000000461,340.72692744652767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,347.05050889865754,0.0033200000034412,341.09914727770223,0.003870000000461,341.5372996553472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,344.95005874932644,0.0033200000034412,341.98753981207375,0.0038800000038463,342.0183375990441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,338.73219379147963,0.0033199999888893,340.33491925333584,0.003870000000461,339.7639236100187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,341.7272866672335,0.0033100000000558,340.52796482678457,0.003870000000461,340.27749890526974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,348.57488132750854,0.0033199999888893,340.6417769764071,0.003870000000461,341.4073947762375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,347.7224119873012,0.0033200000034412,341.61580452228384,0.003870000000461,342.141250095679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000048009,342.93869411316865,0.0033100000000558,340.28704225095566,0.003870000000461,340.2693197966521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,343.59016602747243,0.0033100000000558,340.4070425663455,0.003870000000461,340.46118558577416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,341.77012859316784,0.0033100000000558,340.21878574818163,0.003870000000461,340.03811514672014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,343.5013360174262,0.0033100000000558,340.1739397388215,0.003870000000461,340.249629517737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,340.63861438168794,0.0033199999888893,340.5749606238469,0.003870000000461,340.2772746679616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005199999868636,341.15101179030756,0.0033200000034412,340.99448081930996,0.003870000000461,340.69965849608457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,340.0959640208753,0.0033100000000558,340.82647381933293,0.0038599999970756,340.38695867262777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005199999868636,341.6170056596854,0.0033100000000558,340.5867342799247,0.0038599999970756,340.3670529494564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,340.76092968761185,0.0033200000034412,340.3886296145364,0.003870000000461,340.095416176612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,341.7050682587734,0.0033100000000558,340.25685745808846,0.0038599999970756,340.07677980253067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.39340462416124,0.0033200000034412,341.8248274493543,0.003870000000461,341.60464319382834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999868636,342.0453884480039,0.0033200000034412,341.3747554151766,0.003870000000461,341.1140031322575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,342.4158098764236,0.0033199999888893,340.54501256300733,0.003870000000461,340.4775512158128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,343.2634253294832,0.0033100000000558,339.934084279178,0.003870000000461,339.9863589003755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,340.8019336231229,0.0033200000034412,340.06683080420316,0.003870000000461,339.82485042745907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005199999868636,340.4787225231085,0.0033200000034412,341.6757211659302,0.003870000000461,341.21294933147146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,339.60428238151354,0.0033100000000558,340.4528386882888,0.0038599999970756,339.981031291605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005199999868636,341.37571278209975,0.0033100000000558,340.939942509407,0.0038599999970756,340.682374775392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999868636,342.15842852437555,0.0033200000034412,341.1966569625395,0.003870000000461,341.0532764540403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005199999868636,340.7056509376402,0.0033200000034412,341.5535991392514,0.003870000000461,341.06181786990584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,341.80127508775433,0.0033200000034412,341.38289184263573,0.003870000000461,341.0753721941887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,340.645413930858,0.0033100000000558,341.8239272832468,0.0038599999970756,341.2649815998763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,341.5284810255402,0.0033199999888893,341.7871285580169,0.003870000000461,341.41760036650544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,341.2880708417955,0.0033200000034412,341.21674583078516,0.003870000000461,340.86389581379007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,340.492156020002,0.0033200000034412,341.34655496185337,0.003870000000461,340.8939436389732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,342.6278152482049,0.0033200000034412,340.9872041542632,0.003870000000461,340.936682203296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,342.98969575257,0.0033100000000558,340.9543729687958,0.003870000000461,340.8534752522184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,340.4761502980873,0.0033199999888893,341.4954592659168,0.003870000000461,341.0324010531537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,340.232981807115,0.0033100000000558,341.01459846676113,0.003870000000461,340.5210282806917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,341.8170503758356,0.0033100000000558,340.9091661983292,0.003870000000461,340.65421518505735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,343.5417219102025,0.0033100000000558,342.005069624818,0.003870000000461,341.8085399760987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,341.5740984155798,0.0033200000034412,340.67349316673005,0.003870000000461,340.4491017764005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999868636,341.3149378837582,0.0033100000000558,341.21821202283,0.0038599999970756,340.81651986418905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,348.1011018226108,0.0033100000000558,341.06028408530256,0.003870000000461,341.6207855131594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,342.6174676494047,0.0033100000000558,340.74514431562716,0.003870000000461,340.59793712205885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,341.28718814795445,0.0033200000034412,340.4706819226231,0.003870000000461,340.2622183243544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005199999868636,348.3384294739574,0.0033200000034412,341.1374337453614,0.003870000000461,341.8392929442219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,341.9650755684083,0.0033200000034412,340.6196801956938,0.0038799999892944,340.42736089152095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,345.2763664276956,0.0033200000034412,341.6674583663578,0.0038800000038463,341.7507390497084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,340.50254840894695,0.0033199999888893,340.38882403317234,0.003870000000461,340.01606296326605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,348.2917018205709,0.0033200000034412,341.67561207547334,0.0038800000038463,342.13322191892615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,341.3502318453093,0.0033200000034412,341.8260522867606,0.003870000000461,341.4205599283328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,347.00339506671554,0.0033199999888893,340.9488960845332,0.003870000000461,341.4468439025008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.86684622282297,0.0033200000034412,340.5317078325976,0.003870000000461,340.54605207825205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,340.9654734898424,0.0033200000034412,340.8676473734751,0.003870000000461,340.58511110572726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,343.3498250525955,0.0033200000034412,341.145465402778,0.003870000000461,341.12469425468635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,341.4133238631592,0.0033200000034412,341.8627715241936,0.003870000000461,341.4221351555657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,350.73060804850434,0.0033200000034412,342.24358725193036,0.0038800000038463,342.9395646937458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,347.28171286148176,0.0033100000000558,342.26093725921146,0.003870000000461,342.47998961731355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,344.00763796227756,0.0033199999888893,342.49170456410246,0.0038799999892944,342.35295361955383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,341.3364121698603,0.0033199999888893,342.16326094928917,0.003870000000461,341.7016277798967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,341.2840504471913,0.0033200000034412,341.78156709738033,0.003870000000461,341.38632756905844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,343.8471566424278,0.0033100000000558,342.19488215754245,0.003870000000461,342.00631376966976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999868636,344.98749960755225,0.0033100000000558,341.62408817671064,0.003869999985909,341.6527022979171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,341.49452484866634,0.0033200000034412,341.68501870468714,0.003870000000461,341.3445739810105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,341.99906088992435,0.0033200000034412,342.0207443850651,0.0038800000038463,341.6372696924032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,343.68394193349246,0.0033200000034412,341.714762625959,0.0038800000038463,341.61197952116254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,343.8257965964781,0.0033200000034412,341.94589853529567,0.0038800000038463,341.78447745205233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999868636,342.35686243017494,0.0033200000034412,341.57256253207004,0.003870000000461,341.35755751941815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,343.9665348807555,0.0033200000034412,342.13965526394037,0.0038800000038463,342.03339857562014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,344.32270634195635,0.0033200000034412,342.41670101921716,0.003870000000461,342.3394501319289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,345.1803645301907,0.0033200000034412,342.6939995187208,0.0038800000038463,342.6542933438704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,344.94666225168106,0.0033200000034412,342.4691055352464,0.0038800000038463,342.4108306246108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.24583941016175,0.0033200000034412,341.8419049814044,0.003870000000461,341.420102187712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,345.5534316088701,0.0033200000034412,342.8363130234808,0.0038800000038463,342.8078781748554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.2748615033743,0.0033200000034412,343.02337418277943,0.003870000000461,342.5912105120666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,340.0851096450485,0.0033199999888893,341.7146729773657,0.003870000000461,341.16789519263205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,345.51308631168314,0.0033200000034412,342.7614056078098,0.0038800000038463,342.73190599778036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,342.6845283756684,0.0033200000034412,342.0521646270201,0.003870000000461,341.7874431112321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999868636,341.6931794279261,0.0033200000034412,342.9940515018854,0.003870000000461,342.47504341765506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,342.5791429099497,0.0033200000034412,342.3737776595455,0.003870000000461,342.08125451168775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,344.1001689368899,0.0033200000034412,342.4549907271872,0.0038800000038463,342.3022540536857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,343.4925470723235,0.0033200000034412,342.23052878512607,0.0038800000038463,342.0016638655456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,341.81822556792076,0.0033200000034412,342.4173955257889,0.003870000000461,341.9907413096136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,342.6936724311512,0.0033200000034412,342.0582380567311,0.0038800000038463,341.78340906263196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,341.298285585042,0.0033200000034412,341.4675396395121,0.0038800000038463,341.0490264528305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,340.4728953645484,0.0033200000034412,341.2573026760706,0.003870000000461,340.82121655189576
