clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,0.18210189533018412,0.013520000007702,4.0323256231933335,0.0140799999935552,4.2230879778611445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17746711862088801,0.0135299999965354,4.034330982995298,0.0140799999935552,4.221078520545323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000193528,0.18016653361510532,0.0135199999785982,4.021702353063236,0.0140799999935552,4.210628388621979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17714587869724496,0.0135299999965354,4.023388278166402,0.0140799999935552,4.209591350573505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.000529999990249,0.18110981432612483,0.0135299999965354,4.036848257061757,0.0140899999823886,4.226816600490207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1771202893776717,0.0135299999965354,4.036274684786222,0.0140799999935552,4.222352937536198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17684862159038015,0.0135299999965354,4.029026366381748,0.0140799999935552,4.215080994910856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17756833915501555,0.0135300000256393,4.029640626321055,0.014080000022659,4.216340549708399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.18052793266822112,0.0135199999785982,4.021199882955768,0.0140799999935552,4.213754466910576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.000529999990249,0.18254792621178248,0.0135299999965354,4.037351569891718,0.0140899999823886,4.228634234741406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1779437304651647,0.0135299999965354,4.028641289413655,0.0140799999935552,4.215666619543143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17819425908906322,0.0135300000256393,4.024884659638846,0.014080000022659,4.212210287804276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17664449871451135,0.0135299999965354,4.03038918774382,0.0140799999935552,4.215991499223699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17765044299801894,0.0135299999965354,4.0304825729906,0.0140799999935552,4.217264298953952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17719762032955846,0.0135299999965354,4.033363598392748,0.0140799999935552,4.219568557004241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1774116762946358,0.0135299999965354,4.024250910080553,0.0140799999935552,4.21059566327447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1803052058911828,0.013520000007702,4.030671336023035,0.0140799999935552,4.223102343151717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17796383687676093,0.0135299999965354,4.027059814907282,0.0140799999935552,4.214180208505514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17787090704455794,0.0135300000256393,4.028462384413337,0.014080000022659,4.215365394338921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.18027939065715395,0.0135199999785982,4.022665746509136,0.0140799999935552,4.214996646242288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.18112414303333937,0.013520000007702,4.0315344090089775,0.0140799999935552,4.224610797010491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1796585340756659,0.013520000007702,4.0297292323480445,0.0140799999935552,4.2214144879388344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17823689601022327,0.0135299999965354,4.045848916805729,0.0140799999935552,4.23324248069702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,0.1808397279457265,0.0135299999965354,4.039999404733691,0.0140899999823886,4.229425194322317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1810729177769244,0.013520000007702,4.0294329506185145,0.014080000022659,4.222507923730584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.18037804006962074,0.0135199999785982,4.030056936224137,0.0140799999935552,4.222560958332249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17714861118637418,0.0135299999965354,4.037205940980657,0.0140799999935552,4.223436295269903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17759067960956124,0.0135299999965354,4.0457003402489224,0.0140799999935552,4.232249087219759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17778281108956667,0.013520000007702,4.032179936907052,0.0140700000047218,4.21874720890824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1781930506260232,0.0135299999965354,4.0353788972363605,0.0140799999935552,4.2225792646250815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1771969031408107,0.0135299999965354,4.037251823180764,0.0140799999935552,4.2236302842681495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17926330888564476,0.013520000007702,4.027574583604112,0.0140799999935552,4.218741192871876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005300000193528,0.18098708445967288,0.0135299999965354,4.031274984879507,0.0140900000114925,4.221046181645969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.18065566052351917,0.0135299999965354,4.038864620930656,0.0140900000114925,4.2317453073970706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17824376309248355,0.0135399999853689,4.032170952976103,0.0140899999823886,4.219446872670988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,0.18061403918392638,0.0135299999965354,4.032756712649875,0.0140899999823886,4.221932109888657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.18057810724312065,0.0135299999965354,4.027813738837102,0.0140900000114925,4.220616699886125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17792160158129963,0.0135299999965354,4.027085716228934,0.0140799999935552,4.214014878419643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17784508822458545,0.0135400000144727,4.040244281053911,0.0140900000114925,4.2271957873120645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17739522754565337,0.0135299999965354,4.043602241889469,0.0140799999935552,4.230104192244979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000193528,0.18118373064949095,0.0135299999965354,4.042982611702585,0.0140900000114925,4.232851496860952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000193528,0.18324371045275636,0.0135299999965354,4.03900999521466,0.0140900000114925,4.231087529889997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17770848157258953,0.0135299999965354,4.039132487616786,0.0140799999935552,4.225749371180869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.1776407609499235,0.0135299999965354,4.032742505140824,0.0140799999935552,4.219515097705047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17729510789625375,0.0135299999965354,4.027612262388312,0.0140799999935552,4.21401425087949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.18033106057059264,0.0135299999965354,4.032165640968947,0.0140900000114925,4.2245232094304495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.1818264766515584,0.0135300000256393,4.03400538045956,0.0140900000114925,4.224665747233118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17812169385640578,0.0135299999965354,4.038878473431279,0.0140799999935552,4.226106585290966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17768913538106604,0.0135299999965354,4.036327509373388,0.0140799999935552,4.223148358031733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.1811370603511301,0.0135300000256393,4.036047986294108,0.0140900000114925,4.225895153434838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17722225937404082,0.0135299999965354,4.034346033201125,0.0140799999935552,4.220600664355036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.1822727836508189,0.0135299999965354,4.041099594887477,0.0140899999823886,4.232082392060725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000193528,0.1829735595105372,0.013520000007702,4.037524622910339,0.014080000022659,4.229108964334343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17866128211978172,0.0135299999965354,4.044017889052898,0.0140799999935552,4.231785919080033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.1771221074511475,0.0135299999965354,4.041635869737242,0.0140799999935552,4.227864517116381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17754338813342788,0.0135299999965354,4.031862043889403,0.0140799999935552,4.2184874620010255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,0.18187481163629896,0.0135299999965354,4.038122727867095,0.0140899999823886,4.22883126820572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17961015964452332,0.0135299999965354,4.031486652580374,0.0140799999935552,4.220302582482061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17888771317670252,0.0135299999965354,4.039488873399004,0.0140799999935552,4.227557750062645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17754257412419916,0.0135299999965354,4.034611497304957,0.0140799999935552,4.2212115663547625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005199999723117,0.17764142875086972,0.0135299999965354,4.035052454084273,0.0140799999935552,4.221478307054508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1792397563821153,0.0135299999965354,4.043773022634893,0.0140799999935552,4.232218592304197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.18020870445901577,0.0135299999965354,4.039135614559716,0.0140799999935552,4.228575094083114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005199999723117,0.17919148308605312,0.0135299999965354,4.034584376787488,0.0140799999935552,4.222981683191913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.1827962207874876,0.0135199999785982,4.035553734513039,0.0140799999935552,4.227134156447999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17821071859587684,0.0135299999965354,4.040357827331949,0.0140799999935552,4.227774775188449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17753917106359074,0.0135299999965354,4.039786112575266,0.0140799999935552,4.2262830963994835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000193528,0.18135887908081558,0.013520000007702,4.031732460881669,0.014080000022659,4.221801201651895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1774692235698628,0.0135300000256393,4.035491407829757,0.014080000022659,4.222191449551572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17963800810865216,0.0135299999965354,4.028823799806064,0.0140799999935552,4.2173949278373195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17747337609271266,0.0135299999965354,4.040501189926573,0.014080000022659,4.227130955765976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17858398344138865,0.0135299999965354,4.048954974746069,0.0140799999935552,4.236621285792224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17863529476045345,0.0135300000256393,4.044543572528023,0.014080000022659,4.232136934694548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17746757403574284,0.013520000007702,4.039363941366587,0.0140700000047218,4.225740250904204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17756890573412637,0.0135299999965354,4.039244587903885,0.0140799999935552,4.225945110094603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17792787700789434,0.0135299999965354,4.046400281306701,0.0140799999935552,4.233162169826142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17903216589865076,0.0135300000256393,4.045216385897891,0.014080000022659,4.233405320130696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17814139147041572,0.0135299999965354,4.042136905467885,0.0140799999935552,4.2293103172911914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,0.18051607468878278,0.013520000007702,4.0419621144259095,0.0140799999935552,4.231014811308023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000193528,0.18262461096277943,0.013520000007702,4.036575569651346,0.014080000022659,4.228009078958669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000193528,0.1818566767225757,0.0135199999785982,4.0423189971248,0.0140799999935552,4.232860720726952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.18062855434974434,0.013520000007702,4.034706785470404,0.0140799999935552,4.2273369955553655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000193528,0.18121030251854656,0.013520000007702,4.041127542545797,0.014080000022659,4.231146822353749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17770775362601046,0.0135199999785982,4.041793666601044,0.0140699999756179,4.228335259586092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17893247297655607,0.0135300000256393,4.044864202840965,0.014080000022659,4.233027407902518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17784091060012952,0.0135299999965354,4.03691255310796,0.0140799999935552,4.22405883724297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1772686220907457,0.013520000007702,4.039853416015053,0.0140700000047218,4.226055509472937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,0.1811343959949882,0.013520000007702,4.036027981148666,0.0140799999935552,4.225822847217952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17783278485161674,0.0135199999785982,4.042760158302323,0.0140700000047218,4.229526018010047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17950406939879812,0.0135299999965354,4.040679770099606,0.0140799999935552,4.229389900215493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005199999723117,0.17744600538544944,0.0135299999965354,4.04516025712692,0.0140799999935552,4.231836835945125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.000529999990249,0.18210453099877663,0.013520000007702,4.041494384965281,0.0140799999935552,4.232185078049064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.18128557953014174,0.0135199999785982,4.041274489556717,0.0140799999935552,4.23134426304178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.1802309875384615,0.013520000007702,4.045089343805656,0.0140799999935552,4.237470664033132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17809198070153268,0.0135299999965354,4.044018875187423,0.0140799999935552,4.231391274814152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17831111436294445,0.0135299999965354,4.047398670003777,0.0140799999935552,4.234841712796413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.000529999990249,0.18198223226488255,0.013520000007702,4.043393649718043,0.0140799999935552,4.234110491526589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.17766369308518606,0.0135299999965354,4.044647065021986,0.0140799999935552,4.231516485336546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.18042749745577244,0.013520000007702,4.043211096294157,0.014080000022659,4.235814201780365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18150648105715136,0.013520000007702,4.04488857737356,0.0140799999935552,4.2351794588430645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17847836295429326,0.0135299999965354,4.050984925755755,0.0140799999935552,4.238322046841635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005300000193528,0.1820284292650647,0.0135299999965354,4.041351894966832,0.0140900000114925,4.232288388368613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1788016827253049,0.0135300000256393,4.046693918142326,0.014080000022659,4.234354233538868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18097412134076435,0.0135199999785982,4.035473671072369,0.0140799999935552,4.228524288382278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.1829700567538135,0.013520000007702,4.0371630159687,0.0140799999935552,4.228991555255685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005300000193528,0.1832417740430718,0.0135299999965354,4.045257504435094,0.0140900000114925,4.237308427803638
