clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.000529999990249,0.17845546028660839,0.013520000007702,3.9860527341995455,0.0140799999935552,4.1731934004286195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.17667744639063718,0.0135199999785982,3.992105417455043,0.0140700000047218,4.177765768931543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005300000193528,0.18061269002923155,0.0135199999785982,3.9859497372150305,0.0140799999935552,4.175098969268501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17876518852576984,0.013520000007702,3.9933134348987616,0.0140799999935552,4.183833128544091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000193528,0.1815058885856176,0.013520000007702,3.99457072183774,0.014080000022659,4.184811258137152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17463312291239944,0.013520000007702,3.982064357485642,0.0140700000047218,4.165605871669493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.1755524343059613,0.013520000007702,3.9935315178781887,0.0140700000047218,4.178017333917633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005300000193528,0.17870198963323178,0.013520000007702,3.980837518819936,0.014080000022659,4.168323735558738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000193528,0.17946827792520373,0.0135199999785982,3.992359076606734,0.0140799999935552,4.180512509021915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17546014277174388,0.0135300000256393,3.9979131501879275,0.014080000022659,4.182331206187018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,0.17934757225301634,0.013520000007702,3.995171755295895,0.0140799999935552,4.1830560645195485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000193528,0.17909950266879135,0.013520000007702,3.987128446677278,0.014080000022659,4.174764566778886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.000529999990249,0.17922340524247368,0.013520000007702,3.9884686693980305,0.0140799999935552,4.1763772303910525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17658927871677102,0.013520000007702,4.0018696487221845,0.0140700000047218,4.187144179541068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17612557626995487,0.013520000007702,4.002242623105451,0.0140700000047218,4.187202088996474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,0.1798170193717875,0.013520000007702,3.995201737396484,0.0140799999935552,4.18377834603166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005300000193528,0.17885059129710779,0.0135199999785982,3.996450897130853,0.0140799999935552,4.183813330523719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17637606903441605,0.013520000007702,4.0053656318294255,0.0140700000047218,4.190674835162473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,0.1793963088634472,0.013520000007702,3.9976575483393644,0.0140799999935552,4.185689415709222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17955860806722812,0.013520000007702,4.000768246518509,0.0140799999935552,4.192304186877869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.178017561535962,0.0135299999965354,4.008373375117093,0.0140799999935552,4.195398411203281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17606654799996363,0.013520000007702,4.000102544075951,0.0140700000047218,4.184879083630537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17626930821721168,0.013520000007702,3.996975440204235,0.0140700000047218,4.181979497356883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,0.17969442659051305,0.013520000007702,3.999404582458534,0.0140799999935552,4.187833869612922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,0.18048506257604546,0.013520000007702,4.003574709319877,0.014080000022659,4.192645871785176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17534770540560052,0.0135199999785982,4.007982059497449,0.0140699999756179,4.1919408057827505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.18147872582814595,0.013520000007702,4.003287994913273,0.0140799999935552,4.193452048642502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17908773731887762,0.013520000007702,4.002131021264439,0.0140799999935552,4.193047270474596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.1785372334427599,0.013520000007702,3.9986674300119747,0.0140799999935552,4.189231320458349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17660006164959433,0.013520000007702,4.011904714415377,0.0140700000047218,4.197611470213452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.1764996192652581,0.013520000007702,4.010037242689842,0.0140700000047218,4.195668571672774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17674608501490024,0.013520000007702,4.002138028198489,0.0140700000047218,4.1877179956611155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17625036365138697,0.0135300000256393,4.005011081149282,0.014080000022659,4.190170008217325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17881616635206696,0.0135199999785982,3.999479642070288,0.0140799999935552,4.1902975445278745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17672323894228745,0.0135199999785982,3.9958161019887837,0.0140699999756179,4.181671064947081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000193528,0.18152935144134644,0.013520000007702,4.001735111160016,0.014080000022659,4.191974417488174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,0.18075893297389428,0.0135199999785982,4.007659252517781,0.0140799999935552,4.197053910420859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17686471174498863,0.013520000007702,4.007565312904838,0.0140700000047218,4.193189513032212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17767211646702916,0.013520000007702,4.00228508790122,0.0140700000047218,4.18891516059206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1773971531974412,0.013520000007702,3.9974195131690164,0.0140799999935552,4.186769277147793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,0.181927556564071,0.013520000007702,4.00379623839123,0.014080000022659,4.1944337928616795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17610406416841295,0.013520000007702,3.9998148865410945,0.0140700000047218,4.184926762363428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.1760102163346129,0.0135299999965354,4.009790398068722,0.0140799999935552,4.194758509651579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.18016662054213026,0.013520000007702,3.9976945553287746,0.0140799999935552,4.186472055901311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17710395179294527,0.0135299999965354,4.010579650741205,0.014080000022659,4.196715685360603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.1763020586664318,0.0135299999965354,4.009586683991047,0.0140799999935552,4.194698025488622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17698560837746377,0.0135199999785982,4.01239715317392,0.0140699999756179,4.198191961873673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1759165729246572,0.013520000007702,4.01036253472921,0.0140700000047218,4.194989049003233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17684636961771205,0.013520000007702,4.006394831005968,0.0140700000047218,4.192224161659185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17856597122093607,0.013520000007702,4.0036353763910775,0.0140799999935552,4.194029931222282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17697248379832753,0.013520000007702,4.003120362626305,0.0140700000047218,4.189051114627024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17659839418575568,0.0135199999785982,4.000198993865565,0.0140700000047218,4.185929109968025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17854165491139026,0.0135299999965354,4.0011636271484115,0.0140799999935552,4.188762472183759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1769230120684008,0.013520000007702,4.005615102624435,0.0140700000047218,4.191744186200826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17717143215738082,0.013520000007702,4.007577089169104,0.0140700000047218,4.193780972020463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1763042496780563,0.0135299999965354,4.006543666991553,0.0140799999935552,4.19175648003961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17602348435149867,0.0135199999785982,3.9952651606299017,0.0140700000047218,4.180122822908357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17550784663140717,0.0135299999965354,3.9991718879801454,0.0140799999935552,4.183712364591918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.17912220264020223,0.013520000007702,4.011991806330985,0.0140799999935552,4.199724935585436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17946208870534236,0.013520000007702,4.005971872102928,0.0140799999935552,4.197435734912862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17697402575413532,0.0135299999965354,4.016053129620283,0.014080000022659,4.2021340339008075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17652000179452218,0.013520000007702,4.0104012450418915,0.0140700000047218,4.195779786256885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17704481235869815,0.0135299999965354,4.014422671072479,0.0140799999935552,4.20042543963624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1761849738921512,0.0135300000256393,4.021402346144494,0.014080000022659,4.20656984361338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17612885382253235,0.0135199999785982,4.009372363555462,0.0140700000047218,4.194508836847537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17697156938267394,0.013520000007702,4.00623908614752,0.0140700000047218,4.192143732452099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.1776923663163749,0.013520000007702,4.002547278038644,0.0140700000047218,4.18937146164991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17646357691968562,0.013520000007702,4.015469436578209,0.0140700000047218,4.200742041742125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000193528,0.1792721158378068,0.013520000007702,4.012318980990812,0.014080000022659,4.20022669360078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1778145323729336,0.013520000007702,4.015043408082284,0.0140700000047218,4.201865737757717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.17981445542206817,0.013520000007702,4.012092514074942,0.0140799999935552,4.200542527996091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,0.1797201880348416,0.013520000007702,4.012375441724965,0.0140799999935552,4.200656995006027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,0.18214745045298628,0.013520000007702,4.015499565702492,0.014080000022659,4.2064065503432095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.17987096635836114,0.0135199999785982,4.020760281663766,0.0140799999935552,4.209266926332854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1760011976861091,0.0135299999965354,4.008923613631735,0.0140799999935552,4.193907449603063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.17962178964051492,0.013520000007702,4.00993608670292,0.0140799999935552,4.198094606131936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000193528,0.18105616774329425,0.013520000007702,4.0122940586568285,0.014080000022659,4.202085021171733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17656777378711658,0.0135299999965354,4.01344557214837,0.0140799999935552,4.198872007260239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17751867378412706,0.0135299999965354,4.016411362163523,0.0140799999935552,4.203036834067418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17741599377089762,0.013520000007702,4.020317070808874,0.0140700000047218,4.206914414562015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.18063693545926798,0.013520000007702,4.013230571845541,0.0140799999935552,4.2026022459493015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.17642465862218296,0.0135199999785982,4.022653855494698,0.0140699999756179,4.208110875115368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,0.18133241559043092,0.013520000007702,4.019723492527738,0.0140799999935552,4.209815303742589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17643064356228338,0.0135299999965354,4.018177043213689,0.0140799999935552,4.203689558978941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005199999723117,0.1761020999728094,0.0135299999965354,4.010213751425224,0.0140799999935552,4.1950755145746585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.1767482760265249,0.0135299999965354,4.013456645542603,0.0140799999935552,4.199311540394753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17659861651426748,0.0135299999965354,4.015332009953794,0.0140799999935552,4.200764795771624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.18020765377750025,0.013520000007702,4.02238743545619,0.014080000022659,4.21454738237116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17719550820869612,0.0135299999965354,4.012939845978279,0.0140799999935552,4.199142972176644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17615025117387462,0.0135299999965354,4.0120936735708925,0.0140799999935552,4.197053268536932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17667826398580963,0.0135299999965354,4.017743287009381,0.0140799999935552,4.203379241840913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17645551569310883,0.0135299999965354,4.015312570527791,0.0140799999935552,4.200973992757219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.1791937530492704,0.013520000007702,4.013120106723641,0.0140799999935552,4.200899942944089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000193528,0.1814595617267846,0.013520000007702,4.020564978107366,0.014080000022659,4.210610567988178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17725882887839442,0.013520000007702,4.023584908778578,0.0140700000047218,4.209702366721188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17614924352368402,0.0135299999965354,4.017038842006281,0.014080000022659,4.201972623251095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17706572919357938,0.013520000007702,4.010578950244802,0.0140700000047218,4.196503340779596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17644911119759082,0.013520000007702,4.007305611437415,0.0140700000047218,4.192811916367564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17651892601140048,0.013520000007702,4.0207917354846785,0.0140700000047218,4.206169487789619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17590693388283526,0.0135299999965354,4.016446088492692,0.0140799999935552,4.201236459012041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,0.18063793593754998,0.013520000007702,4.018036921080975,0.0140799999935552,4.207434345866758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17776633006709064,0.0135299999965354,4.01758915582574,0.0140799999935552,4.204387972424549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005199999723117,0.17985556106036296,0.0135299999965354,4.025763387368494,0.0140799999935552,4.21482502997201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,0.18128260597975437,0.0135199999785982,4.013428826649416,0.0140799999935552,4.203594868448661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17660032700943104,0.0135299999965354,4.030417753396612,0.0140799999935552,4.216298528026275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17667170888065462,0.013520000007702,4.011426883351258,0.0140700000047218,4.1969821759078485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17779211302762576,0.0135299999965354,4.023884347364982,0.0140799999935552,4.21080837807086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17614015674224923,0.0135199999785982,4.022858627450551,0.0140699999756179,4.2078079199703025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.18035342254080075,0.0135199999785982,4.021033720906087,0.0140799999935552,4.213438760099126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17651274743033804,0.0135199999785982,4.023510011193338,0.0140699999756179,4.208856705569091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.18028073180011245,0.013520000007702,4.01907334952008,0.014080000022659,4.21135598244987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17884144369453478,0.0135299999965354,4.017487548009991,0.0140799999935552,4.205361148326024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17811760946648691,0.0135299999965354,4.017710321403635,0.0140799999935552,4.204934406252787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1777179879094418,0.0135299999965354,4.023912360782439,0.0140799999935552,4.210836624574654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.18055467666167832,0.0135299999965354,4.018333777792477,0.0140799999935552,4.208094343047111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.1802431661707214,0.013520000007702,4.0164502971581,0.0140799999935552,4.205428212720773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17697340538586845,0.0135299999965354,4.021257709061437,0.0140799999935552,4.207263848410924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,0.17997038228553994,0.013520000007702,4.013012833116713,0.014080000022659,4.201742695874234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005199999723117,0.1774173464996397,0.0135299999965354,4.025232165138496,0.0140799999935552,4.21163257222897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17819538866134102,0.0135299999965354,4.025557414146269,0.0140799999935552,4.212908796535483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.1808123851002424,0.013520000007702,4.020809528962525,0.0140799999935552,4.210331870220468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17654855310362383,0.0135299999965354,4.022115568084487,0.0140799999935552,4.207671592154292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.18000794161243042,0.0135299999965354,4.013151696587325,0.0140799999935552,4.202117350551479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.1802424669117071,0.013520000007702,4.01172468552093,0.0140799999935552,4.200578064723484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1772440117338133,0.0135299999965354,4.017665640494677,0.0140799999935552,4.20406602248507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,0.17996867896220634,0.013520000007702,4.02066890244285,0.014080000022659,4.209198913191677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17699672121711113,0.0135199999785982,4.021344249589394,0.0140699999756179,4.207472802395781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.18225347690508414,0.013520000007702,4.021090889555138,0.0140799999935552,4.212128627058621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.1807039237904058,0.013520000007702,4.018430270821575,0.0140799999935552,4.211086410907405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17712045074514002,0.0135299999965354,4.023312080372965,0.0140799999935552,4.209564240813872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17645667753888025,0.0135299999965354,4.003345425095583,0.0140799999935552,4.18883432022744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17806936054337538,0.013520000007702,4.020318447811266,0.0140799999935552,4.210463804387352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17754550384023393,0.0135299999965354,4.020561088587551,0.0140799999935552,4.207113988086293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1798794320213973,0.013520000007702,4.024621954000005,0.014080000022659,4.21647846881565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17719218045290633,0.0135199999785982,4.0198867556537285,0.0140699999756179,4.205912710924267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.18008164717519695,0.013520000007702,4.02321107735476,0.0140799999935552,4.215319697066493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.18012860515856252,0.013520000007702,4.025107250998973,0.0140799999935552,4.217212801140924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17708801227302523,0.0135299999965354,4.020827370286555,0.0140799999935552,4.206873051887714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1765538531284702,0.0135299999965354,4.020224812777761,0.0140799999935552,4.205860613413213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17692702832538856,0.0135299999965354,4.024644639930862,0.0140799999935552,4.21040570129103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.18112799075097144,0.013520000007702,4.021355496618638,0.0140799999935552,4.2144606546821874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.18023184457901517,0.013520000007702,4.025943149678267,0.014080000022659,4.21812748821127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1769209178772572,0.0135299999965354,4.020338143068609,0.0140799999935552,4.2062665139815065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17983072051154336,0.013520000007702,4.020466482890692,0.0140799999935552,4.212175165486422
