clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000193528,0.18212650492984728,0.0049899999867193,1.5791027903812005,0.0055500000016763,1.770013572791799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17797054976344037,0.0049900000158231,1.5796932760325435,0.0055400000128429,1.7667952234955848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17906306241495776,0.0049900000158231,1.5794208874704376,0.0055400000128429,1.7675654598854074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1775219405788733,0.0050000000046566,1.5806978479339857,0.0055500000016763,1.767276691718481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17799537527699721,0.0049900000158231,1.579319028638279,0.0055400000128429,1.766495287688868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005199999723117,0.18137164214141274,0.0049799999978858,1.5779619058713263,0.0055399999837391,1.7714593985434646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17753802356159426,0.0049899999867193,1.5787263555634496,0.0055400000128429,1.7652472525075842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17843781305238937,0.0049900000158231,1.5814036653470693,0.0055400000128429,1.7689237271024423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1777902304071627,0.0049899999867193,1.5756514738503316,0.0055400000128429,1.7623501907325736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000193528,0.18217899961211992,0.0049899999867193,1.5797409384050136,0.0055500000016763,1.7706546326038126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17739710658017266,0.0049900000158231,1.5785482149108574,0.0055400000128429,1.7648536589221233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17759530189104086,0.0049899999867193,1.5802851883923206,0.0055399999837391,1.76701211383115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.18107407962269584,0.0049899999867193,1.5807573859373125,0.0055500000016763,1.7738084553664775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18062701239393647,0.0049900000158231,1.5805909964342038,0.0055500000016763,1.7733187117723626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.18070108013702063,0.0049900000158231,1.5765467578282293,0.0055500000016763,1.769299112222414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17794071827242386,0.0049899999867193,1.5760533402059935,0.0055399999837391,1.7629769369296475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18119740752502603,0.0049799999978858,1.5755288441829478,0.0055400000128429,1.768653898904397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.181226023381115,0.0049900000158231,1.5779251995909587,0.0055500000016763,1.7713513606563995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.18112302421889284,0.0049900000158231,1.5825453269940886,0.0055500000016763,1.7757197581318322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1811755547588289,0.0049899999867193,1.5797161021337593,0.0055500000016763,1.772992566278474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17815688277241973,0.0049899999867193,1.5793693338534533,0.0055399999837391,1.766335244762184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17788010501530002,0.0049900000158231,1.578525440557109,0.0055400000128429,1.7651650805316832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.18097623704757032,0.0050000000046566,1.584698506506617,0.0055500000016763,1.774806058742434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18116188945010617,0.0049900000158231,1.5773338661090603,0.0055500000016763,1.767180911061237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18215492072923625,0.0049899999867193,1.5784027776062313,0.0055500000016763,1.7693418925812194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1780097441786109,0.0049900000158231,1.5738913171905078,0.0055400000128429,1.7608092051629738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999723117,0.1783316160051335,0.0049899999867193,1.5799171195812687,0.0055399999837391,1.7671818869259301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005199999723117,0.18062945148385304,0.0049999999755527,1.5824661159732722,0.0055499999725725,1.7723262162441586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17803699379013532,0.0049899999867193,1.5791206125465391,0.0055399999837391,1.7663387697448594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,0.18145729978970623,0.0049900000158231,1.580036357964706,0.0055500000016763,1.770253146356995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1791886387040124,0.0049899999867193,1.5763458782093234,0.0055399999837391,1.7645665909694055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17875997814951697,0.0049899999867193,1.5766925604269795,0.0055399999837391,1.7645596055510415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.18063010347743955,0.0049900000158231,1.581302885883976,0.0055400000128429,1.771113751210164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17891484086613973,0.0049900000158231,1.5788486957812784,0.0055400000128429,1.766795772144977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.18119760116598793,0.0049900000158231,1.577835439732981,0.0055500000016763,1.7710103836741906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005199999723117,0.17990882671578426,0.0049899999867193,1.578675442284414,0.0055399999837391,1.767616421253812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17821134255008736,0.0049899999867193,1.5755998362106642,0.0055399999837391,1.7628933987096211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17943662847974376,0.0049900000158231,1.5777617485139561,0.0055400000128429,1.7663295487799002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17806873300322096,0.0049899999867193,1.5771101691006224,0.0055399999837391,1.7641366645792023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.18155816531327343,0.0049900000158231,1.5798639384424082,0.0055500000016763,1.7701072162265792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17901440828020365,0.0049900000158231,1.576844161958921,0.0055400000128429,1.7651140668209173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17843666196444913,0.0049899999867193,1.576499353164892,0.0055400000128429,1.7641421818564877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17921546517417564,0.0049900000158231,1.5781300073821738,0.0055400000128429,1.7664022466924467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.177707595844486,0.0049899999867193,1.580060736777552,0.0055399999837391,1.766651840886894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1782862243024003,0.0049899999867193,1.5762746326043453,0.0055399999837391,1.7637422785022476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17943718788696705,0.0049900000158231,1.5801892770998907,0.0055400000128429,1.7687329403514156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18225334781111238,0.0049900000158231,1.5844533450404605,0.0055500000016763,1.775366994152582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999723117,0.17968576645846263,0.0049899999867193,1.5838623896027277,0.0055399999837391,1.772530689548822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17904071837446842,0.0049900000158231,1.577659975744447,0.0055400000128429,1.765658445904909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1786836189883837,0.0049899999867193,1.5823447413875813,0.0055400000128429,1.770209403985242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000193528,0.18282317921850658,0.0049899999867193,1.5781285889019667,0.0055500000016763,1.7697359128931915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17782102293110133,0.0049899999867193,1.5775815633942218,0.0055399999837391,1.7643355555620308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17830541629834315,0.0049899999867193,1.5799663976699676,0.0055399999837391,1.7672542154858912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.18033090637501187,0.0050000000046566,1.5784684823905075,0.0055500000016763,1.7680052773202195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17763964930736437,0.0049900000158231,1.5759232153746014,0.0055400000128429,1.7626447225220778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18040565186146273,0.0049900000158231,1.571430206216391,0.0055400000128429,1.760892804344482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1814256423116476,0.0049899999867193,1.57904771740745,0.0055500000016763,1.7725993528038422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.1809313302240236,0.0049899999867193,1.5805885774613462,0.0055500000016763,1.7736456856192533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.18008586783097777,0.0049899999867193,1.5787509121310939,0.0055399999837391,1.767943348482375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17788042416429276,0.0049899999867193,1.5760940335454283,0.0055399999837391,1.7628329826797446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1815238936843592,0.0049899999867193,1.577512691683986,0.0055500000016763,1.7710384437089317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17809711218702315,0.0049899999867193,1.5759210187574788,0.0055399999837391,1.7630503663743304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.18162624379076464,0.0049900000158231,1.5756488473715506,0.0055500000016763,1.7693761419548402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17741646711547113,0.0049899999867193,1.5753035616539792,0.0055399999837391,1.7616779131710802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.18010958887386297,0.0049900000158231,1.5783789976363196,0.0055400000128429,1.7675454359505254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17925654220980913,0.0049900000158231,1.5807145968683134,0.0055400000128429,1.7690530004994391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17839086224091127,0.0049899999867193,1.579222324354411,0.0055500000016763,1.7695405791658996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17863540951065318,0.0049899999867193,1.57547909377442,0.0055399999837391,1.7632954802217966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.178808704003146,0.0049899999867193,1.5786988585219555,0.0055400000128429,1.7667134782469884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.18025389457211793,0.0049900000158231,1.582767332996535,0.0055500000016763,1.7749982189095241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.1841883787549971,0.0049900000158231,1.5804381561897811,0.0055500000016763,1.7734107200168023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.177238862318604,0.0049899999867193,1.5743871835673295,0.0055399999837391,1.7606580661644147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.1808885111734249,0.0049900000158231,1.5737375051553315,0.0055500000016763,1.7633854188761238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.1825002115952958,0.0049900000158231,1.5795676244386134,0.0055500000016763,1.7709014928066686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,0.18222962601764134,0.0049899999867193,1.5788463449515127,0.0055500000016763,1.7698849090054964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17913985547528372,0.0049899999867193,1.5817006657987989,0.0055399999837391,1.7699470897989307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.18149519176562046,0.0049899999867193,1.5799090870673362,0.0055500000016763,1.7733565327709895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18153237518139548,0.0049900000158231,1.5794905839481355,0.0055500000016763,1.769782397531871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17806323216552528,0.0049899999867193,1.5753261316088027,0.0055399999837391,1.7624217211265976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000193528,0.18205572549478008,0.0049899999867193,1.5765164688993183,0.0055500000016763,1.7672820527043573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.1817054186541718,0.0049900000158231,1.5804102611083712,0.0055500000016763,1.7707265595383104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17919045677748813,0.0049900000158231,1.5790772999202078,0.0055400000128429,1.767473483914276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.178182074052238,0.0049899999867193,1.5783775576389991,0.0055399999837391,1.7655420332099503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.18332020657353673,0.0049900000158231,1.5806126017702924,0.0055500000016763,1.7726178562985426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1783852609967909,0.0049900000158231,1.5771375498326232,0.0055400000128429,1.7647783791300862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17833370583355185,0.0049900000158231,1.5731984260957246,0.0055400000128429,1.7603411099352664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18038027411257007,0.0049899999867193,1.5809348759830242,0.0055399999837391,1.7705703238575916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000193528,0.18128815343490617,0.0049899999867193,1.5755446162132214,0.0055500000016763,1.7656664543315128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1781557998174106,0.0049900000158231,1.5776558447372582,0.0055400000128429,1.7647942110967385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1811283063140205,0.0049799999978858,1.5749140837077507,0.0055399999837391,1.7681433726234186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1809012728185516,0.0049799999978858,1.5802921154214988,0.0055400000128429,1.773244743461975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17800573509351067,0.0049899999867193,1.57882755458137,0.0055399999837391,1.7658159206948676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17813447059899926,0.0049900000158231,1.5789442039070725,0.0055400000128429,1.766011740629595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17800702961920045,0.0049900000158231,1.5795424726041651,0.0055400000128429,1.7662348152430862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000193528,0.18123618588638107,0.0049899999867193,1.5790716966381553,0.0055500000016763,1.7689930014211983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17948431440968837,0.0049799999978858,1.5776182358456254,0.0055400000128429,1.7690547540259272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17796640082653428,0.0049900000158231,1.5759212323477128,0.0055400000128429,1.763019486291921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18118583640694122,0.0049900000158231,1.57435635002266,0.0055500000016763,1.7642767670531998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999723117,0.18088076182942106,0.0049899999867193,1.5777329943618705,0.0055399999837391,1.7677203169013807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1771596308165356,0.0049899999867193,1.5734927765829023,0.0055399999837391,1.759486182165653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1772173358732872,0.0049900000158231,1.5753791016499827,0.0055400000128429,1.761554185726001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.18322054951298417,0.0049900000158231,1.577181570928086,0.0055500000016763,1.7690873190134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005199999723117,0.17791735303793638,0.0049899999867193,1.5777855464171864,0.0055399999837391,1.7648345329596362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17963686060665568,0.0049899999867193,1.575603640896951,0.0055400000128429,1.7642229768299942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1779389683318792,0.0049899999867193,1.5800387871909922,0.0055400000128429,1.7670845413228948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.18090043012177282,0.0049900000158231,1.5761234546734906,0.0055500000016763,1.769050448289862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005199999723117,0.17956333146297604,0.0049899999867193,1.580659489573558,0.0055399999837391,1.76942851519385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17973477131471216,0.0049799999978858,1.575133371564053,0.0055400000128429,1.7669938025023528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1784939295360644,0.0049900000158231,1.5752812339732074,0.0055400000128429,1.7628569675604295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17910828121560998,0.0049900000158231,1.583831405503684,0.0055400000128429,1.7721207533717191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999723117,0.17980646944322026,0.0049899999867193,1.5806061378527927,0.0055499999725725,1.7724390947055677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000193528,0.18178088413799184,0.0049899999867193,1.5782972395964097,0.0055500000016763,1.768788114739809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1791847874004367,0.0049899999867193,1.5862407835235535,0.0055400000128429,1.7745322742776874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1817485102537481,0.0049899999867193,1.5839608633034208,0.0055399999837391,1.774865360007131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18188026227066714,0.0049899999867193,1.5771587551021842,0.0055499999725725,1.767823202339444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17816328726793773,0.0049899999867193,1.5813529544152949,0.0055399999837391,1.7684742802745614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17915551531664342,0.0049900000158231,1.5814050064900282,0.0055400000128429,1.7695677309755562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1787586262487274,0.0049900000158231,1.578153219221058,0.0055400000128429,1.766117816531503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999723117,0.18145110672537654,0.0049899999867193,1.5844564304686852,0.0055399999837391,1.7752124044050082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1783352728909658,0.0049900000158231,1.5782811622330384,0.0055400000128429,1.7655988833293248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.180977122775674,0.0049799999978858,1.5772479473345826,0.0055400000128429,1.77015274241309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.18132412055824587,0.0049899999867193,1.5816271395336152,0.0055399999837391,1.7721570625251069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.182994509328705,0.0049899999867193,1.5795463039373263,0.0055499999725725,1.7714241927173273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1816979842563621,0.0049900000158231,1.581086886337295,0.0055400000128429,1.77206506359032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17711332547493056,0.0049899999867193,1.5750328656588983,0.0055400000128429,1.7610047755629465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17833532668012192,0.0049900000158231,1.5808609071091844,0.0055400000128429,1.7682284119102827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18181733176114195,0.0049900000158231,1.5834615616483332,0.0055500000016763,1.777280964860072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000193528,0.18235338065145842,0.0049899999867193,1.5838165647778306,0.0055500000016763,1.7749541296812568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18232798571767456,0.0049899999867193,1.588923846695312,0.0055500000016763,1.7801600287526074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18114782104489968,0.0049900000158231,1.5817093637656328,0.0055500000016763,1.7748838056636056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17813170225043282,0.0049900000158231,1.5788807397995963,0.0055400000128429,1.7659205858395797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17859223111198846,0.0049900000158231,1.5861749691167257,0.0055400000128429,1.7737248516012036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.18128429217636657,0.0049899999867193,1.5795299986261815,0.0055500000016763,1.769573630834314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000193528,0.18173145902366364,0.0049899999867193,1.5796728986337216,0.0055500000016763,1.770064726329215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17842030286406022,0.0049899999867193,1.5811876745079487,0.0055399999837391,1.7687886387453395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,0.18274720375078585,0.0049899999867193,1.5756099808454476,0.0055500000016763,1.7671662839717097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17998483735186835,0.0049900000158231,1.5822604055335585,0.0055400000128429,1.7712773170121758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1783613140394501,0.0049899999867193,1.5769026861715367,0.0055399999837391,1.7644454110480607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17815578547363564,0.0049900000158231,1.5817141832740202,0.0055400000128429,1.768678946746456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18082627990198266,0.0049899999867193,1.5829275904981386,0.0055500000016763,1.7757805148265593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17800477764653236,0.0049900000158231,1.577568598625842,0.0055400000128429,1.7643080247578238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000193528,0.18126178237870677,0.0049899999867193,1.5794312774953712,0.0055500000016763,1.7693286819394662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17779063561880523,0.0049900000158231,1.5797243626038828,0.0055400000128429,1.7666464497114909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1779589994386569,0.0049899999867193,1.5835209787223392,0.0055399999837391,1.7702395740130241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17874201254633298,0.0049900000158231,1.5834494052740014,0.0055400000128429,1.7712731429736646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1778916158947023,0.0049899999867193,1.582582600845918,0.0055399999837391,1.769506301560152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17755913045149366,0.0049900000158231,1.5837498000817725,0.0055400000128429,1.770217289475521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17828342009439646,0.0049900000158231,1.584343342505016,0.0055400000128429,1.7717583862093764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17883453716689343,0.0049900000158231,1.5840921791689624,0.0055400000128429,1.7720087570516496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18281917802387146,0.0049900000158231,1.5823564515509134,0.0055500000016763,1.774058869239571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18259892913860853,0.0049899999867193,1.5825536730128789,0.0055499999725725,1.7739367512560107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.1834168657851868,0.0049900000158231,1.5819119195841782,0.0055500000016763,1.7741873142833058
