clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005199999723117,0.1767135039723817,0.0049899999867193,1.5631380021981887,0.0055399999837391,1.7485616222663436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17824582859607727,0.0049899999867193,1.5620196599748883,0.0055399999837391,1.7494712874410496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.1760668671489564,0.0049899999867193,1.5660352073965211,0.0055399999837391,1.750762375531219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17906381904908678,0.0049900000158231,1.564723964670598,0.0055400000128429,1.7528448447427747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17958514049000465,0.0049899999867193,1.5674031853423849,0.0055500000016763,1.7589405295347724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17749859606008073,0.0049900000158231,1.5713673732350133,0.0055400000128429,1.757749391570129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17941018929150437,0.0049799999978858,1.5622207445008158,0.0055400000128429,1.753657599717597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17612956025344895,0.0049900000158231,1.5655105027863738,0.0055400000128429,1.7506226295930687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.1799696874876176,0.0049899999867193,1.5665491776500071,0.0055500000016763,1.755377356550689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17652726333059385,0.0049899999867193,1.5624384771115656,0.0055399999837391,1.7479480917713859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17689637923919954,0.0049899999867193,1.5659161037365574,0.0055399999837391,1.7518447829621047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000193528,0.1820994023411004,0.0049899999867193,1.5641522121016063,0.0055500000016763,1.754986301814183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005199999723117,0.17679683778942346,0.0049899999867193,1.5667213353974079,0.0055399999837391,1.7525006921900335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17695314836463513,0.0049899999867193,1.5668784429139653,0.0055399999837391,1.7528638087876582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17894362526158455,0.0049899999867193,1.5667548066211392,0.0055400000128429,1.7545077238371598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17620313313629715,0.0049900000158231,1.5653127951637658,0.0055400000128429,1.7505734017073358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17834603072218294,0.0049899999867193,1.5657590213216057,0.0055399999837391,1.75296369535015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17586839213447664,0.0049900000158231,1.5671699429621295,0.0055400000128429,1.7516738931082798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17667428358825923,0.0049899999867193,1.5621618822390657,0.0055400000128429,1.7477693988584655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.1765052061656035,0.0049900000158231,1.5668280551492326,0.0055400000128429,1.7523405207004354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17687648081234028,0.0049899999867193,1.5677659505426764,0.0055399999837391,1.7538233258270963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1770454076253588,0.0049899999867193,1.5648118865706204,0.0055399999837391,1.7509141866088607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17903883216806168,0.0049899999867193,1.5656122735964546,0.0055400000128429,1.7536584029689937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17968135863261622,0.0049900000158231,1.5640248770650316,0.0055400000128429,1.7528376334099178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.17692187173829182,0.0049899999867193,1.5606232275405572,0.0055399999837391,1.7466024757959782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,0.18046066105125091,0.0049900000158231,1.5642460080972043,0.0055500000016763,1.7534415796943223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17888609950201986,0.0049899999867193,1.5603981017683692,0.0055500000016763,1.751434826178547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17604770384056356,0.0049900000158231,1.5611954785351465,0.0055400000128429,1.7460277329190679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17702208820817242,0.0049899999867193,1.561864406391234,0.0055399999837391,1.7478938830100863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17655213546141924,0.0049899999867193,1.5662558363952848,0.0055399999837391,1.7519145906036313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17635323013369072,0.0049900000158231,1.567639960256081,0.0055400000128429,1.752901319845852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17724194981616334,0.0049900000158231,1.5615163347629535,0.0055400000128429,1.747567484924022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17784704973581072,0.0049899999867193,1.5648643704930052,0.0055399999837391,1.7516693153886984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1766661972851277,0.0049899999867193,1.5668435731721837,0.0055399999837391,1.7522942420378462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1768968848572667,0.0049900000158231,1.562706521450775,0.0055400000128429,1.7487351303434417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17720103414799807,0.0049899999867193,1.5681112593438882,0.0055399999837391,1.754344614991572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1773093799773865,0.0049900000158231,1.5670434917027458,0.0055400000128429,1.7530876205812627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.1790695242855756,0.0049900000158231,1.5665983537115185,0.0055400000128429,1.754576039726459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1767948395560792,0.0049900000158231,1.5607677682555499,0.0055400000128429,1.746371585828842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17956067357082178,0.0049799999978858,1.5654893462732846,0.0055399999837391,1.7571261626210934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1797860288446208,0.0049899999867193,1.566376152104227,0.0055399999837391,1.755219073345796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1764152742074178,0.0049899999867193,1.565656104636644,0.0055399999837391,1.7508308599595135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.1773705813292836,0.0049900000158231,1.5623843455956714,0.0055400000128429,1.7488865433821266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17752528267843812,0.0049900000158231,1.564685760000934,0.0055400000128429,1.7512431777831445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17711071132194478,0.0049900000158231,1.5646873808475044,0.0055400000128429,1.7505081697547025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.1774922453537189,0.0049899999867193,1.5680093718247736,0.0055400000128429,1.7545840184763264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.18252420158345464,0.0049899999867193,1.5638675560276238,0.0055500000016763,1.755002822282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.1793825667418311,0.0049900000158231,1.5680113137937464,0.0055500000016763,1.759321063112374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17876597384744866,0.0049899999867193,1.5663764748391613,0.0055399999837391,1.7543234973439603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17726020229484643,0.0049899999867193,1.566052151005649,0.0055399999837391,1.7522700476505244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17976193127764306,0.0049900000158231,1.5723018388522867,0.0055400000128429,1.7611454881204662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17682326894309375,0.0049899999867193,1.5680360189976064,0.0055399999837391,1.7537676109694358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000193528,0.18167810012892072,0.0049899999867193,1.5671410346762398,0.0055500000016763,1.7575538293726385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1802811728711923,0.0049899999867193,1.5664488536023549,0.0055500000016763,1.7588805115444546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17647959891631157,0.0049900000158231,1.5660521852411367,0.0055400000128429,1.7514152853281904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.18061605089832145,0.0049900000158231,1.5661283220737925,0.0055500000016763,1.7554295284961248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17626683391603173,0.0049900000158231,1.5679405989080273,0.0055400000128429,1.7529424865300625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000193528,0.18222521172074943,0.0049899999867193,1.568652909521998,0.0055500000016763,1.7596623628295183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.1775384646326742,0.0049900000158231,1.566476323920767,0.0055400000128429,1.7528734319363533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,0.18167593500032075,0.0049900000158231,1.5665921679585657,0.0055500000016763,1.7570523095393127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.17957205255180203,0.0049899999867193,1.565452824458648,0.0055499999725725,1.7535367200300498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.1788603918463033,0.0049899999867193,1.5664753680952697,0.0055500000016763,1.7573624903866625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,0.1820040025539139,0.0049899999867193,1.5683526617396712,0.0055500000016763,1.7591409517412695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17863885560258633,0.0049899999867193,1.5673912154622491,0.0055399999837391,1.7551120543412475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.000529999990249,0.18058872598255563,0.0049899999867193,1.5677651329475082,0.0055499999725725,1.757014174521813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000193528,0.1811377982444826,0.0049799999978858,1.5641259188869512,0.0055400000128429,1.7538993140916872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17824273392663048,0.0049799999978858,1.5667774580083493,0.0055399999837391,1.756997136654892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,0.18125878533403805,0.0049900000158231,1.5678618801958786,0.0055500000016763,1.7577810314069136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.17984631655656813,0.0049799999978858,1.5626569642483916,0.0055399999837391,1.7511141282731986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17645312386863485,0.0049900000158231,1.566681343282663,0.0055400000128429,1.7521669106449635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17632912539482548,0.0049900000158231,1.5657848492737618,0.0055400000128429,1.7511957787287182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.18071532426290204,0.0049799999978858,1.5653186372467645,0.0055399999837391,1.754768520582271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17976006300095498,0.0049899999867193,1.5682367172961238,0.0055399999837391,1.7568306841439947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17731159250467354,0.0049899999867193,1.5662258076775246,0.0055399999837391,1.7523216852901775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17968348151130975,0.0049899999867193,1.5693245789727548,0.0055500000016763,1.760935661006918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.18056559662087587,0.0049900000158231,1.5666468536507134,0.0055500000016763,1.7559471815153447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17756851845220253,0.0049900000158231,1.567681822613412,0.0055400000128429,1.754332571850932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17950774499113065,0.0049799999978858,1.5636555824456981,0.0055400000128429,1.7551653543215286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005199999723117,0.1783886074558912,0.0049899999867193,1.5705865061188453,0.0055399999837391,1.7580324032446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17986243820896664,0.0049899999867193,1.5704956704782753,0.0055399999837391,1.7595638537567044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17749389847378258,0.0049899999867193,1.5698948772802934,0.0055399999837391,1.7563466888442978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000193528,0.18135872129928565,0.0049899999867193,1.5676886877241367,0.0055500000016763,1.7578316147792765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17712196042745418,0.0049900000158231,1.5658078100965849,0.0055400000128429,1.7519374817391695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17789002732162595,0.0049900000158231,1.5684104584204537,0.0055400000128429,1.7554567161367691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17719753068096503,0.0049899999867193,1.568281534470836,0.0055399999837391,1.7546106887051247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17817190787668638,0.0049900000158231,1.5706428182319483,0.0055400000128429,1.7578963938980168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005300000193528,0.18004309813029176,0.0049899999867193,1.5700896659435608,0.0055500000016763,1.7588425901644549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000193528,0.1811608200291166,0.0049899999867193,1.567170374892806,0.0055500000016763,1.7569668169546317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17754441729928105,0.0049899999867193,1.567093678653374,0.0055400000128429,1.753646024291212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17869130007987266,0.0049799999978858,1.566500924096274,0.0055400000128429,1.7570699406181167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17774705918038564,0.0049899999867193,1.5693991595053924,0.0055399999837391,1.7561041317747033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000193528,0.18172879825331928,0.0049899999867193,1.5678087811045673,0.0055500000016763,1.758321763585033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17931032783005388,0.0049799999978858,1.5657531393272948,0.0055400000128429,1.7570649382266026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17801517329743183,0.0049900000158231,1.5705370901664935,0.0055400000128429,1.7576094571623992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17993583896651527,0.0049899999867193,1.5701401273936881,0.0055399999837391,1.7591330272946282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17886152141858114,0.0049799999978858,1.5620917006045716,0.0055399999837391,1.7528808635610358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17856442209324078,0.0049799999978858,1.5656871292000005,0.0055400000128429,1.7562777725713434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17973572517574674,0.0049899999867193,1.5727223644856725,0.0055400000128429,1.7615896292189543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,0.18173315876105334,0.0049899999867193,1.5688019092198053,0.0055500000016763,1.7591459290311666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.18041511234473678,0.0049899999867193,1.5671191962539355,0.0055500000016763,1.7562938637340286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17685194576022623,0.0049900000158231,1.5717118034820219,0.0055400000128429,1.7575465094308762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17744286327238565,0.0049900000158231,1.5696962679842685,0.0055400000128429,1.7561220922596108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17960916992405146,0.0049799999978858,1.5660864602943458,0.0055400000128429,1.7577469531283878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,0.18071023580884374,0.0049900000158231,1.5682827449088732,0.0055500000016763,1.7576286107183454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1804809890286305,0.0049799999978858,1.5650720137163736,0.0055400000128429,1.7576046125273588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17635131523973405,0.0049900000158231,1.5680358488458717,0.0055400000128429,1.7534939406810481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17931094819832072,0.0049900000158231,1.5659726525197584,0.0055500000016763,1.757186330725549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000193528,0.18192642699175504,0.0049899999867193,1.5640636607322362,0.0055500000016763,1.7546259177045054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.18247431029916428,0.0049900000158231,1.5718763554437525,0.0055500000016763,1.7631349081825503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17751530299701224,0.0049900000158231,1.5659539876575366,0.0055400000128429,1.7524766145874724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17762181279815498,0.0049900000158231,1.565882777911581,0.0055400000128429,1.7524871142307359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.1815066029792359,0.0049900000158231,1.5674641233293984,0.0055500000016763,1.7575568272215967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1802821195603394,0.0049899999867193,1.5680121509311564,0.0055399999837391,1.7571780082454822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17743400599135029,0.0049900000158231,1.568355231250801,0.0055400000128429,1.7546726774495003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17961285986015885,0.0049799999978858,1.5670783154017809,0.0055399999837391,1.758544293625536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1766773029528875,0.0049899999867193,1.569154687541785,0.0055400000128429,1.7550380603654752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18217521719542196,0.0049899999867193,1.5706156849679451,0.0055500000016763,1.7616248585776701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.18034048878194922,0.0049900000158231,1.5706847738238165,0.0055500000016763,1.7596361244541923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17719626125688137,0.0049899999867193,1.5686301208246074,0.0055399999837391,1.7549578335094265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17774203168726344,0.0049899999867193,1.5716561475903854,0.0055400000128429,1.7584804192260737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005199999723117,0.17864107964716575,0.0049899999867193,1.5716325879150952,0.0055399999837391,1.7592810659594775
