clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000193528,0.18155490490234574,0.0112300000037066,3.2789457744442356,0.0117900000186637,3.469136344104016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17719355386935837,0.0112300000037066,3.2676202159507732,0.0117800000007264,3.454118964093807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.1767739047914792,0.0112399999925401,3.2768266529881815,0.0117899999895598,3.462533921561684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.1771667094694765,0.0112300000037066,3.270318670026101,0.0117800000007264,3.4563194771070473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.1779643783542654,0.0112299999746028,3.2740317952814904,0.0117800000007264,3.4609293953140146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17694714549481594,0.0112400000216439,3.27108437996384,0.0117900000186637,3.457088805302052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1780867416377299,0.0112399999925401,3.2757921645459107,0.0117899999895598,3.4631097242938536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17941310466376426,0.0112399999925401,3.2762161346845606,0.0117900000186637,3.464785503403514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000193528,0.18234713752319778,0.0112300000037066,3.279437529752798,0.0117900000186637,3.4705441475969088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17739629257094394,0.0112399999925401,3.281136983222523,0.0117899999895598,3.4676150189020962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17811698192633266,0.0112399999925401,3.2760401686645784,0.0117899999895598,3.4632887670535144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1774564862977017,0.0112300000037066,3.2791896618997467,0.0117800000007264,3.4654799230708306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17791593220424817,0.0112400000216439,3.275592536167848,0.0117900000186637,3.4625406250659854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,0.18126156444037714,0.0112300000037066,3.282038747277725,0.0117899999895598,3.47201013885004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17786371364141745,0.0112399999925401,3.276782025868398,0.0117899999895598,3.4635046733647825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1792638969804179,0.0112299999746028,3.2704985003896256,0.0117800000007264,3.458645989525317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005300000193528,0.18078789224971412,0.0112300000037066,3.2657473724569255,0.0117900000186637,3.455245061764318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17803947167725898,0.0112300000037066,3.2730452666128764,0.0117800000007264,3.4601419427850337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17719471930107358,0.0112300000037066,3.2755233104313493,0.0117800000007264,3.4615767879025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17744646355989968,0.0112300000037066,3.2708917581995673,0.0117800000007264,3.4573207309734806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1780186911082399,0.0112300000037066,3.2751537391087733,0.0117800000007264,3.4621549537721346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.1775667290662767,0.0112300000037066,3.2599191824279328,0.0117800000007264,3.4465926164112326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17742206118770418,0.0112299999746028,3.269079515929622,0.0117800000007264,3.4555088737002966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000193528,0.18252430125497185,0.0112300000037066,3.2678570426580276,0.0117900000186637,3.4591409927525714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17702086540135756,0.0112300000037066,3.270199616568993,0.0117800000007264,3.4563025227400432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.179585025739805,0.0112300000037066,3.2729992051155565,0.0117899999895598,3.464610758809361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17701003585126546,0.0112300000037066,3.2724628477887725,0.0117800000007264,3.4582324939530458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,0.1805174301754876,0.0112300000037066,3.2683196119455142,0.0117899999895598,3.457497451315994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.1789679846024552,0.0112399999925401,3.2829491309558345,0.0117899999895598,3.471098078238009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.000529999990249,0.181112848034464,0.0112300000037066,3.268693870096547,0.0117899999895598,3.4583928659521974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.1782681224333543,0.0112300000037066,3.2746524559477197,0.0117800000007264,3.461878358898881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.18063314794367405,0.0112300000037066,3.2770551697710912,0.0117800000007264,3.466745317802892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.18202587683531155,0.0112299999746028,3.273221998713961,0.0117899999895598,3.463982694483224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17727476122642696,0.0112399999925401,3.270669986582933,0.0117899999895598,3.4569522223650835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1772953875998654,0.0112300000037066,3.279452741351153,0.0117800000007264,3.4658053513758937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1782170406146888,0.0112300000037066,3.272353820655386,0.0117800000007264,3.4597516805421846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17943917808574217,0.0112399999925401,3.273886925613245,0.0117899999895598,3.46240813367735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1775182972600344,0.0112300000037066,3.275841860896426,0.0117800000007264,3.4622684741180354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.18067679610096843,0.0112300000037066,3.269534943292444,0.0117900000186637,3.462213952412898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1785606711960897,0.0112299999746028,3.2722551555908526,0.0117800000007264,3.459972037009825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18100458037193518,0.0112399999925401,3.271586185374228,0.0117899999895598,3.4617964284264917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17876361788241218,0.0112300000037066,3.26715537317496,0.0117899999895598,3.4578958285491246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999723117,0.18109892368786937,0.0112300000037066,3.271661241539676,0.0117899999895598,3.4647371849666264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.1809256500891409,0.0112399999925401,3.2759165323715056,0.0117899999895598,3.466047984992104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.1814786899687093,0.0112299999746028,3.2767966718354735,0.0117899999895598,3.467084571211224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005199999723117,0.18080075935392642,0.0112200000148732,3.27862372281298,0.0117800000007264,3.4713768628615433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17769607059625733,0.0112300000037066,3.2820812658626397,0.0117800000007264,3.4689584999803804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17803801578410092,0.0112299999746028,3.274455413996977,0.0117800000007264,3.4615508148870164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17841072839427696,0.0112300000037066,3.2794321149777645,0.0117800000007264,3.466924633119497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,0.18354154558567332,0.0112300000037066,3.278889324467928,0.0117899999895598,3.4712895678333946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.1776901466172004,0.0112300000037066,3.272991416445773,0.0117800000007264,3.459912485192207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17771566421789886,0.0112300000037066,3.276137970500586,0.0117800000007264,3.4629851759020793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17889150710517843,0.0112399999925401,3.277599976873257,0.0117899999895598,3.465399764051231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005300000193528,0.18136049992744038,0.0112300000037066,3.2788029891864676,0.0117900000186637,3.4689725667063938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000193528,0.18209939875515657,0.0112300000037066,3.2740667057818893,0.0117900000186637,3.464975239472886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1774379290138007,0.0112300000037066,3.2679195672480654,0.0117800000007264,3.454315309057183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.18267212190987445,0.0112300000037066,3.2746588245837835,0.0117899999895598,3.4660409386126814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000193528,0.18113837199550017,0.0112300000037066,3.2737237780462807,0.0117900000186637,3.463572047503635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17758665976662974,0.0112300000037066,3.2734479935962364,0.0117800000007264,3.4597943031194562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17811273975488934,0.0112300000037066,3.2795562497171393,0.0117800000007264,3.466676786782175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17935943020777542,0.0112200000148732,3.2683422774255533,0.0117800000007264,3.4597778471986302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1774826780558231,0.0112300000037066,3.274644957714327,0.0117800000007264,3.460862553247742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17812888728459766,0.0112300000037066,3.2757721321454327,0.0117800000007264,3.4626606082235103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17722575208324265,0.0112300000037066,3.2741105977832525,0.0117800000007264,3.460269304873731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17803349749498973,0.0112300000037066,3.287587348170374,0.0117800000007264,3.4744298237090163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1777067961790322,0.0112300000037066,3.281597281294142,0.0117800000007264,3.468038765447905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17803281616567934,0.0112300000037066,3.2814248151550647,0.0117800000007264,3.468241816126055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17706920397306256,0.0112300000037066,3.2764873852084015,0.0117800000007264,3.462365872035878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17785221351984631,0.0112300000037066,3.271190675597668,0.0117800000007264,3.4579014644038755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17803630170299364,0.0112300000037066,3.263313260085198,0.0117800000007264,3.4501586115572267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1802532311725263,0.0112199999857693,3.2655704284632048,0.0117800000007264,3.4577263984305904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17777237238229093,0.0112300000037066,3.2613574377782735,0.0117800000007264,3.448112527361005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.18127287737211215,0.0112200000148732,3.271930491108481,0.0117800000007264,3.4654035351972987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1769339456359125,0.0112300000037066,3.2725275490466554,0.0117800000007264,3.4581714396250036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.18052755255818478,0.0112200000148732,3.2703539580300736,0.0117800000007264,3.4629081963478328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,0.1813326307470507,0.0112300000037066,3.278627263424541,0.0117899999895598,3.468545955921901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.18309412694387725,0.0112300000037066,3.275805259118666,0.0117899999895598,3.4676837794231474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17948403112013292,0.0112300000037066,3.2741380768951105,0.0117899999895598,3.465524974573572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17776714766226315,0.0112300000037066,3.2696078384317517,0.0117800000007264,3.456456947971119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.18013044833364436,0.0112300000037066,3.27228401301363,0.0117899999895598,3.464441362238324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.18057874554110617,0.0112300000037066,3.2713112387370877,0.0117899999895598,3.4641148043612944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000193528,0.18304674152799083,0.0112300000037066,3.28288209754789,0.0117900000186637,3.47488652903109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000193528,0.1822278258738235,0.0112300000037066,3.278638286640619,0.0117900000186637,3.469526477253484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1779898851971327,0.0112300000037066,3.275522517937784,0.0117800000007264,3.4627678495568905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17761839180782793,0.0112399999925401,3.2851037402517282,0.0117899999895598,3.471655137242324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17634024184546787,0.0112300000037066,3.2670301052773674,0.0117800000007264,3.4521794327548214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17761555174038657,0.0112300000037066,3.270617558736652,0.0117800000007264,3.4571663344299544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17973779426528416,0.0112300000037066,3.2724512293310855,0.0117800000007264,3.461147402963461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.18065387113759337,0.0112300000037066,3.268810148033208,0.0117900000186637,3.4613914651873774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000193528,0.18118333978161016,0.0112300000037066,3.2726592250256954,0.0117900000186637,3.4626019590977304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.1825478150475289,0.0112300000037066,3.2745587945832177,0.0117899999895598,3.4660395472665164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17808838399996238,0.0112300000037066,3.2792129095980016,0.0117800000007264,3.466457760699658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.18102403772771467,0.0112300000037066,3.275455618496395,0.0117900000186637,3.468456839338296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000193528,0.18153074278756418,0.0112300000037066,3.274932095287274,0.0117900000186637,3.4651234072323787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.18044045064771316,0.0112300000037066,3.2800804650133997,0.0117899999895598,3.469205996158347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17755546920293613,0.0112300000037066,3.2751342028622776,0.0117800000007264,3.461350188306827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17715367812487742,0.0112300000037066,3.2686113287686056,0.0117800000007264,3.4549210580310366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17771530562352494,0.0112299999746028,3.269706816448883,0.0117800000007264,3.4565288784915427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.178512052920773,0.0112300000037066,3.2728741631324176,0.0117800000007264,3.4603691914365218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,0.18239757820150257,0.0112300000037066,3.2744160093254497,0.0117899999895598,3.4654493110857967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18125947383522142,0.0112300000037066,3.268177859439541,0.0117899999895598,3.4580728595943544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17863856514114348,0.0112300000037066,3.2743077208964713,0.0117900000186637,3.4649235157703493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,0.1812855113972121,0.0112300000037066,3.2785721474193004,0.0117899999895598,3.4684933249757304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18160643933697163,0.0112300000037066,3.2764213177059576,0.0117899999895598,3.4666881877628057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,0.18239826954680347,0.0112300000037066,3.2716145991194714,0.0117900000186637,3.4627723059442754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18102374368032803,0.0112199999857693,3.2728688533271635,0.0117800000007264,3.4658448326414075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18249829670137951,0.0112300000037066,3.2748298240718756,0.0117899999895598,3.4661370993798473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17783842912706202,0.0112300000037066,3.274779714044084,0.0117800000007264,3.4616505149807337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.1784009889710817,0.0112300000037066,3.2788688917355002,0.0117800000007264,3.4661780424694157
