clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,0.18053830039265936,0.0112299999746028,3.252178845655208,0.0117899999895598,3.441229037337728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.17952224374421588,0.0112300000037066,3.2509653910133465,0.0117900000186637,3.4390984838954886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005199999723117,0.17975812370233352,0.0112199999857693,3.2430858859206952,0.0117799999716226,3.434771661540345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.1765787001576894,0.0112300000037066,3.2540580052524617,0.0117900000186637,3.4423904301932855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17684825582411876,0.0112299999746028,3.2545956343265092,0.0117800000007264,3.440252977047361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.000529999990249,0.18141161123138927,0.0112300000037066,3.25732440884389,0.0117899999895598,3.447322121298249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17751877060460794,0.0112300000037066,3.255093766705785,0.0117800000007264,3.441595498357363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17752607875794812,0.0112400000216439,3.2492262593151877,0.0117900000186637,3.4356852895428687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17878935781162242,0.0112299999746028,3.24992144159984,0.0117899999895598,3.4408615243472993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17724526322817824,0.0112300000037066,3.2564558493642477,0.0117800000007264,3.442833041064478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.17996815628967336,0.0112300000037066,3.2600538634278196,0.0117899999895598,3.4486329464253327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1793854211530474,0.0112300000037066,3.256133461939379,0.0117900000186637,3.4476201901659693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1792676120181316,0.0112399999925401,3.2637351660264105,0.0117899999895598,3.4520846502442533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17759706617536045,0.0112300000037066,3.2540851078402278,0.0117899999895598,3.4436094501490957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17773976895676413,0.0112300000037066,3.2557102376766047,0.0117800000007264,3.442581838283825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17685417621723193,0.0112300000037066,3.25806168321236,0.0117800000007264,3.443898361476736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17896265947600273,0.0112299999746028,3.2607418297412027,0.0117899999895598,3.4517062897740525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.18123310278047,0.0112200000148732,3.2539310004484223,0.0117800000007264,3.443800006111918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17985702701986434,0.0112300000037066,3.2627165154158906,0.0117800000007264,3.4516802365881025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17699761770304584,0.0112300000037066,3.2589552690183483,0.0117800000007264,3.444911007911448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1769282188587099,0.0112399999925401,3.2606105759051047,0.0117899999895598,3.4463976425630944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1804525273681223,0.0112300000037066,3.256953614714502,0.0117899999895598,3.449284161629217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17692164940977995,0.0112300000037066,3.2618526212490417,0.0117800000007264,3.447806631716487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17668061277895863,0.0112300000037066,3.2609345900395903,0.0117800000007264,3.44669697105991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.1775719573722483,0.0112300000037066,3.2620007710786303,0.0117800000007264,3.448580224547902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.1799538691166866,0.0112300000037066,3.26081564057485,0.0117899999895598,3.452722048806961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.18056277089726927,0.0112300000037066,3.2527479869611247,0.0117899999895598,3.441773086513152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.18237253394590672,0.0112300000037066,3.259086234980529,0.0117899999895598,3.4503174595379407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.1779819997068505,0.0112300000037066,3.2600006838321933,0.0117800000007264,3.4467670835068636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,0.18041377837369404,0.0112300000037066,3.2537629319860404,0.0117899999895598,3.442713332667922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17657353639870527,0.0112300000037066,3.2658871562797915,0.0117800000007264,3.451393984768385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17704361106754563,0.0112300000037066,3.2600469820018003,0.0117800000007264,3.4460489437593838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.18000603747630498,0.0112300000037066,3.2564075430661505,0.0117900000186637,3.4483410516458366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,0.18021736886695616,0.0112300000037066,3.2529214643363322,0.0117899999895598,3.4419974305500074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,0.1805384366585186,0.0112200000148732,3.2507405974203953,0.0117800000007264,3.4398403205608705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17647333785854327,0.0112300000037066,3.2590836244134933,0.0117800000007264,3.4442918797564896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17764311691496007,0.0112300000037066,3.253531477022494,0.0117800000007264,3.4403065116514013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17598338627850596,0.0112300000037066,3.2478882358027037,0.0117800000007264,3.432903900668414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005199999723117,0.17634047582003473,0.0112299999746028,3.260153709268091,0.0117799999716226,3.445179314328932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17774910675426062,0.0112300000037066,3.259200443827657,0.0117800000007264,3.445907248628548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17621764906160417,0.0112299999746028,3.2572018183767484,0.0117800000007264,3.442203822063864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17958573217072157,0.0112300000037066,3.2590601866602196,0.0117800000007264,3.4477773416780018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005199999723117,0.1772823929752606,0.0112299999746028,3.2626501023792134,0.0117799999716226,3.4488157840932114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17683867776839177,0.0112300000037066,3.2624342834139672,0.0117800000007264,3.447983074667113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17670140769175277,0.0112299999746028,3.26492268217346,0.0117800000007264,3.4506564880716017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.000529999990249,0.18073454494598876,0.0112300000037066,3.2545774046262927,0.0117900000186637,3.4439971246699064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.1779405031157995,0.0112300000037066,3.260177722049526,0.0117800000007264,3.4472994388952496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,0.18165328615509185,0.0112300000037066,3.2621283411520987,0.0117899999895598,3.4525412166613814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000193528,0.18041682557517513,0.0112300000037066,3.262444234432871,0.0117900000186637,3.4514222912752994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17721986037767942,0.0112300000037066,3.2631128558334663,0.0117800000007264,3.4493898310622964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.18030407631890502,0.0112199999857693,3.257347209301399,0.0117800000007264,3.4495789216364563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17720136405482206,0.0112300000037066,3.267573272311296,0.0117800000007264,3.453683113698223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17692135177644966,0.0112300000037066,3.254772888963227,0.0117800000007264,3.4405529307831197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17965895721702707,0.0112300000037066,3.2663094697128585,0.0117800000007264,3.4550748449641273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1773914694766149,0.0112300000037066,3.262130643327974,0.0117800000007264,3.448554247946474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.1768774167436561,0.0112300000037066,3.2573456304839388,0.0117800000007264,3.4431314385006573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1772737607481238,0.0112300000037066,3.2504637313282,0.0117800000007264,3.4366210004615905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17737667743363997,0.0112299999746028,3.2536560874320597,0.0117800000007264,3.4400157343456472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.1771578952197659,0.0112300000037066,3.2565280273148085,0.0117800000007264,3.442445281835405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17656215819922122,0.0112300000037066,3.2549296809172064,0.0117800000007264,3.4401522944050615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005199999723117,0.17619889903288904,0.0112299999746028,3.257794202536945,0.0117799999716226,3.442777446794859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17663903373625295,0.0112300000037066,3.256020131648465,0.0117800000007264,3.4414930478448045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17653163101006794,0.0112300000037066,3.251577709461326,0.0117800000007264,3.4369928488583352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17686286139801924,0.0112300000037066,3.259084911767293,0.0117800000007264,3.4448312815493565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.18198050742598054,0.0112300000037066,3.250365365205525,0.0117899999895598,3.440907194976698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.18150364098976998,0.0112200000148732,3.2530691753702476,0.0117800000007264,3.443282761890407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17698017923359147,0.0112300000037066,3.259279115922315,0.0117800000007264,3.4452170469937164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17683893237039724,0.0112300000037066,3.257353351020789,0.0117800000007264,3.443001483774643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17628010190786622,0.0112300000037066,3.2577414545256165,0.0117800000007264,3.442979354890837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.1803399078590757,0.0112300000037066,3.2566377321915607,0.0117899999895598,3.4456627743637616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17689968906527073,0.0112300000037066,3.2522928190865468,0.0117800000007264,3.438150722578458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17711888727366984,0.0112300000037066,3.2628491524278496,0.0117800000007264,3.44867814601353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17654466594061072,0.0112300000037066,3.262699632767756,0.0117800000007264,3.448004382369805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17697418353565977,0.0112300000037066,3.2560831690284573,0.0117800000007264,3.4421145570664002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,0.1801396605267654,0.0112300000037066,3.2565831935232614,0.0117900000186637,3.445457501734001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1770003537781187,0.0112300000037066,3.2670264512007057,0.0117800000007264,3.4531084728112758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000193528,0.18083461714831556,0.0112300000037066,3.2539155534874604,0.0117900000186637,3.443460161317959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18021622853687133,0.0112300000037066,3.2684932327584724,0.0117899999895598,3.4574441103529647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,0.18051662333816335,0.0112300000037066,3.2665614040261,0.0117899999895598,3.4556641680057116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1762273956566869,0.0112300000037066,3.245138169189161,0.0117800000007264,3.4303982020275137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17625292760116026,0.0112300000037066,3.255762990544926,0.0117800000007264,3.4411227019584825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1778734745802751,0.0112300000037066,3.2560043427382195,0.0117800000007264,3.442835508193763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000193528,0.1806152217055969,0.0112300000037066,3.264506086024223,0.0117900000186637,3.4537817621560793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17727081668831404,0.0112300000037066,3.263758258223356,0.0117800000007264,3.450135944781861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005300000193528,0.18123225210596638,0.0112199999857693,3.2576474570841447,0.0117800000007264,3.447490684646643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17764293403182937,0.0112300000037066,3.259030746037141,0.0117800000007264,3.445879644008667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17660084338532944,0.0112299999746028,3.2632435408068634,0.0117800000007264,3.4486782966231657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17714792268517623,0.0112300000037066,3.2611588480140683,0.0117800000007264,3.447413733804999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17739378599627037,0.0112300000037066,3.258504257252555,0.0117800000007264,3.4450052358550347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17744526944063468,0.0112300000037066,3.252521322818402,0.0117800000007264,3.439073659358684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17716951367748046,0.0112300000037066,3.2560812182750674,0.0117800000007264,3.4423829939176684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17754829011851922,0.0112300000037066,3.2661072724892617,0.0117800000007264,3.452588567819518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1783100672673726,0.0112300000037066,3.2552176647728728,0.0117800000007264,3.4426594991423287
