clip_name,true_label,head,head_precision,score,decision,sumsq
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.2588944224136176,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.1934510720795177,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.1418293059951228,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.231560421348429,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.1820939098082779,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.3543639510468228,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.3683709010170912,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.3510164136054459,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.3513276235280884,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.3294154735562411,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.1600813349555241,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1683444009265664,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.2509413237975502,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.1131786656443377,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.3307694653444233,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1705017467479146,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1759429064591143,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.260106083844727,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.3273621214903106,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.208051933439799,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.3381805979602095,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.316278866675993,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.165931152658993,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.1903185494064525,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.1630380733531078,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3155933792492243,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.2230250368419195,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.1342681299838204,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.188978128686637,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.2014780348799654,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.2375368693151223,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2354464230589974,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1495946623548654,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.188162896932442,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.265190929893046,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1654931714248429,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.2572005278451883,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.2180061178547714,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.2273741313367055,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1617032873604998,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.2208708136630964,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.181115889342904,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.224578507106776,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.1639368012159124,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2856205178478035,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.233296338578704,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.245807209300179,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.175201754035124,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3340330028885894,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.1116585043788054,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.2062248161059437,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2800616715363873,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.2636750697193884,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.2159350221595988,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1843759985908324,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.2287759649513923,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1631910629999882,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3169036326068193,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1427551747654814,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2789718229034268,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.3253324066044523,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1789969217853962,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.1655860267806015,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.1856121349501625,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2947459758019837,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1819674927195718,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1896264185322452,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.3465384231163302,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2629303960409783,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.2086673131652752,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1737181956476368,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.324821168742426,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3176022547587596,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.3070988327690338,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.201336870358677,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.121578041727339,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1988307568983583,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.3108401466437436,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.2075513371505495,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.288963646954266,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1551172663420293,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.2225825260326344,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.3084186827268534,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2909916757951365,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3195943841438647,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2951221885780684,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.2451920109493635,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.1743150259675554,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.222824306015226,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1999099508833284,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2550811944050955,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3743110450132952,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2998125190938095,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1769160365785478,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.308060709117506,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1968885488972443,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.314339759460645,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2628413731515593,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.264801713966437,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2719646145163874,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.209213055488771,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.2623545416035677,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.341826494551751,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.292317135656698,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.2653558796444493,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1748596106890574,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2491043634451096,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.2515196452481603,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3499851689275884,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2667257609288565,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.205650690469314,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.290326227708955,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.2852586312679553,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.2484608214449058,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1669176526732772,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.2032888132117985,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.173490131030095,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2514108266829267,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1515394051766144,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.2241265538702966,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3048781730818249,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.194544396812185,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2781731705343964,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.3106849639679474,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.200378008271116,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.3437416159552655,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.263831952317844,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1730061175598614,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2868492450944016,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.3257840985307257,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.2474694551551835,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3320203242625015,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.132781808987299,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.3130072228870588,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.329968747028351,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.2014202891186756,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.344766862498323,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2855630538793021,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.305343462328651,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.157447479341255,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.1544945762557588,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.2562621782083503,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.230621762029374,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2177864223414274,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.313918956498779,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1720086782743515,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3008036943165955,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2847080282047068,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.3344751488507283,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2940950832544278,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1736241327638828,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.169171728763038,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.2175263893025277,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.245522350956491,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.2192568630691778,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.252294350609314,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.263306086632468,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.302786083163739,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1840803626903058,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2666637768813251,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2392518298755175,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2614129583924332,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1792595923795213,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.316637028733461,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2874971639438275,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.203468215448774,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1899093778099656,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2212416532344912,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1838654669062607,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3574333258426892,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2411200667900275,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.2339463730135654,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.2129946450054916,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2195114158585307,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.1419284098537101,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3280527099857946,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1552088334805874,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.4156487409049727,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.162823894328002,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.271745121379083,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1960695512755113,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2799980997621119,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.2418848698885727,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2277543500996786,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.1539137794688252,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.142493937468969,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2490612328402695,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1879784984237565,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.325164237232104,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2035624354516015,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2694905582012588,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1509981568902958,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.2181969936813613,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1868359597085012,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2617559462755472,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1781265530139409,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2526661157314796,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1992029719313355,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2298239128513029,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2793170448336895,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2830041553985791,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.286891804589052,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.304273940655381,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.2503967618973957,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3295635774616592,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.1799224060025957,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2577231967367943,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2657275718577434,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3985333291713056,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3557227061697494,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3816269521872848,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3564244321573418,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.378171539315957,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5833348455462466,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5396154636053734,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5328336992982392,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.48313908414364,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5766589089864191,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.2735325383687506,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2142940426142887,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2621780447889672,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1730096819983484,0,
