clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.000529999990249,341.9605153305335,0.0032899999932851,323.59198473189986,0.0038500000082422,325.8100075788628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,338.0340167207975,0.0032899999932851,323.03504895893866,0.0038399999903049,324.92053496927286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005300000193528,341.0455710388356,0.0032899999932851,324.1283062103606,0.0038500000082422,326.1809743007616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,338.4168717676696,0.0032900000223889,325.0176734714426,0.0038400000194087,326.61290601243246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,338.3392635737616,0.0033000000112224,324.3239408695134,0.0038500000082422,326.02285451073595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,345.17329306170586,0.0032900000223889,324.0679870880709,0.0038500000082422,326.6432532058066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000193528,340.3013651719727,0.0032899999932851,324.24815423937684,0.0038500000082422,326.2131164974917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,337.9835996829971,0.0032900000223889,324.844915824855,0.0038400000194087,326.42560096295546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,344.2115764702252,0.0032899999932851,325.1826444897467,0.0038500000082422,327.50450182586144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.000529999990249,339.3196410411977,0.0032899999932851,324.40024963355404,0.0038499999791383,326.1886314613981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,337.41239964508713,0.0032899999932851,324.70789012918965,0.0038400000194087,326.2307784988764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,342.19819806771824,0.0032899999932851,324.99409995590133,0.0038399999903049,327.16288294348345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,338.710567744198,0.0033000000112224,323.95305503081545,0.0038500000082422,325.7229640658756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,347.41517217714903,0.0032900000223889,325.06160841250414,0.0038500000082422,327.8144906738429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,340.1111284252227,0.0033000000112224,324.4351226253851,0.0038500000082422,326.4090433439258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005300000193528,338.8107680423517,0.0032899999932851,324.6099904965354,0.0038500000082422,326.2720564311674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,344.8804039225166,0.0032899999932851,324.06725899979995,0.0038500000082422,326.667410384188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,337.684144579387,0.0032900000223889,324.2633449226162,0.0038500000082422,325.840066202574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,340.87604547371916,0.0032999999821186,324.5930792594795,0.0038499999791383,326.60257552507994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,339.90146086108683,0.0032999999821186,324.21814021012636,0.0038499999791383,326.14969366194055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.000529999990249,339.60211220169225,0.0032899999932851,324.89617525433954,0.0038500000082422,326.6706014149069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,341.02471057000764,0.0033000000112224,324.65479993168873,0.0038500000082422,326.6691763450479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,339.7619744015362,0.0033000000112224,324.5255808636762,0.0038500000082422,326.3879533182072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,339.33255031032706,0.0032900000223889,324.94077506642674,0.0038500000082422,326.5745287620198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,339.4830152745259,0.0032999999821186,324.1786252455723,0.0038500000082422,326.02062843138185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,338.67149470146444,0.0032999999821186,324.0963951257567,0.0038499999791383,325.8662501377229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,346.55081405427,0.0032899999932851,325.0694680676054,0.0038500000082422,327.69154297665176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,340.7182844932404,0.0033000000112224,324.8542188140386,0.0038500000082422,326.8632338501798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,339.0863681363874,0.0032899999932851,325.0459653989766,0.0038399999903049,326.75352464363806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,342.3611468616743,0.0032899999932851,324.84054620527724,0.0038499999791383,326.9835978050578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,340.63754434449476,0.0032900000223889,324.8190228903909,0.0038500000082422,326.72145387469874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,339.8801520800801,0.0032899999932851,324.35109817982135,0.0038400000194087,326.2140160665735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,341.11391101662514,0.0032999999821186,324.2762836318033,0.0038499999791383,326.3374771496534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,342.8743353283807,0.0032899999932851,324.2150872299347,0.0038500000082422,326.5099891611359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,338.8590397512089,0.0032999999821186,324.2228812699877,0.0038500000082422,326.0064429838235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,339.09666393251774,0.0032999999821186,324.0808755807735,0.0038499999791383,325.9040143555962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,341.13529570230946,0.0032900000223889,324.24531491311086,0.0038400000194087,326.3516725523206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,338.9993192560075,0.0033000000112224,324.0882974052348,0.0038500000082422,325.89714889682216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,344.9388755416166,0.0032999999821186,324.0433328852705,0.0038499999791383,326.6674196983275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,339.4216172562742,0.0032900000223889,323.8234756198878,0.0038500000082422,325.722659493512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,341.2962084440517,0.0032899999932851,324.2825346491974,0.0038500000082422,326.3794187656248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,346.3221202520562,0.0033000000112224,324.0958387611538,0.0038500000082422,326.96350624859303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,340.8267111150831,0.0033000000112224,324.26035115996643,0.0038500000082422,326.33648985086046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,338.79785109012937,0.0032900000223889,324.0638572580434,0.0038400000194087,325.81495615539944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,340.68033890890797,0.0032899999932851,324.26143641578636,0.0038499999791383,326.2894636461052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,341.18904952539657,0.0032899999932851,323.9968185709687,0.0038499999791383,326.0948146996183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,339.7717392021529,0.0033000000112224,323.763702885681,0.0038500000082422,325.7232509413738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,341.33896917880725,0.0032900000223889,324.85640393944755,0.0038500000082422,326.88858416983834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,339.89240477907595,0.0032899999932851,325.2552092436174,0.0038499999791383,326.95949744292784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,342.8826450633688,0.0032999999821186,325.2608369899812,0.0038500000082422,327.43310980599887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,346.1837440558524,0.0032999999821186,324.9146594130015,0.0038499999791383,327.63374868214146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,345.5095307919215,0.0032899999932851,324.23801549359524,0.0038500000082422,326.8533189356081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,341.0585886911661,0.0032899999932851,324.3204366955496,0.0038499999791383,326.35981900223527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,343.9876064592702,0.0033000000112224,324.38154531298136,0.0038500000082422,326.8544859972946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,347.3732786517514,0.0032999999821186,325.33593759408177,0.0038499999791383,328.1233860418403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,340.76366052168277,0.0032899999932851,325.3778867893269,0.0038399999903049,327.2457201961183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,340.2109005579716,0.0032899999932851,324.91514917032544,0.0038399999903049,326.71628215740776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,342.7777147366619,0.0033000000112224,325.20008886917725,0.0038500000082422,327.4055017389117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,341.27116173790273,0.0032899999932851,324.89316589548355,0.0038399999903049,326.8926678084135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,343.2734306108947,0.0032899999932851,325.4280213878301,0.0038400000194087,327.5897414218945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,342.90002000107813,0.0032899999932851,324.8863983727885,0.0038499999791383,327.07762599780546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,340.8479096075354,0.0032899999932851,324.93832049339386,0.0038399999903049,326.8611497583968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,342.94202971743016,0.0032899999932851,323.8836966464525,0.0038499999791383,326.20725417154796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,343.7196052060366,0.0032899999932851,325.31613328954523,0.0038500000082422,327.61556281164354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,342.5518448318921,0.0032899999932851,325.33056100603386,0.0038499999791383,327.4800568470746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,341.15676245270316,0.0032899999932851,324.9011192864999,0.0038499999791383,326.8952512374399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,347.51427534529586,0.0032899999932851,325.08035888822724,0.0038499999791383,327.86320553860656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,341.754722566995,0.0032899999932851,325.05947101564897,0.0038500000082422,327.09361001221896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,344.9314140202412,0.0032900000223889,324.4022191853383,0.0038500000082422,326.90263363095926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,343.21603669753733,0.0032900000223889,325.4812830600595,0.0038500000082422,327.62950329733167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.24102589633117,0.0033000000112224,324.4257861243022,0.0038500000082422,326.25768190657607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,342.63162186539455,0.0032899999932851,325.8894903021199,0.0038500000082422,327.88217287192003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,340.3098361182917,0.0032900000223889,326.04016330828296,0.0038500000082422,327.7649179833329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005199999723117,344.11110788504305,0.0032899999932851,325.8130518570596,0.0038499999791383,328.02321516754824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000193528,342.55239287234883,0.0032899999932851,326.01727101305494,0.0038500000082422,328.0219326105314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,343.9291762164442,0.0032999999821186,325.9285588610456,0.0038500000082422,328.14035269797716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,342.37622812313197,0.0032899999932851,324.75775005966244,0.0038500000082422,326.8956144888826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,341.0523499690814,0.0032999999821186,324.9356698060802,0.0038499999791383,326.9201004563902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,342.3348019801941,0.0032899999932851,325.62522342200765,0.0038400000194087,327.7544167123617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000193528,341.39890184787396,0.0032899999932851,325.36802162162326,0.0038500000082422,327.2889817359356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,342.7394575373163,0.0032900000223889,326.45472607099293,0.0038500000082422,328.4408234202386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,341.04511601721225,0.0032899999932851,325.06764784692814,0.0038399999903049,327.05034116368955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000193528,341.85267981872204,0.0032899999932851,325.67851234304965,0.0038500000082422,327.66180756009004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,341.05128797805395,0.0033000000112224,324.8754693566823,0.0038500000082422,326.8813005061983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005300000193528,340.5877402749802,0.0032899999932851,325.64794350474045,0.0038500000082422,327.4165436643698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,341.46579592255836,0.0032899999932851,324.93041942009745,0.0038399999903049,326.95742684234796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,346.7533786914037,0.0033000000112224,324.14629304256414,0.0038500000082422,327.0457119974945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,341.47140930370375,0.0032900000223889,325.9493930625542,0.0038400000194087,327.83120174459015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000193528,345.17530361338044,0.0032899999932851,326.44713563415957,0.0038500000082422,328.7567789125267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,348.1373681747717,0.0032899999932851,325.19414350386415,0.0038500000082422,328.04464515936064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000193528,343.862535652141,0.0032899999932851,325.4442300867058,0.0038500000082422,327.75762314272527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,346.7581093787081,0.0032900000223889,325.9051278658849,0.0038500000082422,328.4659166631386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,341.53217054370384,0.0032900000223889,324.9613697417821,0.0038500000082422,326.9791176974243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,342.4876598722277,0.0032899999932851,325.3985087134947,0.0038499999791383,327.4432929677899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,347.6640644970227,0.0032899999932851,324.5084722215769,0.0038500000082422,327.3883767424025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005199999723117,342.9583223644994,0.0032899999932851,325.36054018003983,0.0038399999903049,327.57972131087416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,348.23150619006265,0.0032899999932851,325.2250371480187,0.0038499999791383,328.07089988197004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,342.35868993044346,0.0032899999932851,326.1380400519347,0.0038400000194087,328.09358383382636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,340.662467851709,0.0032900000223889,324.9229107297016,0.0038400000194087,326.8938995427308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,346.2801301820197,0.0033000000112224,326.3797090704057,0.0038500000082422,328.928370680514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,341.5656416544212,0.0032899999932851,325.38992968974253,0.0038499999791383,327.36282896949217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000193528,340.58837627254735,0.0032899999932851,324.6888715327656,0.0038500000082422,326.5841838120979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,343.68952382703344,0.0032899999932851,325.48155772808974,0.0038499999791383,327.6755999509591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,342.4627582514461,0.0032899999932851,325.45232953135735,0.0038399999903049,327.52664088693473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,340.7490615930771,0.0032899999932851,325.0139098654557,0.0038399999903049,326.89955768286296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,343.1639863387434,0.0032899999932851,325.776514431239,0.0038500000082422,327.93257266452946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,342.7703842401538,0.0032899999932851,325.96362131773503,0.0038399999903049,328.07102411278015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,341.5070894919857,0.0032899999932851,326.2441263254405,0.0038399999903049,328.05621060354053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,342.2698675844016,0.0032899999932851,326.08567650056636,0.0038500000082422,328.054335603169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,340.97419713222615,0.0032900000223889,326.00189830774775,0.0038500000082422,327.81722158606766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,341.3951602877187,0.0032899999932851,325.5412185190689,0.0038499999791383,327.430082710643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000193528,340.54501336988244,0.0032899999932851,325.4067160634439,0.0038500000082422,327.2431011703458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005199999723117,342.88201062717053,0.0032999999821186,325.4026220893235,0.0038499999791383,327.58679792191674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,342.59103169262164,0.0033000000112224,325.86217210779836,0.0038500000082422,327.97999099456007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000193528,342.3199625889732,0.0032899999932851,325.50362165941686,0.0038500000082422,327.5702736939156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,341.3885463230233,0.0032899999932851,325.2774813558721,0.0038399999903049,327.31539683545117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,341.9516228191774,0.0032900000223889,325.8057306384939,0.0038400000194087,327.7602298698529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,347.854754143576,0.0033000000112224,325.7490224294742,0.0038500000082422,328.613296305828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,340.91094640884467,0.0033000000112224,325.5906365687819,0.0038500000082422,327.4430386917799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,342.9120705382615,0.0032899999932851,325.9567001117374,0.0038399999903049,328.1036674394098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000193528,341.0188929234092,0.0032899999932851,325.7601967371131,0.0038500000082422,327.5975734629834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,346.88754140372555,0.0032899999932851,326.56852376605997,0.0038500000082422,329.0823885169723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,343.24541192931116,0.0032899999932851,326.3946957861161,0.0038399999903049,328.4917164358404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,341.9493816043466,0.0033000000112224,325.7032320558024,0.0038500000082422,327.7636493975252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,348.80561635922993,0.0033000000112224,326.1842814596829,0.0038500000082422,329.08901273953177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,341.4427148096482,0.0033000000112224,326.31210961618825,0.0038500000082422,328.1462243380604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,348.2279202463333,0.0032899999932851,325.93423289798477,0.0038499999791383,328.68925878047787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,341.93690665779593,0.0032899999932851,327.22411123890123,0.0038399999903049,328.9798572571559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,342.5288637930621,0.0032899999932851,326.5822441033751,0.0038399999903049,328.58113446204607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,347.5583825013417,0.0032900000223889,326.5076923660946,0.0038500000082422,329.11464062054915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,342.0333203681457,0.0032899999932851,326.1754843182364,0.0038399999903049,328.08803401907784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,348.1815925635935,0.0032999999821186,326.5539937167968,0.0038500000082422,329.3410601295979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,341.3792021811903,0.0032999999821186,324.8842266735203,0.0038499999791383,326.9716915274489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.1441778090851,0.0032900000223889,324.72733599460844,0.0038400000194087,326.75283080088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,348.70507881359134,0.0032899999932851,325.8210172375535,0.0038500000082422,328.65049981249985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,347.469395832139,0.0032899999932851,326.3189919690416,0.0038500000082422,328.94136857527894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,341.42777212512726,0.0032899999932851,326.2665488511406,0.0038499999791383,328.0672096198778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,346.2307199668818,0.0033000000112224,326.1705940059504,0.0038500000082422,328.70374321191605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,342.2380986359279,0.0032899999932851,325.34632173443146,0.0038399999903049,327.47005762445895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,347.32774401425945,0.0032999999821186,325.9431221543676,0.0038500000082422,328.66984343705155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,341.83019710314016,0.0033000000112224,325.0868663853287,0.0038500000082422,327.1740460680979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,342.29106031456683,0.0032900000223889,325.41473049180036,0.0038400000194087,327.5423396760327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,347.51488219731164,0.0032899999932851,324.63050778526315,0.0038500000082422,327.4724229652805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,347.9958887580329,0.0032900000223889,325.07359790524725,0.0038500000082422,327.8902771112551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,343.05537740709303,0.0032899999932851,325.37636194577755,0.0038399999903049,327.5483311968707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,347.4238887788295,0.0032900000223889,325.19630378972175,0.0038500000082422,327.96296100227426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,343.2930567567669,0.0032899999932851,325.4641642508452,0.0038399999903049,327.7397507497651
