clip_name,true_label,head,head_precision,score,decision,sumsq
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.0060702687497798,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.2693526815085898,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.6688658774929487,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.189495524973114,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.1287286988402225,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.212817090526132,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,1.2876979432275661,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.3419811613106074,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.7704600686149546,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.239738714744688,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.7222955735422449,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.1626834676777775,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.7381210595578835,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.2812492319794324,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9859440093712687,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,1.1719212221288786,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,1.2305516484900245,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.7702795043467948,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.9098098647877322,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.811477967782151,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.0202045757073273,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.3401792805795365,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.9487949735815303,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.9848613860967271,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.7877100818012311,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,1.296277012952476,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.2964737944869271,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.147187640705332,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.7421852777354643,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.849200242495277,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.3879800807475013,1,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.9840829572716928,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8616649561782872,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0641505364566939,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.1179110762513105,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.2019042437515388,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.254836578400049,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,1.3502388583887466,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.730160215927279,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.6906558335748826,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7436047477475803,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.1255944010290897,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.18691721588776,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.2719107418111912,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.3227135085104564,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9932846220748334,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.209811436885264,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1166103033528663,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0412889559088894,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.2015311721979174,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0145671472488003,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.8189244432646601,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.185094631444179,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.6793207589303158,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.189544312916077,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,1.1737544377182636,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0505069492151995,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1532430274916796,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8113939857903266,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.1458120675188832,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9383607637127388,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,0.9965911718219763,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1185223318199309,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1293716851202191,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0184555199936176,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8199371835517549,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.033101420353812,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0751847573244733,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.815927441653022,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,1.3023677107334182,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.1209939040451833,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,1.310976624975642,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.3013394829357787,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.2513480412699327,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.134642452929003,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.140303357873951,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,1.26691722031929,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.2891016258336363,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8148408815459158,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9844956584534805,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.530909230024089,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0296821655668191,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.047516698822151,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1892712887974581,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.3527609371486384,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7403911120515028,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9669206802644079,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0511250185738807,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8606562160309292,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0057983547812117,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7353424170238502,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.2774016269749422,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.2800798790447399,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.4229885664590416,1,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8980756029434221,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.2069700115041209,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.1853772507881355,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.2069099250177544,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0965942889408828,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0633172020662092,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.3452378124542872,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9891556074902479,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1683647160526802,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.886554973777208,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8011824744584009,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7456036079472379,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9577748068555686,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.2081420115667203,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.12277759943233418,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1835085623801764,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1232314678568809,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.1717497662153162,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.377498784187982,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8294485473000646,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0811143491390083,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7536004261996473,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.3247009236246585,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.3500316827824976,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.704828182597101,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7479340666531301,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0541222498765592,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.2457381339596254,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.2053410341495614,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.155811653912229,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9494822065335842,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.6018423300957738,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8746004940522573,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.2750500160928047,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.207172786063867,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.7128938972959421,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0151263821688468,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9949011721762729,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.2840177990785433,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.08037156640507954,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.2486960740319302,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.2718682480344792,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.1854597103372333,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2440227444699632,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2411768251351838,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.240153930571244,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.3054701180779493,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7746698957745388,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7259052484490214,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.072894138026477,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7049477495358113,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.2427490452733854,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.3598867340919432,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.2432461940668837,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8954714826170532,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9137175002620792,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.317035044719715,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8400196111176382,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.0030705445282044,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1241427589890325,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1367967523718765,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8081455828355986,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7630706593865682,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.305683348733393,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0718918834203184,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.0882145420611598,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.3507699159757245,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.2263671704726404,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7146844323509741,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.6964307319576792,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.6876445679722659,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.1256510173400525,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.2752883715777357,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.6964094333914324,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8532716317147284,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7175355382566095,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.665205495936616,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.3710900353964524,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1770904503211663,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.3441085346778714,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.0158984317466326,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.2878146446297578,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.002844537866668,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.678330505836426,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1598254698525083,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9807474871762333,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1299523469054054,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.3634506531252695,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9885593710279472,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0180891069092184,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9828142087193467,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1012443843582072,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.100371557507858,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,0.999701993399309,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0355639902940779,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.8531026557453667,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.712737916248756,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2628920432088193,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.118886895615742,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0826721754573145,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.0000111313956286,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8872921426932726,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2236996493131618,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.2139466941777042,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.1490169002596873,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.4532593011523365,1,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0319363944426285,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9693996284206735,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8085857717318904,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7458749220289523,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0202541768371105,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.1215684687741827,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0873557719379514,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0531170352583035,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7141334215666718,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.20779834402475,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6932740948713179,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.2453702544890586,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7455746317141722,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.2530003341253078,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6952739721896962,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0359958726840297,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.92051613710924,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.175710620174645,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9169432095034395,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.1493235844369691,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.3653227957816674,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7055412531372475,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.1296768322880126,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1207370609564271,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9815258235595167,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.8109293807747631,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8612119732040611,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0419858077277864,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.8068223604604123,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9417934457065898,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0110765222225357,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0443890678204297,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0062663495102522,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9562238999306413,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.7147108823427477,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7892252036825341,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.2344365065436578,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.7132698538837721,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9190515168360718,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.099805771286078,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7256602399286707,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4323106601819,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.5245147442233162,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.606149491830267,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.5181332687948714,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.5672701095469133,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.340066310782315,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3472778278301785,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2866698098518476,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.3331579786728924,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.29690605549971,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.4694330416893373,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.3890221858439147,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.441770792166774,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.4304419602806475,1,
