clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.1790809240257734,0.0042099999991478,1.304744960026856,0.0047599999961676,1.4930812371666862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.17868346837874652,0.0042100000136997,1.3014481234202138,0.0047600000107195,1.4891889684029702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.17779635519906903,0.0042200000025331,1.3050117385967575,0.0047699999995529,1.4918152778559681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005199999868636,0.17804323910760078,0.0042099999991478,1.3035057247546276,0.0047599999961676,1.4907300605793796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.1787071248746445,0.0042100000136997,1.302292000826576,0.0047600000107195,1.49020509679127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17753979860374508,0.0042099999991478,1.3003812493820799,0.0047599999961676,1.4867551455287593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,0.1818053102068409,0.0042099999991478,1.3015708515570583,0.0047699999995529,1.4920860599143937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17790530705294938,0.0042099999991478,1.2994662913268926,0.0047599999961676,1.4862052942963417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000048009,0.1811611879932413,0.0042099999991478,1.3018682556867465,0.0047699999995529,1.4917145952136852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17754076322261092,0.0042099999991478,1.3005037883764288,0.0047599999961676,1.486927837582095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17808879279754863,0.0042100000136997,1.3019440886281652,0.0047600000107195,1.488891707710301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,0.18175558605612432,0.0042099999991478,1.2989411580293162,0.0047699999995529,1.4892828495658499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17948657714018768,0.0042099999991478,1.3032085357815635,0.0047599999961676,1.4918015201263741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17744488574465456,0.0042099999991478,1.3022869688320846,0.0047600000107195,1.4887394699045673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17831241964646546,0.0042099999991478,1.3030809836378812,0.0047599999961676,1.4904258467427345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17764175067039548,0.0042099999991478,1.300873908348199,0.0047600000107195,1.4875481070282937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.1777402064419003,0.0042099999991478,1.2998629831667432,0.0047599999961676,1.4865860860364186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1780412252037474,0.0042099999991478,1.3033530996673448,0.0047600000107195,1.4903274636606205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17851243303080933,0.0042099999991478,1.3037583834283684,0.0047599999961676,1.4913029013220784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005199999868636,0.17784260177466113,0.0042099999991478,1.2999349997497982,0.0047599999961676,1.4869088463990683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17866103468966377,0.0042099999991478,1.3029323066746437,0.0047599999961676,1.4907495430366968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17756256578559562,0.0042099999991478,1.302189362929532,0.0047599999961676,1.4888583466849834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.17804008487363834,0.0042099999991478,1.3056589462912918,0.0047599999961676,1.4927312343644947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,0.18130652644421402,0.0042099999991478,1.3008004860752025,0.0047699999995529,1.4908912437771038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17758754190878953,0.0042099999991478,1.298145927588596,0.0047599999961676,1.4846168558881203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.178263550355087,0.0042099999991478,1.3032061152695467,0.0047600000107195,1.4904274183565611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1791851137213169,0.0041999999957624,1.297288407220716,0.0047599999961676,1.4885000961871704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17798792727185117,0.0042099999991478,1.2999840949554882,0.0047599999961676,1.4870291370066273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000048009,0.1810108901820461,0.0042099999991478,1.3014444038840447,0.0047699999995529,1.4911403416087492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17797135660078173,0.0042099999991478,1.2994382169483907,0.0047599999961676,1.4864417910965033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.18111086639432955,0.0042000000103143,1.3019478984838786,0.0047600000107195,1.491719101695036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005199999868636,0.17906452046895144,0.0042099999991478,1.3051690162283505,0.0047599999961676,1.4933399094679036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.18048030052743255,0.0042099999991478,1.3044951485924359,0.0047599999961676,1.4940570666661797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005199999868636,0.17792097623398256,0.0042099999991478,1.302835697664447,0.0047599999961676,1.4898135139516737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1776590528739877,0.0042099999991478,1.3005526253941708,0.0047600000107195,1.4869959249307656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17734781773337682,0.0042099999991478,1.3032574624478983,0.0047599999961676,1.48963721443895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999868636,0.17893778950955946,0.0041999999957624,1.3008103023768505,0.0047599999961676,1.491749785666131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17714345818522112,0.0042099999991478,1.3026597710897645,0.0047599999961676,1.4887361698710242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17799644388823144,0.0042099999991478,1.3046228728614164,0.0047599999961676,1.4916266334754784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17717301714451353,0.0042099999991478,1.3022176560506018,0.0047599999961676,1.4883235564162167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.18124818812441737,0.0041999999957624,1.2985767448694827,0.0047599999961676,1.4917523890612765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.18070272967114065,0.0042099999991478,1.3032092027670967,0.0047599999961676,1.4930182571618649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17736712806546281,0.0042099999991478,1.300604747136368,0.0047600000107195,1.4869049566098311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.1782449607976924,0.0042099999991478,1.3030885822526428,0.0047599999961676,1.490291255366543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.18032767543970302,0.0041999999957624,1.298751871778573,0.0047599999961676,1.4910070463202598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17833154350947714,0.0042099999991478,1.300328772631453,0.0047599999961676,1.4875931993590836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17978640536871343,0.0042099999991478,1.304921887079839,0.0047599999961676,1.4938396076412606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17829170721037732,0.0042099999991478,1.3014486675711376,0.0047599999961676,1.4888218596574645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.18045458928577224,0.0042099999991478,1.3035551893125223,0.0047599999961676,1.4933146357114686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.1798823940109258,0.0042099999991478,1.3011458092210382,0.0047699999995529,1.4928814086913433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.1829197746016638,0.0042099999991478,1.301121478567789,0.0047699999995529,1.4928255001925628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17816235850850937,0.0042099999991478,1.305385758064654,0.0047599999961676,1.4925556448686284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.1780894812987465,0.0042099999991478,1.3018178516115948,0.0047599999961676,1.4889395396979908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.18065316470667672,0.0041999999957624,1.298280219296247,0.0047599999961676,1.4911084820106537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.1816228945193124,0.0042099999991478,1.3049679916084598,0.0047699999995529,1.4984437760196176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17790569433487322,0.0042099999991478,1.3009014340773106,0.0047599999961676,1.4875912772932465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17854362718044664,0.0042200000025331,1.3052326042685272,0.0047699999995529,1.4929570506635161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.1775219692664232,0.0042099999991478,1.3039090147309387,0.0047599999961676,1.4903886245967517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17841870711909633,0.0042200000025331,1.3041176005551922,0.0047699999995529,1.4915187092511364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17868160727394605,0.0042099999991478,1.3021154565541317,0.0047599999961676,1.489754761799558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1785596492021241,0.0042099999991478,1.302363786993792,0.0047599999961676,1.4900300478031114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.18057593057527102,0.0042100000136997,1.3024134174209576,0.0047700000141048,1.4950900197403285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,0.1836964563739954,0.0042099999991478,1.3062807854195462,0.0047699999995529,1.4987365722116468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,0.1812091285254951,0.0042099999991478,1.3003804210290781,0.0047699999995529,1.4903737055082884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1783108310733891,0.0042099999991478,1.301890058249667,0.0047600000107195,1.4892082787350471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1778125278303835,0.0042099999991478,1.2982716509009762,0.0047599999961676,1.4852157055057185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1779904768778496,0.0042099999991478,1.3009242299466446,0.0047599999961676,1.4879470678086113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,0.18063958905757876,0.0042099999991478,1.300156155882832,0.0047699999995529,1.4895798699995915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.000529999990249,0.18222471761185302,0.0042099999991478,1.3014177244376526,0.0047699999995529,1.492426724919363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17749295537057924,0.0042099999991478,1.3018940601628681,0.0047599999961676,1.4884194805111035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17793822962746902,0.0042099999991478,1.3012482095303566,0.0047600000107195,1.4880449328622456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,0.18197811701208014,0.0042099999991478,1.2996561385601813,0.0047699999995529,1.4905177637760196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.000529999990249,0.18091232186440065,0.0042099999991478,1.3003058871135262,0.0047699999995529,1.4899281192755478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.1793601258808608,0.0042099999991478,1.3013245471756043,0.0047699999995529,1.4925622342721934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17963336072556635,0.0041999999957624,1.2981307283239032,0.0047599999961676,1.4897160837604222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1767220376511349,0.0042099999991478,1.298990974009696,0.0047599999961676,1.4847951312558378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,0.1809636991120384,0.0042099999991478,1.30305747775169,0.0047699999995529,1.492731082193974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17991166250877527,0.0042099999991478,1.3005775262124732,0.0047699999995529,1.4926643835654623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000048009,0.18123307906893135,0.0042099999991478,1.3009237530161284,0.0047699999995529,1.4909161696970157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17879063082164973,0.0042099999991478,1.3023904879558463,0.0047699999995529,1.49305897404233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.000529999990249,0.18279531712968441,0.0042099999991478,1.3001345541327594,0.0047699999995529,1.4918628167620853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.18101287541086905,0.0042099999991478,1.3023630482893842,0.0047699999995529,1.492160088211888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17700114268574133,0.0042099999991478,1.2980003811542324,0.0047599999961676,1.4839593580857235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18177914931698733,0.0042099999991478,1.3029306392108095,0.0047699999995529,1.4935931188416052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000048009,0.18111034643248428,0.0042099999991478,1.2996594125268057,0.0047699999995529,1.4894054029039876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005199999868636,0.17818590961151815,0.0042099999991478,1.301268674536267,0.0047599999961676,1.4886355446039123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17734553707315864,0.0042099999991478,1.2977772635099794,0.0047599999961676,1.4839566901435908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,0.1813593137789008,0.0042099999991478,1.2991369937886312,0.0047699999995529,1.4891566493229407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,0.18160621482283276,0.0042099999991478,1.3021631353120495,0.0047699999995529,1.4925288311813065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.18220620335966803,0.0042099999991478,1.3056833092180353,0.0047699999995529,1.496475679028137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17776681416949533,0.0042099999991478,1.302466101240461,0.0047599999961676,1.4894138923960387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17931466682197805,0.0042099999991478,1.304054346008678,0.0047599999961676,1.4923762363176425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,0.181409432372551,0.0042099999991478,1.3036776781036594,0.0047699999995529,1.4936730962197464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005199999868636,0.1781385069724556,0.0042099999991478,1.3036506436488384,0.0047599999961676,1.490796866786157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.1780408235780486,0.0042099999991478,1.3021912921672576,0.0047599999961676,1.4891899356410878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17823666292388024,0.0042099999991478,1.3021676428433169,0.0047600000107195,1.489609940693891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17694864800524263,0.0042099999991478,1.3003324804972685,0.0047599999961676,1.4862884882659482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17823822639535047,0.0042099999991478,1.3016439905405002,0.0047599999961676,1.489112948940071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.18015704530340831,0.0042200000025331,1.3055803837860955,0.0047699999995529,1.49471979121506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17888247411289973,0.0042099999991478,1.3038507466811906,0.0047600000107195,1.4918646230281505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,0.1810616958833656,0.0042099999991478,1.3026600005901623,0.0047699999995529,1.492382104971441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1791140223115362,0.0042099999991478,1.301869887291143,0.0047599999961676,1.4899416075727814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.1785599755230044,0.0042099999991478,1.3031584974726727,0.0047599999961676,1.4908746029494122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.1781141633745538,0.0042100000136997,1.2997132636004063,0.0047600000107195,1.4868844557444334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005199999868636,0.17833297289639297,0.0042099999991478,1.30164771275009,0.0047599999961676,1.4889634256942035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17808881072726726,0.0042099999991478,1.2991190174276688,0.0047599999961676,1.486289689557096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.000529999990249,0.18175688775367407,0.0042100000136997,1.2996110497598086,0.0047699999995529,1.490152223054351
