clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18193060679307768,0.0042099999991478,1.2950973021729482,0.0047699999995529,1.4856882385644021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1787648120016773,0.0042099999991478,1.2973768064292142,0.0047699999995529,1.488168021564533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17678662774491677,0.0042099999991478,1.293635623413888,0.0047599999961676,1.4791322641724398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1774908253199982,0.0042099999991478,1.2969070688404594,0.0047599999961676,1.4833060881360312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1800352593568859,0.0042099999991478,1.2978293888381203,0.0047599999961676,1.4870704471034069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1799878567164967,0.0042099999991478,1.3018428313206598,0.0047599999961676,1.4907635210453423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000048009,0.18029316281163826,0.0042099999991478,1.2980962550459645,0.0047699999995529,1.4869754789155671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1772028593933612,0.0042099999991478,1.2994340178082848,0.0047600000107195,1.485619512813459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.1766752912384499,0.0042099999991478,1.2969850631917095,0.0047599999961676,1.482469637222552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18009398495092366,0.0042099999991478,1.2961150478193757,0.0047699999995529,1.4847950615563774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17739497294364795,0.0042099999991478,1.2987730129525248,0.0047599999961676,1.4851755141983303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.179365949453493,0.0042099999991478,1.2974853387023084,0.0047599999961676,1.4859082523220977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1806269155734556,0.0041999999957624,1.2956028900440724,0.0047599999961676,1.4883305561783708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,0.18074072711286432,0.0042099999991478,1.2970554661000864,0.0047699999995529,1.4864813102670846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,0.17687171372936772,0.0042099999991478,1.2973566677441832,0.0047599999961676,1.4831862816308754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17759225742480644,0.0042099999991478,1.2965854308780023,0.0047599999961676,1.4829868276544582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999868636,0.1778152338277592,0.0042099999991478,1.2953979587535982,0.0047599999961676,1.482369578534549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17742012836402873,0.0042099999991478,1.2960908104006628,0.0047599999961676,1.4825680678921036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17682857972577126,0.0042099999991478,1.2929714593417025,0.0047599999961676,1.4788073988357708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17976131808126364,0.0042000000103143,1.2935679016809107,0.0047600000107195,1.4854053098247895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,0.17760280591213543,0.0042099999991478,1.29827059663352,0.0047599999961676,1.484632942456729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17806350469724944,0.0042099999991478,1.2950284304625435,0.0047599999961676,1.4821987117265705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,0.17679157139983234,0.0042099999991478,1.297525989010518,0.0047599999961676,1.4833495785116477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1777323962564366,0.0042099999991478,1.2957920185107514,0.0047599999961676,1.4823335003296665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000048009,0.18252958551055765,0.0042099999991478,1.2953960725471974,0.0047699999995529,1.4866354199350882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.18020855026343494,0.0042099999991478,1.296163547758407,0.0047599999961676,1.48537949363573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17689974285442675,0.0042099999991478,1.2953214489830513,0.0047599999961676,1.48122908232378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17706499048916916,0.0042099999991478,1.2976014480995521,0.0047599999961676,1.483525207452895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17828648607629338,0.0042099999991478,1.2957869659160381,0.0047599999961676,1.4831553922865643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17793913687123497,0.0042099999991478,1.2947555111816855,0.0047599999961676,1.4817270054549925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17896405440811722,0.0042000000103143,1.297065670594727,0.0047600000107195,1.4879816695676766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17779324977179103,0.0042099999991478,1.2977786799577524,0.0047599999961676,1.4845795476794885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17656372525663513,0.0042099999991478,1.2961644299005637,0.0047599999961676,1.4815370901139389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1770706491083894,0.0042099999991478,1.296289299758337,0.0047599999961676,1.4824169775888272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1782128952637264,0.0042099999991478,1.2971797765506377,0.0047600000107195,1.4845737967783306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17981193731318681,0.0042099999991478,1.2980263505837666,0.0047600000107195,1.486820869714928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17925946833990022,0.0041999999957624,1.2986744977956504,0.0047599999961676,1.4897623532424265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,0.18215253390606848,0.0042099999991478,1.296778971633331,0.0047699999995529,1.4875919140266896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,0.18014119395065,0.0042099999991478,1.2977001943322113,0.0047699999995529,1.4865265864427089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1801564249351414,0.0041999999957624,1.2935147821504691,0.0047599999961676,1.4855740241114106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1775606544775828,0.0042099999991478,1.2969799998391647,0.0047599999961676,1.4834487335418318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18081237434241135,0.0042099999991478,1.2971288812011952,0.0047699999995529,1.4866015721871788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.1829736979244898,0.0042099999991478,1.2982744335933092,0.0047699999995529,1.4897599347533572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,0.18180626406788156,0.0042099999991478,1.2946520852924601,0.0047699999995529,1.485118808053782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17620251276803026,0.0042099999991478,1.291854433157001,0.0047599999961676,1.4770149020993881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17677132649793084,0.0042099999991478,1.2954737190619057,0.0047599999961676,1.4812523622955025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1803298162481152,0.0042099999991478,1.2968334098951766,0.0047699999995529,1.4891153571307985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005199999868636,0.18030422905468488,0.0042099999991478,1.299364246026004,0.0047599999961676,1.488675951042873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,0.18185099159452478,0.0042099999991478,1.3009248503149096,0.0047699999995529,1.4913868217014723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17724459624264277,0.0042099999991478,1.296533990465113,0.0047600000107195,1.48271180078574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999868636,0.17754393898620854,0.0042099999991478,1.3011219088810357,0.0047599999961676,1.487722702256076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17764308105552265,0.0042099999991478,1.298173173614097,0.0047599999961676,1.4849229487592792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17729034576296823,0.0042099999991478,1.2971072830370667,0.0047599999961676,1.4836035066093152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17988306816834876,0.0042099999991478,1.2981287688228031,0.0047599999961676,1.4871678235055028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.18045356729180664,0.0042099999991478,1.2992139912475253,0.0047699999995529,1.4917681585052665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17759096289911655,0.0042099999991478,1.2955930629803927,0.0047599999961676,1.4822162434305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000048009,0.180910996446469,0.0042099999991478,1.2970077981,0.0047699999995529,1.4864554125564224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.1816582275854599,0.0042099999991478,1.2982937833707198,0.0047699999995529,1.4885627913385875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17778496982769756,0.0042099999991478,1.2977750724983614,0.0047600000107195,1.4843938718759493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.1782688037626647,0.0042099999991478,1.2981240102754754,0.0047599999961676,1.4853010080102362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17620492610816663,0.0042099999991478,1.298274014037893,0.0047599999961676,1.4833873421100814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17749338926977162,0.0042099999991478,1.2978255984955995,0.0047599999961676,1.484400902959567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1807551884922019,0.0042099999991478,1.297778378738479,0.0047599999961676,1.4876647748459655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1771726908236332,0.0042099999991478,1.2976298703145963,0.0047599999961676,1.483661018024902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,0.18175674930631627,0.0042100000136997,1.2987414826274353,0.0047700000141048,1.4890842141412863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.18073132759751095,0.0042099999991478,1.3007488125759714,0.0047699999995529,1.4934817895073405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005199999868636,0.17665145767372928,0.0042099999991478,1.297949399742141,0.0047599999961676,1.4836331408733217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.18057787057083385,0.0042099999991478,1.2989617377854257,0.0047699999995529,1.4913680994642122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17713674171259788,0.0042099999991478,1.2965613010376011,0.0047600000107195,1.4825070718854758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1774417623876578,0.0042099999991478,1.2975771568916832,0.0047599999961676,1.484150363578721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17702316040535046,0.0042099999991478,1.2975032756178904,0.0047599999961676,1.4835833069632531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17684858573094284,0.0042099999991478,1.2980013708747018,0.0047599999961676,1.4838571657612032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.18030641435422276,0.0042099999991478,1.2998122958020373,0.0047599999961676,1.4892003779092189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17649920329578436,0.0042099999991478,1.2964353231232162,0.0047600000107195,1.4818675360983005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.178413475227181,0.0042099999991478,1.2986917948378622,0.0047599999961676,1.4861873107635022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17858571545221458,0.0042099999991478,1.2987188651521209,0.0047599999961676,1.4862873622796176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17747010212607886,0.0042099999991478,1.2970565992583043,0.0047600000107195,1.4834847338052026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.18062750725417254,0.0042099999991478,1.2976760286323732,0.0047699999995529,1.4902556238419808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18030595893936796,0.0041999999957624,1.2906726714368524,0.0047599999961676,1.4828066732271765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17844352546076564,0.0042100000136997,1.2989911721406318,0.0047600000107195,1.4865163439002473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.1768427621583105,0.0042099999991478,1.300479579645266,0.0047599999961676,1.4860572520452324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,0.1807394662372089,0.0042099999991478,1.3007506306494414,0.0047699999995529,1.490249577940854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18098681991916013,0.0042099999991478,1.2975029492970107,0.0047699999995529,1.4872987520684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17814414547520727,0.0042099999991478,1.2978777668550652,0.0047599999961676,1.4851037020141107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17724294670852278,0.0042099999991478,1.2998842729397104,0.0047599999961676,1.4860354674120435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18070265078037837,0.0042099999991478,1.2991399055749389,0.0047599999961676,1.488998496248899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.18175755614366262,0.0042099999991478,1.2980979476114054,0.0047699999995529,1.48861494176834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1777874082694401,0.0042099999991478,1.295817281509371,0.0047600000107195,1.4825625751727454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17966179011258088,0.0042099999991478,1.2981007087880758,0.0047599999961676,1.4866211852786637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17724770525586447,0.0042099999991478,1.297873262909742,0.0047699999995529,1.4872217761251603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17796990429356732,0.0041999999957624,1.2941118603117447,0.0047599999961676,1.4841328067731852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17986075640135293,0.0042099999991478,1.2980251241910106,0.0047599999961676,1.4868683825599567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.180388140218318,0.0042099999991478,1.2960152509052045,0.0047699999995529,1.4851380394950517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17681660625962653,0.0042099999991478,1.2944753518804386,0.0047599999961676,1.4801753373638449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17799809700829516,0.0042099999991478,1.2976049408087438,0.0047599999961676,1.4846103079298247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17771639933636538,0.0042099999991478,1.2987414996539866,0.0047600000107195,1.4853658966921202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1803064466277165,0.0041999999957624,1.2952794017349119,0.0047599999961676,1.487389377678157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17749447581072453,0.0042099999991478,1.2993653540826158,0.0047599999961676,1.486015723180834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17948821591647646,0.0042099999991478,1.2979518596995387,0.0047599999961676,1.4863729229720841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17988532372696056,0.0042200000025331,1.2996312218184916,0.0047699999995529,1.4885240200648873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1772673383228872,0.0042099999991478,1.2986914577591517,0.0047599999961676,1.4849910961090094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.1787156379050809,0.0042099999991478,1.3010521873019678,0.0047599999961676,1.48865127613904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.18137309384199277,0.0042099999991478,1.300352117150177,0.0047699999995529,1.4937020921857902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,0.18024408775824297,0.0042099999991478,1.2961151338820247,0.0047699999995529,1.4850939144073647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.18027946954791627,0.0042099999991478,1.2993164489319433,0.0047699999995529,1.4915727100278535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17817052011645937,0.0042099999991478,1.2970836301271818,0.0047600000107195,1.4842119352340795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1778685259779152,0.0042099999991478,1.2988453450986275,0.0047599999961676,1.4857707922159764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1796379722492148,0.0042200000025331,1.3007983938913332,0.0047699999995529,1.4893445278480906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17652188441498515,0.0042099999991478,1.2913067801077576,0.0047599999961676,1.4766377429203064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17859515007019214,0.0042099999991478,1.2995612508029746,0.0047599999961676,1.4872876586982082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18063955815785682,0.0042099999991478,1.3005756866233404,0.0047699999995529,1.4899003210147097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17769287910632958,0.0042099999991478,1.2977041460421999,0.0047599999961676,1.484553406124671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17714819880284421,0.0042100000136997,1.2961938714179886,0.0047600000107195,1.4822008032770875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,0.17744318462758654,0.0042099999991478,1.2980743377328445,0.0047599999961676,1.4844505683302807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17742341308849374,0.0042100000136997,1.3012252998225757,0.0047600000107195,1.4876806328762522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1780146497496459,0.0042099999991478,1.3030063636596794,0.0047599999961676,1.4901030541065905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17726412531729696,0.0042099999991478,1.300974354318185,0.0047599999961676,1.4871466126483608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17690251478893707,0.0042099999991478,1.298178943397556,0.0047599999961676,1.4841383076108614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000048009,0.17986809178413243,0.0042099999991478,1.295917049735992,0.0047699999995529,1.4843711846520236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.1819532972604119,0.0042099999991478,1.298098987535086,0.0047699999995529,1.488762087533622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.18052933477222308,0.0042100000136997,1.2999323147852282,0.0047600000107195,1.489394726469087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18214946292298065,0.0042099999991478,1.2967617985237634,0.0047699999995529,1.4877202012888493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17717226409632827,0.0042100000136997,1.2968095140376077,0.0047600000107195,1.4831628268961754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.1776723172798785,0.0042099999991478,1.2989448443794698,0.0047599999961676,1.4855006627995018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1776352314246779,0.0042099999991478,1.2999350427811227,0.0047599999961676,1.486379298805081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17794143904711537,0.0042099999991478,1.3030323187454387,0.0047599999961676,1.489981289676161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17711081531431316,0.0042099999991478,1.2976056830990959,0.0047599999961676,1.4834759329500482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999868636,0.1775439605018703,0.0042099999991478,1.294607906415622,0.0047599999961676,1.480985969432391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17729270531394856,0.0042099999991478,1.2950304708645246,0.0047600000107195,1.4813553982595393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999868636,0.1771345529158183,0.0042099999991478,1.296048184237459,0.0047599999961676,1.4819422734682943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17734428916473746,0.0042099999991478,1.2996418951666406,0.0047600000107195,1.4858694676862418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17709430560428727,0.0042099999991478,1.2955492749714204,0.0047599999961676,1.4817749459867735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1771698758577981,0.0042099999991478,1.2989962883783024,0.0047600000107195,1.4852976130763196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.1780131795127129,0.0042099999991478,1.3000892887149715,0.0047599999961676,1.4871595292176634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1775709389642264,0.0042099999991478,1.2998164303951563,0.0047599999961676,1.486469022778213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1780640856201352,0.0042099999991478,1.3029644259976714,0.0047599999961676,1.490209725274826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17727046526582763,0.0042099999991478,1.2974855574448756,0.0047600000107195,1.483813055967576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1804541661444111,0.0042099999991478,1.3017749242291174,0.0047599999961676,1.4913602549561416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,0.18317193626793893,0.0042099999991478,1.3035598474534258,0.0047699999995529,1.4954415814531439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.18037685312224305,0.0041999999957624,1.2962752874425152,0.0047599999961676,1.4886042930542345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,0.18183213667717407,0.0042099999991478,1.298376446620705,0.0047699999995529,1.4887204259892766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,0.18160716369759164,0.0042099999991478,1.2992176345663529,0.0047699999995529,1.4895593834780168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17692619638644105,0.0042099999991478,1.2984037320915873,0.0047599999961676,1.484262865491455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18012961998064062,0.0041999999957624,1.293820078942058,0.0047599999961676,1.4858522792763695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17739408362960069,0.0042099999991478,1.2985993598661656,0.0047599999961676,1.4849760817375757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18200019069579976,0.0042099999991478,1.2976328107884536,0.0047699999995529,1.4885905967713133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17869484657823062,0.0042099999991478,1.299620236041468,0.0047599999961676,1.4873966141125965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.18197652485304996,0.0042099999991478,1.3016225645016704,0.0047699999995529,1.4924576142636956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1774446813458614,0.0042099999991478,1.3053244419376855,0.0047599999961676,1.491850848418378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18207500214084105,0.0042099999991478,1.303110062080628,0.0047699999995529,1.494142776433453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17818874032164883,0.0042099999991478,1.3012538789073915,0.0047599999961676,1.4884998415851658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,0.18108550298905127,0.0042099999991478,1.3011275782580711,0.0047699999995529,1.490700184494815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.18010836965299168,0.0041999999957624,1.303169475618186,0.0047599999961676,1.4952796344461687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,0.18116077560970875,0.0042099999991478,1.303311721412558,0.0047699999995529,1.4932319314556242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.17996830108276052,0.0041999999957624,1.2966974717810427,0.0047599999961676,1.485400349509494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.18054091233070885,0.0042099999991478,1.2982751364382803,0.0047699999995529,1.487451599484211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.179934551612713,0.0041999999957624,1.2980356003085436,0.0047599999961676,1.4898728828861114
