clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,12,hop,0.0005200000014156,0.1758533060441151,0.0048999999999068,1.6455939737856036,0.0054499999969266,1.8304302407424566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,13,hop,0.0005200000014156,0.17590832522900607,0.0049099999887403,1.6423522315944927,0.0054600000003119,1.8272678030577107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005300000048009,0.17922283999824792,0.0048999999999068,1.6459463002796062,0.0054600000003119,1.8338048057678975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005200000014156,0.17642332106516828,0.0048999999999068,1.6453653553036285,0.0054499999969266,1.8308212237597492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.000529999990249,0.18130738926455334,0.0049000000144587,1.6421906134122022,0.0054600000003119,1.832257612933186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005200000014156,0.1754342773345028,0.0048999999999068,1.6444712567079984,0.0054499999969266,1.828962598559506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.17749695011190453,0.0049100000032922,1.6470216419424175,0.0054600000003119,1.833724498482921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17488642347080827,0.0048999999999068,1.639753795948759,0.0054499999969266,1.82357318864706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.17558113263875622,0.0048999999999068,1.6410459060116045,0.0054500000114785,1.8255353593610033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005199999868636,0.17619111170818694,0.0048999999999068,1.6475050793234398,0.0054499999969266,1.8326291938687984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005200000014156,0.17729965128697114,0.0048900000110734,1.64348837642117,0.0054500000114785,1.83278974161346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17550233503588025,0.0048999999999068,1.649099377164963,0.0054499999969266,1.8335351906252289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17674803218235063,0.0048999999999068,1.6484968519545715,0.0054499999969266,1.8342775355174694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.1761294419173056,0.0048999999999068,1.6458119491865901,0.0054499999969266,1.8311225186382742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005300000048009,0.18148083934583323,0.0048900000110734,1.6507941488845783,0.0054500000114785,1.840960240183042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17699517926130326,0.0048899999965215,1.64334174931299,0.0054399999935412,1.8293695189931851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17667227187382165,0.0048899999965215,1.6416035689161714,0.0054400000080931,1.8273826652094518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17649766492592028,0.0048899999965215,1.6480627995986346,0.0054399999935412,1.8335681612967543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.1764004212033993,0.0048899999965215,1.6432656160665735,0.0054400000080931,1.828896695213667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17963690363798052,0.0048899999965215,1.6486757491720732,0.0054399999935412,1.8373696957913908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17759272718343622,0.0048899999965215,1.6454240049470523,0.0054400000080931,1.832049689627069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17689623580144995,0.0048899999965215,1.6458556705209186,0.0054399999935412,1.8318341370095397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17638758711075722,0.0048900000110734,1.6478888645407337,0.0054400000080931,1.8330359399063443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,0.1814600551907386,0.0048899999965215,1.6500941993286613,0.0054499999969266,1.8401402976497776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17662742959726208,0.0048899999965215,1.6489297561605265,0.0054399999935412,1.834688809283518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17605542796337756,0.0048899999965215,1.6451787942785612,0.0054399999935412,1.8304652338881777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17757442091559703,0.0048899999965215,1.6481305417367305,0.0054399999935412,1.8346380250983811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17692401971859148,0.0048900000110734,1.6449284964650357,0.0054400000080931,1.8308849810965366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000048009,0.1812364319263486,0.004880000007688,1.6448417323595224,0.0054400000080931,1.834738436530779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17931204191116115,0.0048799999931361,1.6432753713139314,0.0054399999935412,1.8345400283280577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17876678785667746,0.0048899999965215,1.648656883497075,0.0054399999935412,1.8363817386055414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17896353444627505,0.0048799999931361,1.6417634606068394,0.0054399999935412,1.8328526787344712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17585580903284492,0.004880000007688,1.641883368828412,0.0054300000047078,1.8265980112044882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,0.18063788932028238,0.0048799999931361,1.6453537899867614,0.0054399999935412,1.8347510792714574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17883863948653092,0.004880000007688,1.6448606123783387,0.0054400000080931,1.8357259132028116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,0.18170259293056512,0.0048799999931361,1.6419586652398228,0.0054399999935412,1.8323216716615907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,0.1813843235692797,0.0048700000043027,1.6434105356303932,0.0054300000047078,1.8335046856491684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1776488831124924,0.0048799999931361,1.6457605081247868,0.0054299999901559,1.8323671429294954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.1767228265587575,0.0048799999931361,1.6422830966520543,0.0054300000047078,1.8278149849143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,0.1803648996917466,0.0048700000043027,1.641674912008683,0.0054300000047078,1.830625958833717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17702482786918908,0.0048799999931361,1.6417187940417073,0.0054299999901559,1.8276771003294747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17985586876003667,0.0048699999897507,1.6446024673418125,0.0054299999901559,1.836484904194616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17983329880509175,0.0048700000043027,1.6405327196446025,0.0054300000047078,1.83239264392506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,0.1801182030806855,0.0048799999931361,1.644421189064502,0.0054399999935412,1.8332493956755367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000048009,0.17974458458383272,0.004880000007688,1.6454847070663068,0.0054400000080931,1.8339639364544962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1783429396386799,0.0048799999931361,1.6460562949934976,0.0054299999901559,1.8334315847835445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17633050956910873,0.004880000007688,1.6460543993517704,0.0054300000047078,1.8314669495533595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.1769009226299169,0.0048799999931361,1.6484454897798053,0.0054299999901559,1.8341804309908283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17776846370361532,0.0048799999931361,1.6466585799448232,0.0054300000047078,1.8336332059977942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000048009,0.18103575155519774,0.0048700000043027,1.6433339613127762,0.0054300000047078,1.8330796540705254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17718799207061914,0.0048699999897507,1.6433813733862817,0.0054200000013224,1.8295520228807824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1771865039039674,0.0048700000043027,1.642492984936895,0.0054200000013224,1.8285381177796352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17839312497141063,0.0048799999931361,1.6439515160232991,0.0054299999901559,1.8313270855178125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005199999868636,0.17660415544108857,0.0048799999931361,1.6426795840926345,0.0054299999901559,1.8283157575578384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.18013052722440664,0.0048700000043027,1.6448082661813062,0.0054300000047078,1.8368913941688343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005199999868636,0.17893756000916658,0.0048700000043027,1.643514463551853,0.0054299999901559,1.8344043913314971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.18020538746105716,0.004880000007688,1.6454151755421325,0.0054300000047078,1.8346277720799729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005199999868636,0.18020531069920592,0.0048700000043027,1.6417544913471478,0.0054299999901559,1.8340110989669345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17642807244062253,0.004880000007688,1.6448198509058007,0.0054300000047078,1.8304042934964369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005199999868636,0.177993713589904,0.0048700000043027,1.6427433808804144,0.0054299999901559,1.8327636052683092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17968217981373252,0.004880000007688,1.6459848427259895,0.0054300000047078,1.8347737273120768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005199999868636,0.18048023451571898,0.0048799999931361,1.64722340251701,0.0054299999901559,1.8367607567770001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005199999868636,0.17662568188580302,0.0048799999931361,1.6448730937294993,0.0054299999901559,1.8305807279554738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,0.1801171250710697,0.004880000007688,1.6470234012167153,0.0054400000080931,1.8358504710836905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17760820414166534,0.004880000007688,1.6448588552659085,0.0054300000047078,1.83122654048819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000048009,0.180616339146948,0.0048700000043027,1.644480718583228,0.0054300000047078,1.8337078331479633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,0.17999497694345568,0.0048700000043027,1.640606934411244,0.0054300000047078,1.8292871740760035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,0.180018174438702,0.0048799999931361,1.6428017895940699,0.0054399999935412,1.8315794451059553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18123437718057311,0.004880000007688,1.6476404029079763,0.0054400000080931,1.8376343687311074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17719311997016593,0.0048799999931361,1.6461059675360683,0.0054299999901559,1.832331304982879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005199999868636,0.1768718213076769,0.0048799999931361,1.649738585975382,0.0054299999901559,1.8354941392154498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17793777779855785,0.004880000007688,1.6466078688027252,0.0054300000047078,1.8337024291307586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17659759452030185,0.004880000007688,1.6470814290083369,0.0054300000047078,1.8326618051371786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17679974154117042,0.004880000007688,1.6462850976814762,0.0054300000047078,1.8320677929566738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17634600804300024,0.004880000007688,1.6429035170589519,0.0054300000047078,1.8280587504478547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005199999868636,0.17727355856028568,0.0048799999931361,1.647148653444924,0.0054299999901559,1.8334543017620806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,0.18039132095043467,0.0048700000043027,1.6452493305394351,0.0054300000047078,1.8344001397323215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.000529999990249,0.1804191644610763,0.0048699999897507,1.6452505520160343,0.0054299999901559,1.834379547888335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17615092533129761,0.004880000007688,1.646977845337404,0.0054300000047078,1.8322603009604155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.1816369234691048,0.0048699999897507,1.6500430415410796,0.0054299999901559,1.8402661171187462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005199999868636,0.17770617442367,0.0048799999931361,1.645733645795297,0.0054299999901559,1.8321745345448976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17732192360858567,0.0048700000043027,1.6475096535601006,0.0054300000047078,1.8368580592108468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17911420160872316,0.0048699999897507,1.6449264827843453,0.0054299999901559,1.8359184822917582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17683656206158574,0.004880000007688,1.6461786022242306,0.0054300000047078,1.8318242426047953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17680045155803076,0.004880000007688,1.646629635506248,0.0054300000047078,1.8323630921377096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1769414438442709,0.0048799999931361,1.6456833636422932,0.0054299999901559,1.831508308556142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.1772218971937232,0.0048799999931361,1.6487232895297437,0.0054300000047078,1.8350271390342716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.1778416564764272,0.0048799999931361,1.6531387166997593,0.0054300000047078,1.8400377545843745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005199999868636,0.17799188475864822,0.0048799999931361,1.649565244866336,0.0054299999901559,1.8365152771629996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17793896833187925,0.004880000007688,1.6487959887726977,0.0054300000047078,1.8357426538715176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.18025781042268105,0.0048799999931361,1.6501094482370575,0.0054300000047078,1.8394488165142513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17734405249245075,0.0048799999931361,1.6523506689052758,0.0054299999901559,1.8388760353895632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1770706849678267,0.0048799999931361,1.6531172763171806,0.0054299999901559,1.8389970467716896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.18065369901229392,0.0048799999931361,1.6489641647921025,0.0054300000047078,1.8386748686737835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.18161019381998716,0.0048699999897507,1.6483536300314006,0.0054299999901559,1.8385994512746602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17906308034467655,0.004880000007688,1.6512687218115845,0.0054300000047078,1.8393391403249906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17724305428683496,0.0048799999931361,1.6517967870724433,0.0054300000047078,1.8380225203105378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.1774918831734012,0.004880000007688,1.6516266172767682,0.0054300000047078,1.8382251119880548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,0.18148551900244234,0.004880000007688,1.6496317727026328,0.0054400000080931,1.8398023392579916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,0.18054232740739332,0.0048699999897507,1.6485725951524,0.0054299999901559,1.837800007351346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005199999868636,0.17684666588799997,0.0048799999931361,1.6463294401884814,0.0054299999901559,1.8321586344453797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17709665081149265,0.004880000007688,1.6479449107927326,0.0054300000047078,1.834074191465154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005199999868636,0.1770005173641829,0.0048799999931361,1.6497547908801231,0.0054299999901559,1.835713251360205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005199999868636,0.17697193378238749,0.0048799999931361,1.6465350117847726,0.0054299999901559,1.8325142671788626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.18020407859159243,0.0048700000043027,1.6470417448021388,0.0054300000047078,1.8393964437559371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,0.1821244473549341,0.0048699999897507,1.6471122575390718,0.0054299999901559,1.8379466833577467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17759833201350037,0.004880000007688,1.6481190157083103,0.0054300000047078,1.8348488887678618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17751782391546092,0.004880000007688,1.6515024179902522,0.0054300000047078,1.8380279530152928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17744926418195997,0.0048799999931361,1.648243267454953,0.0054300000047078,1.8347992843581096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17695192555782016,0.004880000007688,1.6520375417530593,0.0054300000047078,1.838071357328332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17736819309075333,0.0048799999931361,1.6481898081558088,0.0054300000047078,1.8347143296899902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17692596330009805,0.004880000007688,1.6481887014280658,0.0054300000047078,1.8339733080099252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17699744557774635,0.004880000007688,1.6471454919683155,0.0054300000047078,1.833224809637177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,0.18081384816525703,0.0048799999931361,1.6501035242580249,0.0054399999935412,1.8396025827268843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17774131808445942,0.004880000007688,1.6545564366706973,0.0054300000047078,1.8412310466967252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17741847165802127,0.0048799999931361,1.6491958600134753,0.0054300000047078,1.8357708967894049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000048009,0.18178337496379876,0.004880000007688,1.6502231850743503,0.0054400000080931,1.8406917581983953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17801353093519937,0.0048799999931361,1.6504813934537375,0.0054299999901559,1.837576871777733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005300000048009,0.181381354407845,0.0048700000043027,1.6494685059905618,0.0054300000047078,1.839584555392662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17746469093697667,0.0048799999931361,1.651194172214295,0.0054299999901559,1.8375671144248635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1775468234675299,0.004880000007688,1.653460761218059,0.0054300000047078,1.8400149013399163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.18083972077383914,0.0048699999897507,1.6485761452366847,0.0054299999901559,1.8382248954911005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17806566343538038,0.004880000007688,1.650133973865907,0.0054300000047078,1.8372072695200579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17714617274463162,0.0048799999931361,1.6527683313685995,0.0054299999901559,1.8387981557886377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17856229562860354,0.004880000007688,1.6509529647962802,0.0054300000047078,1.8387214178594768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17711078304081954,0.0048799999931361,1.6492576279692792,0.0054299999901559,1.8354500643561007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000048009,0.18061334846985064,0.0048700000043027,1.6492966781493736,0.0054300000047078,1.838595074178696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17792121429937582,0.0048799999931361,1.650625602330916,0.0054299999901559,1.837554040048999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1773194062760809,0.004880000007688,1.6503351992990036,0.0054300000047078,1.8366622162794346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18280249260295472,0.0048699999897507,1.6538666224392826,0.0054299999901559,1.8452056412459632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17710954230428588,0.004880000007688,1.6463244570500137,0.0054300000047078,1.8322678565689106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.1782641348639164,0.0048799999931361,1.6542573063545805,0.0054300000047078,1.8416780027603996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17689327022597778,0.004880000007688,1.6519007808805881,0.0054300000047078,1.8374793640341496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17771440913759012,0.0048799999931361,1.6504582748494956,0.0054299999901559,1.8372052170226456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005300000048009,0.1812359944412097,0.0048700000043027,1.6476313462718624,0.0054300000047078,1.8375524205409637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17759558876654002,0.0048799999931361,1.6515222863907313,0.0054299999901559,1.8383237493019122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.18068074422502514,0.004880000007688,1.651573365962202,0.0054300000047078,1.841534267227466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17746825536505323,0.0048799999931361,1.6511552575028967,0.0054299999901559,1.8378293905992613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1783862399594316,0.004880000007688,1.6513696088528285,0.0054300000047078,1.8387882061366467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18078497412182865,0.0048699999897507,1.6491776878972384,0.0054299999901559,1.8385487280505988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17770465537061997,0.004880000007688,1.646823402176376,0.0054300000047078,1.8333372649578819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1777145346456211,0.0048799999931361,1.651777659623567,0.0054299999901559,1.8385496890835158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17781887853674544,0.0048700000043027,1.6464926573748075,0.0054300000047078,1.836338104015458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17721689121626344,0.0048799999931361,1.6491089725218822,0.0054299999901559,1.8352095082428317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18309471289387513,0.0048700000043027,1.6518020397136233,0.0054300000047078,1.84378003131654
