clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,11,hop,0.0005200000014156,0.17748234456305528,0.0048999999999068,1.6635735372570035,0.0054500000114785,1.8500632679592848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,12,hop,0.0005200000014156,0.17841198706052938,0.0049100000032922,1.6649448881298057,0.0054600000003119,1.852537812654262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,0.17665406242646337,0.0049100000032922,1.6588855192528729,0.0054600000003119,1.8445470417765026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005300000048009,0.18284886751094206,0.0048999999999068,1.6664765409340019,0.0054600000003119,1.8580353532174794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,0.18078124039851753,0.0048999999999068,1.6616281608298955,0.0054600000003119,1.8546343224162491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000048009,0.18205242501386562,0.0048999999999068,1.6644360113898344,0.0054600000003119,1.8551489453128907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.17906406647920473,0.0049100000032922,1.6671776316316984,0.0054600000003119,1.8552489860712618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.18027936196960406,0.0048999999999068,1.6610582175292796,0.0054600000003119,1.8533891129614457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.1779187184825334,0.0048999999999068,1.6648552480830339,0.0054499999969266,1.8520042430785175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17825182431906028,0.0048999999999068,1.6667987634053463,0.0054499999969266,1.8539835282385533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.1788799531944512,0.0048999999999068,1.6669658291131064,0.0054499999969266,1.855076256043104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17866510114986378,0.0049100000032922,1.6670586785809738,0.0054600000003119,1.8548053541777865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17790266062647,0.0048999999999068,1.6652339277025539,0.0054499999969266,1.8520695288451707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005300000048009,0.18279569867268358,0.0048999999999068,1.6646596203084187,0.0054600000003119,1.8563386478946022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.18053015236739564,0.0048900000110734,1.6623856699255792,0.0054500000114785,1.8549424262538396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17943937172670407,0.0048999999999068,1.6595445102622808,0.0054499999969266,1.8481151755949228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.1778136466448301,0.004880000007688,1.6581503699347793,0.0054300000047078,1.844897082604043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005300000048009,0.18123681562233118,0.004880000007688,1.656563157915534,0.0054400000080931,1.8465097713007643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,0.1819063536218128,0.0048799999931361,1.660410573255553,0.0054399999935412,1.8511755141705513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,0.1820533738763731,0.0048899999965215,1.6601984988746339,0.0054499999969266,1.8509617759113512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17816135444426232,0.0048899999965215,1.662842747746624,0.0054399999935412,1.8500860854349088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,0.18230258645365605,0.0048899999965215,1.664914858745883,0.0054499999969266,1.855927563521647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005300000048009,0.18247424717632324,0.004880000007688,1.6578820729349102,0.0054400000080931,1.8491653051685537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17694860138797402,0.0048899999965215,1.6618761556380792,0.0054400000080931,1.8478570404021855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.18092503689276157,0.004880000007688,1.6570107988947786,0.0054400000080931,1.850086362915579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18088735291362168,0.0048799999931361,1.6574331002141072,0.0054399999935412,1.847055196124979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005300000048009,0.18133311265631508,0.004880000007688,1.6574025421329797,0.0054400000080931,1.8474950892346684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005199999868636,0.1801533072944548,0.0048799999931361,1.656859510009514,0.0054399999935412,1.849262375404856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17737127700236902,0.0048899999965215,1.6592302930914116,0.0054399999935412,1.8457080597070799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.18093930252957482,0.0048799999931361,1.6546732403930284,0.0054399999935412,1.8443226074303756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.1789104696007219,0.0048900000110734,1.659808757947324,0.0054400000080931,1.8478508438914119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.18010961038952544,0.0048899999965215,1.6628789658283667,0.0054399999935412,1.852218956713761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17903243125848753,0.0048899999965215,1.6622882849905225,0.0054400000080931,1.8505018415403771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005199999868636,0.17764588387811853,0.0048799999931361,1.6605888844826002,0.0054299999901559,1.847291558126273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.1797836800514718,0.004880000007688,1.6617987414608035,0.0054400000080931,1.8537079761040849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005199999868636,0.17816157895887827,0.0048899999965215,1.6649014078459128,0.0054399999935412,1.8520456299484527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.000529999990249,0.18166057996450302,0.0048799999931361,1.6616774203180167,0.0054399999935412,1.8519735273028195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17807828598239323,0.0048799999931361,1.6545201778207945,0.0054299999901559,1.8414817927387204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,0.18188188093914007,0.004880000007688,1.6597932215071185,0.0054400000080931,1.8503355181227181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17816800636989832,0.004880000007688,1.6581770601390502,0.0054300000047078,1.8453524620495443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17848571772490202,0.0048799999931361,1.6546547942734595,0.0054299999901559,1.8423464829581726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.1780399808812699,0.004880000007688,1.65589730486267,0.0054300000047078,1.8429449036148997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.1781030326051877,0.0048799999931361,1.658127931301273,0.0054300000047078,1.844965663853079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.1781384079652248,0.004880000007688,1.651316095764369,0.0054300000047078,1.838214167687783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.18043101168063663,0.0048700000043027,1.6568173707798166,0.0054300000047078,1.849373951394111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17876668027836531,0.0048799999931361,1.6542001499474566,0.0054299999901559,1.8419741540456658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17754598077075126,0.0048799999931361,1.652566202278284,0.0054299999901559,1.8390949646511894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.18032881576981208,0.0048700000043027,1.655955509842586,0.0054300000047078,1.848484539626147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,0.18354199741457491,0.0048799999931361,1.6569608883247469,0.0054399999935412,1.8492624220221248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.17881009893526037,0.004880000007688,1.6587000024259377,0.0054300000047078,1.8465918909640588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17806520084863806,0.004880000007688,1.6612554058868443,0.0054300000047078,1.848526484460087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005199999868636,0.17778435524203492,0.0048799999931361,1.6572168137929169,0.0054299999901559,1.8439095113425228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1781415277362778,0.004880000007688,1.6592959832899734,0.0054300000047078,1.8466184664181113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17823787855880774,0.004880000007688,1.6595213385635137,0.0054300000047078,1.8466676369286732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.17891701394804566,0.0048799999931361,1.6585504706480612,0.0054299999901559,1.8464251358709505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005199999868636,0.18013043253493224,0.0048699999897507,1.659109467501322,0.0054299999901559,1.8514893935898766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005300000048009,0.18359407040750392,0.004880000007688,1.6558334821859724,0.0054400000080931,1.848310992667414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.18207933613354685,0.0048799999931361,1.6603814481955732,0.0054399999935412,1.8512945640415357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17946317883223897,0.0048799999931361,1.658248365346508,0.0054299999901559,1.8468675521286733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.1791847981582679,0.0048700000043027,1.6551071069772343,0.0054300000047078,1.84624392139138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.18117252105042564,0.0048700000043027,1.65744349869745,0.0054300000047078,1.850766622178394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.1778971418340042,0.0048799999931361,1.6583516513838032,0.0054300000047078,1.8451818175697912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.18107903539694314,0.004880000007688,1.6623471045278804,0.0054300000047078,1.85243346373819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,0.1821531901337768,0.004880000007688,1.6583668499975757,0.0054400000080931,1.8491805095950395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.1796857334839779,0.004880000007688,1.6603130619526756,0.0054300000047078,1.849328295108407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1783141946886163,0.004880000007688,1.6570855049357627,0.0054300000047078,1.844481647010828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,0.18213307296422193,0.004880000007688,1.6586679799233335,0.0054400000080931,1.8493871354593832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17921310920913908,0.004880000007688,1.6560424747731988,0.0054300000047078,1.8444366326090524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17793344597852107,0.004880000007688,1.6577864500590689,0.0054300000047078,1.844578722193813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.18087852715236333,0.004880000007688,1.6598189148190305,0.0054300000047078,1.8498287427448403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.18189663856802887,0.004880000007688,1.66001177065945,0.0054400000080931,1.8538112262822413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17924022972668885,0.004880000007688,1.6610080723391003,0.0054300000047078,1.8493795598101086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1793150469320145,0.0048799999931361,1.6593888866581976,0.0054300000047078,1.8477857424836326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17805877483745766,0.0048799999931361,1.6567557721433095,0.0054299999901559,1.843673190253841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.1779026785561887,0.004880000007688,1.6584234828570847,0.0054300000047078,1.8450361743398431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.18045916853592706,0.004880000007688,1.6592951011478148,0.0054300000047078,1.849034290453059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.1790413028832979,0.0048799999931361,1.6581496836609553,0.0054300000047078,1.8462725910365718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17803904494995407,0.004880000007688,1.655144227239242,0.0054300000047078,1.8423395526803137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17743900838286625,0.004880000007688,1.6557863664211363,0.0054300000047078,1.8420839571183865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17742276761862066,0.004880000007688,1.6562568678167422,0.0054300000047078,1.8428110007647314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17858826864415686,0.0048799999931361,1.6584996075721739,0.0054300000047078,1.846268929788021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,0.18302171017561888,0.0048799999931361,1.6581977461147943,0.0054399999935412,1.8500036409275722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17764552308320902,0.0048799999931361,1.6572045319356612,0.0054300000047078,1.843956653564495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000048009,0.18276915907785138,0.004880000007688,1.6540241099690542,0.0054400000080931,1.84545372774848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17871094749067026,0.0048799999931361,1.6535259595774183,0.0054300000047078,1.84144262836023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17856173622138025,0.004880000007688,1.6571499551776647,0.0054300000047078,1.8448679216845598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1804546359030409,0.0048700000043027,1.6581132173971977,0.0054300000047078,1.8507431055343462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,0.1829735293851331,0.004880000007688,1.6524795528006395,0.0054400000080931,1.844187691105633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.18187289600948128,0.0048700000043027,1.6578169392535185,0.0054300000047078,1.8518897731561856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,0.1852611916845671,0.0048700000043027,1.65741410110568,0.0054300000047078,1.8514346232110834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.18130968924661184,0.0048799999931361,1.6556611258597869,0.0054399999935412,1.8457798934069332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17948688553134926,0.004880000007688,1.6563370746954158,0.0054300000047078,1.8450296873425798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17886459457236548,0.004880000007688,1.6579481296796055,0.0054300000047078,1.8461673578315954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17791866110743362,0.0048799999931361,1.657925271491286,0.0054300000047078,1.8449999455002124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1782946727858496,0.004880000007688,1.6519948904881734,0.0054300000047078,1.8392472755182487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.1815477402352752,0.0048700000043027,1.656848295983617,0.0054300000047078,1.8503483859631242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17769461828904304,0.0048799999931361,1.6584947199308773,0.0054299999901559,1.8452959067215586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,0.18336687195718343,0.0048700000043027,1.6570165809123967,0.0054300000047078,1.8491429016420826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17805562637885475,0.004880000007688,1.6550472309469504,0.0054300000047078,1.8419614539833429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,0.18086570813261854,0.0048799999931361,1.6538033003265602,0.0054399999935412,1.8433046000110584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17973758986649105,0.004880000007688,1.6573764471953691,0.0054300000047078,1.8461213537093495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005199999868636,0.17830239911587809,0.0048699999897507,1.656145101111308,0.0054199999867705,1.843207115379733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17854981295844793,0.004880000007688,1.6608283876950702,0.0054300000047078,1.8483606487559303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.1799818502607337,0.0048699999897507,1.6566770405290696,0.0054299999901559,1.8486855521200574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005300000048009,0.18307085199903297,0.004880000007688,1.6600787203041352,0.0054400000080931,1.8519833470098679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.18120051653824779,0.0048799999931361,1.6576010875091716,0.0054299999901559,1.8479576693648292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17953845862430698,0.0048799999931361,1.657998105669423,0.0054299999901559,1.8465685845280009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17853882560178014,0.004880000007688,1.6601109830649698,0.0054300000047078,1.8478309361825949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.18185635834515615,0.0048699999897507,1.6582360311403324,0.0054299999901559,1.8488765863004124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.18053198837059004,0.004880000007688,1.6567361476026112,0.0054300000047078,1.846275560197982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17883082212917975,0.0048799999931361,1.6600885623553356,0.0054299999901559,1.8481256459019952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000048009,0.18309506073042003,0.004880000007688,1.6528026861022063,0.0054400000080931,1.8446819386456592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.17920564686021803,0.0048799999931361,1.6576973486827107,0.0054300000047078,1.8461089857894166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1808995085342319,0.0048700000043027,1.6582421214418053,0.0054300000047078,1.8512176518741488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,0.1814556215680718,0.0048799999931361,1.6603088506897212,0.0054399999935412,1.8505487551281192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17848644567148111,0.004880000007688,1.6538011608637604,0.0054300000047078,1.841493495022177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,0.18282788828102958,0.0048799999931361,1.6547954781679572,0.0054399999935412,1.8462837405169894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17878719907349155,0.004880000007688,1.6554166803479002,0.0054300000047078,1.8434097858363434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17901771452033105,0.0048799999931361,1.65544584350284,0.0054299999901559,1.8433473387829762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.18080472476911585,0.0048700000043027,1.658535229611225,0.0054300000047078,1.851441052808195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005199999868636,0.17860858880002828,0.0048799999931361,1.6589915385911238,0.0054299999901559,1.8468805619575508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,0.1821287232144389,0.004880000007688,1.6603388305694058,0.0054400000080931,1.8512765818748906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17973748946006635,0.0048799999931361,1.6588556598612163,0.0054299999901559,1.8478483983624518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17824421133545096,0.004880000007688,1.6618275043405535,0.0054300000047078,1.8490792116202972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17869144351762217,0.0048799999931361,1.6571074854404464,0.0054299999901559,1.8446823798118555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.1783868603276985,0.004880000007688,1.65759784717297,0.0054300000047078,1.8452156294833466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17886563808199357,0.0048799999931361,1.6541977760527111,0.0054299999901559,1.8419964837422789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,0.18240481247211007,0.004880000007688,1.6580495330967473,0.0054400000080931,1.8489908811039983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005199999868636,0.17816207381910043,0.0048799999931361,1.6585717353193972,0.0054299999901559,1.8458405977804047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.1771751507810382,0.004880000007688,1.6577527708504587,0.0054300000047078,1.8439600566250978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,0.18151008851647663,0.0048799999931361,1.660357705637124,0.0054399999935412,1.8507510850313276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.18134907516577728,0.004880000007688,1.6580510750525532,0.0054400000080931,1.8513773075486575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.1828261849577896,0.0048699999897507,1.656296836884258,0.0054299999901559,1.8477585488813797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17868394889520758,0.004880000007688,1.6645661174281805,0.0054300000047078,1.8522572897332021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1785643324446474,0.0048799999931361,1.6590395257401445,0.0054299999901559,1.8467353992194009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.18020429374821673,0.004880000007688,1.6592141161193508,0.0054400000080931,1.8514202205874328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18322227076594258,0.0048699999897507,1.6589837943923922,0.0054299999901559,1.8508912683335146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,0.18279991215660368,0.0048700000043027,1.6585836650033219,0.0054300000047078,1.8501181358765486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999868636,0.17793719906805538,0.0048799999931361,1.6572646037150325,0.0054299999901559,1.8442590013544082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.18119866977722218,0.0048700000043027,1.6581883931967587,0.0054300000047078,1.8513888916205605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17978225643180737,0.0048700000043027,1.6554332955026374,0.0054300000047078,1.847241973010866
