clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.0005200000014156,0.17578356294918024,0.0025900000036926,0.8648345390033664,0.0031500000040978,1.0526943784630944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.000529999990249,0.18213040002141517,0.0025899999891407,0.863943734620617,0.0031499999895459,1.0546850190242938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.17441405021203119,0.0025999999925261,0.8667378889695229,0.0031500000040978,1.0499860415242162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.0005300000048009,0.179247679855737,0.0025900000036926,0.865482734844132,0.0031500000040978,1.0535641033752938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005300000048009,0.17956998480671263,0.0025900000036926,0.8654076630368982,0.0031500000040978,1.053638045610242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17554478190202216,0.0025900000036926,0.864687256971999,0.0031400000007124,1.0492893257246227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005200000014156,0.177818677723896,0.0025900000036926,0.8638162124323965,0.0031500000040978,1.0534635498268443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17530664988562947,0.002600000007078,0.8673574630482408,0.0031500000040978,1.0516468156679377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.000529999990249,0.17934378191056422,0.0025899999891407,0.866225551801483,0.0031499999895459,1.0541804332109055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005300000048009,0.17956755712278588,0.0025900000036926,0.8639894818230587,0.0031500000040978,1.0523165738133458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000048009,0.17944361960923477,0.0025900000036926,0.8662538211019319,0.0031500000040978,1.0544817257880499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005300000048009,0.17901994351385228,0.0025900000036926,0.8651610574357699,0.0031500000040978,1.0528663067107784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005300000048009,0.18046366026909494,0.0025900000036926,0.8645615408313014,0.0031500000040978,1.0536361271303445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000048009,0.1806876492997486,0.0025900000036926,0.8653336132236286,0.0031500000040978,1.0545083299296634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005300000048009,0.18036036347288792,0.0025900000036926,0.8658557881184795,0.0031500000040978,1.0550004294893012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17624838421044292,0.0025900000036926,0.8669011348005389,0.0031400000007124,1.0521819624139606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.1787397067845088,0.0025800000003073,0.8622130229192901,0.0031400000007124,1.0527565459259032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.17677002121440985,0.0025900000036926,0.8670154189526111,0.0031400000007124,1.0528426337772374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17646592929877836,0.0025900000036926,0.8642654276408732,0.0031400000007124,1.0496646237992986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17571952511578545,0.0025900000036926,0.8656104160819957,0.0031400000007124,1.0500647904187932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17591832645114566,0.0025899999891407,0.8660042486456392,0.0031400000007124,1.0508554272659365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17893590472471432,0.0025899999891407,0.8665219590376316,0.0031499999895459,1.0573608636895855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17732306752463847,0.0025899999891407,0.8656774254098545,0.0031400000007124,1.0519587658788492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17583071815945153,0.0025900000036926,0.866471599276328,0.0031400000007124,1.051310046491076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17729218176616265,0.0025900000036926,0.8677868387031785,0.0031400000007124,1.0542111603764428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005199999868636,0.17859101406520375,0.0025899999891407,0.8675400453446512,0.0031499999895459,1.0581331906802536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000048009,0.1791489085205574,0.0025900000036926,0.8666232310574455,0.0031500000040978,1.0543582006589898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000048009,0.18019242637927718,0.0025900000036926,0.8672439406144353,0.0031500000040978,1.0561958050354796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17635064108231108,0.002600000007078,0.869694224124958,0.0031500000040978,1.0552757872123086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005300000048009,0.18135543876722726,0.002600000007078,0.8693430774054799,0.0031600000074831,1.0595077845329215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17711895182065712,0.0025999999925261,0.8701881906775836,0.0031499999895459,1.0563641711469456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17597872455164518,0.002600000007078,0.8714799111605032,0.0031500000040978,1.0563917017561324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.000529999990249,0.18187542124672168,0.0025899999891407,0.8662984290107416,0.0031499999895459,1.0569332896786263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17676871234494504,0.0025900000036926,0.8686822856149446,0.0031400000007124,1.0545829119527694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17543079179718843,0.0025900000036926,0.866126710029122,0.0031400000007124,1.0504408881589204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17863972340097123,0.0025900000036926,0.8663267843742498,0.0031500000040978,1.05694365793868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17644659386508602,0.0025900000036926,0.8675162825587968,0.0031400000007124,1.0531193434007358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005300000048009,0.18048623739607042,0.0025900000036926,0.870001806658614,0.0031500000040978,1.0593219478765614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17657565927739868,0.0025900000036926,0.8685074419949834,0.0031400000007124,1.054041168538558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17642349677641142,0.0025900000036926,0.8658755108340699,0.0031400000007124,1.051281982870393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17625316427344706,0.0025900000036926,0.8669640610163443,0.0031400000007124,1.0521999316030433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17615130544133392,0.0025900000036926,0.8671175718319786,0.0031400000007124,1.0523512047896058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.18026545283564027,0.0025899999891407,0.8699496441690875,0.0031499999895459,1.05885087142451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000048009,0.17987074179657245,0.0025900000036926,0.8692045429865012,0.0031500000040978,1.057636617165098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17664594743578194,0.0025900000036926,0.8654540365113739,0.0031400000007124,1.0511079747755305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,0.17979105846508803,0.0025900000036926,0.8688830161877761,0.0031500000040978,1.057433663307177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17696876158872635,0.0025900000036926,0.8679338482028222,0.0031400000007124,1.053935074707154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17572181653383476,0.0025900000036926,0.8660507847672793,0.0031400000007124,1.050705900433971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.1769195552186364,0.0025900000036926,0.8684367916563741,0.0031400000007124,1.0544882644537514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.1767705770356894,0.0025900000036926,0.8656777028053819,0.0031400000007124,1.0516294898561085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,0.1798933354999842,0.0025899999891407,0.8668747660466214,0.0031499999895459,1.0554781050681927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17739761219823993,0.0025900000036926,0.8684858115573258,0.0031500000040978,1.0578857795440784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17716934872406842,0.0025900000036926,0.8679645869375648,0.0031400000007124,1.0542161663538905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,0.17971896299060353,0.0025900000036926,0.8698060569616294,0.0031500000040978,1.0582350795020339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1774422500760063,0.0025900000036926,0.8683076258378041,0.0031400000007124,1.0548814922721288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.176224494628202,0.0025900000036926,0.8667960235175907,0.0031400000007124,1.0520279710820504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17625478870596084,0.0025899999891407,0.8674162189969975,0.0031400000007124,1.052603981799598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17767385564974258,0.0025900000036926,0.8685309442952699,0.0031400000007124,1.0553114545231288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17749181862641383,0.0025900000036926,0.8704713757087784,0.0031400000007124,1.0572187733048555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.1800065897116408,0.0025800000003073,0.866754320432156,0.0031400000007124,1.0586882837656502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,0.18028938681285714,0.0025900000036926,0.8706458535624787,0.0031500000040978,1.0596699353791108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005300000048009,0.1797939845951976,0.0025900000036926,0.8687351998507923,0.0031500000040978,1.057189592968299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.178750225156349,0.0025899999891407,0.867868797818154,0.0031499999895459,1.0552299539264927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17719311638422217,0.0025900000036926,0.8703928649815034,0.0031400000007124,1.05664356225276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,0.18038927559559131,0.0025899999891407,0.8691554393114422,0.0031499999895459,1.0582052287787462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1779203751885409,0.0025900000036926,0.8693782104169178,0.0031500000040978,1.0590529623755687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18163324210601658,0.0025900000036926,0.8715883875515239,0.0031500000040978,1.061857252097086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17690204861625095,0.0025900000036926,0.8712372300746701,0.0031400000007124,1.0571714961726153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000048009,0.18056488797575138,0.0025900000036926,0.8700014373064092,0.0031500000040978,1.0591276827603073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.18160931884973325,0.0025900000036926,0.8730082756745811,0.0031499999895459,1.0632532242102375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000048009,0.18366794809603798,0.0025900000036926,0.8699997770144603,0.0031500000040978,1.0623528371940325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17988106721174224,0.0025900000036926,0.8672659798496785,0.0031500000040978,1.0591737227420102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1767477202052453,0.0025900000036926,0.8697494778912856,0.0031400000007124,1.0555294980570995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005199999868636,0.17985764952677147,0.0025799999857554,0.8665779945158711,0.0031399999861605,1.0583634601661256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.17588106485965044,0.0025900000036926,0.8703444977223112,0.0031400000007124,1.0551833250424514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005199999868636,0.1804768960021913,0.0025800000003073,0.8679214853325486,0.0031400000007124,1.0603506787541541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17749146361798368,0.0025900000036926,0.8699739904680149,0.0031400000007124,1.056646760914567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,0.182624851950402,0.0025899999891407,0.8679116929269667,0.0031499999895459,1.0591227400230085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17938912901887355,0.0025800000003073,0.8670037768582272,0.0031400000007124,1.058370056035542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005199999868636,0.17735079268953005,0.0025900000036926,0.8687285586829959,0.0031400000007124,1.054987586103533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,0.18247602221848544,0.0025900000036926,0.8679393418686234,0.0031500000040978,1.059001396454572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18060951013707957,0.0025899999891407,0.8719847230702931,0.0031499999895459,1.0614280630919877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17950954513488768,0.0025800000003073,0.8650659703580641,0.0031400000007124,1.0565531031360191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005199999868636,0.17936049379967506,0.0025900000036926,0.8688533783377601,0.0031400000007124,1.057518698353114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17721550345603646,0.0025900000036926,0.867715546480641,0.0031400000007124,1.0538144506067038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005199999868636,0.179659360986915,0.0025800000003073,0.8677235553820324,0.0031400000007124,1.0593104384572192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.1792835945944279,0.0025900000036926,0.8710419859957524,0.0031500000040978,1.06252619981921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.17652453442740837,0.0025900000036926,0.87086477923887,0.0031400000007124,1.0563224083925684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17692292600575113,0.0025900000036926,0.8702715846532054,0.0031400000007124,1.0561276663460066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,0.1830260419956832,0.0025900000036926,0.8719826230205621,0.0031500000040978,1.0635451790318122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005300000048009,0.18187482738776062,0.0025900000036926,0.8708151497274831,0.0031500000040978,1.0614990052095135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.1761251710583123,0.0025900000036926,0.8697723311357561,0.0031400000007124,1.0547315207831405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17733214715923704,0.0025900000036926,0.871688955443761,0.0031400000007124,1.057954107677691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17709628504523126,0.0025900000036926,0.8724320928310436,0.0031400000007124,1.0584613972944408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,0.18195259441545392,0.0025899999891407,0.8741233712980592,0.0031499999895459,1.064884912731744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17645086831002302,0.0025900000036926,0.8692035891254681,0.0031400000007124,1.0546371745033958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005300000048009,0.18110698281723567,0.0025900000036926,0.8702245513650821,0.0031500000040978,1.0601653626945333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17647149109751764,0.0025899999891407,0.8686065813872963,0.0031400000007124,1.0540857777286634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,0.18101178886993918,0.0025900000036926,0.8698273897659569,0.0031500000040978,1.0593510227334075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17684591061691335,0.0025900000036926,0.869403946760151,0.0031400000007124,1.0553817857126608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,0.1803641058319672,0.0025900000036926,0.8705711080761251,0.0031500000040978,1.0596452102720135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005300000048009,0.18255156737086867,0.0025900000036926,0.8717909828150973,0.0031500000040978,1.0629782443372364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17834310100614817,0.0025800000003073,0.8685651951568614,0.0031400000007124,1.058984640799897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005300000048009,0.1828265342281424,0.0025900000036926,0.8720613417325737,0.0031500000040978,1.0635977741186604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1771692770051937,0.0025900000036926,0.8699234824004132,0.0031400000007124,1.0562740016880527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000048009,0.18053185782271036,0.0025900000036926,0.869951312934787,0.0031500000040978,1.0594906236732782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17748006748878106,0.0025900000036926,0.8713908448826725,0.0031400000007124,1.0578532744257387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.18100993135112153,0.0025899999891407,0.871490586697329,0.0031499999895459,1.061235257455724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17856744862975654,0.0025900000036926,0.8712413969412895,0.0031500000040978,1.0618358690895489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,0.1823222065964598,0.0025900000036926,0.8725054935884974,0.0031500000040978,1.0636369075727319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17722635810773454,0.0025900000036926,0.871956779099017,0.0031400000007124,1.0582403845990611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17654812996226266,0.0025900000036926,0.8691792548862348,0.0031400000007124,1.0548339963973206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.1803023801675164,0.0025900000036926,0.8714123820857925,0.0031500000040978,1.063865382617259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17798938675095297,0.0025900000036926,0.8751374964682853,0.0031400000007124,1.0621840768166746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17684764621368315,0.0025900000036926,0.8701239547852957,0.0031400000007124,1.0558800208214922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000048009,0.18249670238121085,0.0025900000036926,0.874269951809768,0.0031500000040978,1.0655511257122519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005199999868636,0.17754445536209246,0.0025900000036926,0.8716616950744402,0.0031400000007124,1.0582137159104892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17767069284736473,0.0025900000036926,0.8713132306413313,0.0031400000007124,1.0579666405510277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17697191004732923,0.0025900000036926,0.871685064694809,0.0031400000007124,1.0575402965172516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.17916478498120889,0.0025800000003073,0.8690128719948909,0.0031400000007124,1.060328288096452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17656504846987484,0.0025900000036926,0.873050299399307,0.0031400000007124,1.0585238358218234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17684700791569757,0.0025899999891407,0.872256164941252,0.0031400000007124,1.0580362724815333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.181526958218656,0.0025900000036926,0.8714895875295484,0.0031500000040978,1.0619246894301004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.17652534843663714,0.0025900000036926,0.8709897387454395,0.0031400000007124,1.056547372797938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1781901890429194,0.0025900000036926,0.8714135439315626,0.0031500000040978,1.0615808436925636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005300000048009,0.18080911609804795,0.0025900000036926,0.8711172801314976,0.0031500000040978,1.0605621692851792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,0.18064084909761108,0.0025900000036926,0.8724102149632689,0.0031500000040978,1.0618600885785792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.1803284571754382,0.0025900000036926,0.8718115338836906,0.0031500000040978,1.0641420492097295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17735890191052547,0.0025900000036926,0.8713412512307231,0.0031400000007124,1.05775726068216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17834127576078498,0.0025800000003073,0.8669768965989779,0.0031400000007124,1.057295136051742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,0.18230196249945854,0.0025899999891407,0.8723357908965811,0.0031499999895459,1.0633476493804093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17674616749160635,0.0025900000036926,0.869896501734704,0.0031400000007124,1.0556254723552971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17739801740988242,0.0025900000036926,0.870294563405707,0.0031400000007124,1.0567247373361324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.17741857565038976,0.0025900000036926,0.870965598147168,0.0031400000007124,1.0575406407678496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005199999868636,0.17708908668632056,0.0025899999891407,0.8713150725068757,0.0031399999861605,1.0572878875455514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005199999868636,0.1763512708592303,0.0025899999891407,0.8723047975600076,0.0031399999861605,1.0577130733175322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.1776380105310757,0.0025900000036926,0.869896989423052,0.0031400000007124,1.0567161633446736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000048009,0.18342000493600424,0.0025900000036926,0.872978648582396,0.0031500000040978,1.064984721737349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.1831234169567706,0.0025900000036926,0.871659923618236,0.0031500000040978,1.063394121001711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.1806115469530803,0.0025900000036926,0.8715665706447926,0.0031500000040978,1.0608386386507447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.1773102262601089,0.0025900000036926,0.870197534839936,0.0031400000007124,1.056267156121472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.1771687570433515,0.0025900000036926,0.8711395632109145,0.0031400000007124,1.0573906836226359
